SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002571.SZ,002571,德力股份,10174605,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,297037435.98,21.1645689684,297037435.98,21.1645689684,,,,,,,,,,,344083877.37,42.6946718359,262541574.63,31.7171243049,,,,,4934489.33,625.5194341486,,,,,,,,,,,,,4746249.71,45.7848435073,6395888.76,7.3235231551,27454000.9,4.8768143792,,,38011674.04,562.4478521744,6687153.95,14.567024962,109454.24,-78.550208196,,,,,,,,,6588236.13,8.8205436533,6588236.13,8.8205436533,,,,,,,-9644364.75,-124.2183668806,-3109203.11,29.4143672417,450296.24,-78.4013944748,,,0,,-52761476.88,-1628.4445026965,514032.69,5.1486075702,,,34156.49,-61.1849246574,,,,,0,,-52281600.68,-1456.963698665,423615.1,-69.2663277841,,,,,,,-52705215.78,-2229.9381494438,,,-52705215.78,-2229.9381494438,,,-41151767.91,-1695.0858083444,-11553447.87,-10860.0468229049,-41797308.75,-5938.1748374693,,,,,-0.105,-1690.9090909091,-0.105,-1690.9090909091,-10177626.21,-402.308904888,-6615457.04,-402.3089040095,-3562169.17,-402.3089065194,,,,,,,,,,,,,,,,,,,-6615457.04,-402.3089040095,,,,,,,,,,,,,,,-6615457.04,-402.3089040095,,,,,,,,,-62882841.99,-14126.1311854634,-47767224.95,-3882.3452820051,-15115617.04,-1755.6485003332,,,,,,,,,,,
002571.SZ,002571,德力股份,10174605,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1123670139.45,17.3923630838,1123670139.45,17.3923630838,,,,,,,,,,,1136306171.88,20.2171236645,943466079.4,18.9755250481,,,,,8258126.03,240.1990729894,,,,,,,,,,,,,15212334.92,25.4475527209,24316129.0,12.3075071271,110765088.67,6.1287220335,,,34288413.86,194.4236187939,33407623.02,250.0363350156,1632085.58,4.1009503281,,,,,,,-23601599.0,-144.4425345386,-13894432.3,-143.8713292533,-18569087.28,-199.2292290304,,,,,78204.74,-85.5068782559,-41772316.33,-39.2777981914,-27806294.45,-589.7750043851,6138553.68,-18.5614477107,,,0,,-113493916.09,-739.099905891,1301960.25,-56.1038858947,,,705639.82,22.5776805241,,,,,0,,-112897595.66,-660.3209909986,1773538.59,-86.2773404743,,,,,,,-114671134.25,-1687.2371220924,,,-114671134.25,-1687.2371220924,,,-109931896.4,-1364.3287596647,-4739237.85,-222.3297416172,-61187931.32,-3437.2026416461,,,,,-0.2805,-1363.5135135135,-0.2805,-1363.5135135135,-11666939.36,-28.6170447792,-8526593.17,-48.9651090367,-3140346.19,6.1793935108,,,,,-2694521.68,-647.3237738269,,,-2694521.68,-647.3237738269,,,,,,,,,-5832071.49,6.1793938615,,,,,,,,,,,,,,,-5832071.49,6.1793938615,,,,,,,,,-126338073.61,-6742.0555632232,-118458489.57,-4087.1640750819,-7879584.04,-63.5620536313,,,,,,,,,,,标准无保留意见
002571.SZ,002571,德力股份,10174605,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,812798726.9,18.2954424991,812798726.9,18.2954424991,,,,,,,,,,,798477107.35,17.990940999,669470250.57,16.2289756711,,,,,5304119.45,200.3298146162,,,,,,,,,,,,,10799111.44,22.7061875338,16598318.72,7.20507003,77236941.42,9.333964807,,,19068365.75,371.7424867129,19608354.06,319.5736092143,1350655.06,28.9158536594,,,,,,,,,7544982.98,-71.3586418779,2903775.55,-78.2857074996,,,,,-102069.23,-226.1271829299,-14090740.59,28.0986315176,-6071127.17,-145.2233442063,4599213.26,-10.0257663771,,,0,,6201878.8,-68.7203868174,901981.45,-64.2569212397,,,388243.35,-10.2165011508,,,,,0,,6715616.9,-69.360706779,6323498.46,-20.6011925228,,,,,,,392118.44,-97.1899393797,,,392118.44,-97.1899393797,,,986589.06,-93.0737690007,-594470.62,-104.8842476034,2808277.38,409.5718256349,,,,,0.0025,-93.1129476584,0.0025,-93.1129476584,-9715483.26,-72.9221378123,-6315064.12,-76.7430856547,-3400419.14,-66.2474791983,,,,,,,,,,,,,,,,,,,-6315064.12,-66.2474781481,,,,,,,,,,,,,,,-6315064.12,-66.2474781481,,,,,,,,,-9323364.82,-211.8489229253,-5328475.06,-149.9331277168,-3994889.76,-71.0474025851,,,,,,,,,,,
002571.SZ,002571,德力股份,10174605,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,523493466.17,16.3356347439,523493466.17,16.3356347439,,,,,,,,,,,506801502.33,13.2874484057,422154866.65,10.8365794755,,,,,2666522.6,127.087066598,,,,,,,,,,,,,6626099.4,7.0309329003,11026875.21,0.4497988296,50755617.42,10.9154744885,,,13571521.05,471.3647651543,12638273.24,330.3173987308,891578.64,-14.9015726635,,,,,,,,,4842242.18,-79.2364020575,226701.74,-97.8158991495,,,,,-8247.31,-130.7737744312,-8260346.55,25.3659880999,-9172336.42,-1003.6380194333,3439159.41,-21.7176693118,,,0,,7532435.15,-62.9212694217,634662.03,-71.0973210828,,,275067.46,-7.5988806418,,,,,0,,7892029.72,-64.4709242567,4869087.16,-6.5848573146,,,,,,,3022942.56,-82.2185771149,,,3022942.56,-82.2185771149,,,3433221.16,-79.8583709355,-410278.6,-815.1171725575,5360799.36,103.756375108,,,,,0.0088,-79.7701149425,0.0088,-79.7701149425,-6144410.45,-574.6131338711,-3993866.79,-438.3395725632,-2150543.66,-1983.4179299674,,,,,0.0,-100.0,,,,,,,0.0,-100.0,,,,,-3993866.79,-1983.4180915462,,,,,,,,,,,,,,,-3993866.79,-1983.4180915462,,,,,,,,,-3121467.89,-117.061694824,-560645.63,-103.0761046113,-2560822.26,-3792.6283619886,,,,,,,,,,,
002571.SZ,002571,德力股份,10174605,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,245152059.31,5.3523871416,245152059.31,5.3523871416,,,,,,,,,,,241132953.98,4.5229146188,199322279.48,-0.1492463648,,,,,680131.93,10.2888969672,,,,,,,,,,,,,3255653.74,4.1277465547,5959447.26,42.8838371432,26177378.73,18.479213307,,,5738062.84,436.3461173149,5836892.38,331.2293004088,510281.13,-64.1023362266,,,,,,,,,6054220.93,-67.1402185595,6054220.93,-29.0731816673,,,,,,,-4301326.82,-8.313108008,-4404866.81,-79.7965569629,2084839.41,472.7694563823,,,0,,3451972.04,-75.9709730066,488863.05,148.7950417187,,,87998.0,140.9816721058,,,,,0,,3852837.09,-73.4759367517,1378341.96,-53.7964139493,,,,,,,2474495.13,-78.5621113421,,,2474495.13,-78.5621113421,,,2579909.35,-77.6955995332,-105414.22,-335.7295501348,715931.09,-81.0238685697,,,,,0.0066,-77.6271186441,0.0066,-77.6271186441,-2026168.78,-141.1208116483,-1317009.71,-141.1208117419,-709159.07,-141.1208114743,,,,,,,,,,,,,,,,,,,-1317009.71,-141.1208117419,,,,,,,,,,,,,,,-1317009.71,-141.1208117419,,,,,,,,,448326.35,-97.2779182584,1262899.64,-91.4493302897,-814573.29,-147.9053107136,,,,,,,,,,,
002571.SZ,002571,德力股份,10174605,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,957191856.38,22.1957706491,957191856.38,22.1957706491,,,,,,,,,,,945211578.22,23.135165752,792991734.24,23.3343560178,,,,,2427439.31,4.8919755244,,,,,,,,,,,,,12126450.13,0.9961444816,21651383.44,47.6953583687,104368625.71,17.8799660238,,,11645945.39,63.0719331523,9544044.34,111.3329289816,1567791.24,10.2922281301,,,,,,,-9655275.03,-131.9216842555,31670871.47,265.979067544,18713324.15,635.0734102031,,,,,539599.0,664.0887435757,-29992085.51,-99.8959343746,5677360.87,119.5780583267,7537650.79,99.5952707266,,,0,,17758399.75,24.3218245043,2966003.43,30.8792055961,,,575667.46,-92.8545491756,,,,,0,,20148735.72,137.211034402,12924160.85,174.5685176199,,,,,,,7224574.87,90.7764388562,,,7224574.87,90.7764388562,,,8694882.21,69.0216412973,-1470307.34,-8.3251327965,-1729839.58,94.4566056929,,,,,0.0222,69.465648855,0.0222,69.465648855,-9071067.82,-22.7699485704,-5723886.1,-45.1766004244,-3347181.72,2.8666500082,,,,,492308.54,-70.3617063128,,,492308.54,-70.3617063128,,,,,,,,,-6216194.64,-10.9289688857,,,,,,,,,,,,,,,-6216194.64,2.8666496535,,,,,,,,,-1846492.95,48.7332901331,2970996.11,147.2664524726,-4817489.06,-0.2959241345,,,,,,,,,,,标准无保留意见
002571.SZ,002571,德力股份,10174605,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,687092173.4,26.7901453411,687092173.4,26.7901453411,,,,,,,,,,,676727467.88,29.6343057355,575992558.4,32.5021170097,,,,,1766098.2,5.5505625691,,,,,,,,,,,,,8800788.01,3.8492503735,15482774.01,45.431904659,70643135.97,19.4642029598,,,4042113.29,-45.3508181748,4673400.24,21.1523169734,1047702.84,16.1521016129,,,,,,,,,26342965.12,238.3340183805,13372646.38,288.2203188043,,,,,80925.64,184.5984566144,-19597319.06,-111.453985324,-2475754.17,77.2711707742,5111700.4,115.2009979142,,,0,,19827223.45,102.5227721124,2523513.59,49.2809108922,,,432421.72,-93.8670887895,,,,,0,,21918315.32,394.8005472969,7964223.47,55.545941061,,,,,,,13954091.85,2121.0227930157,,,13954091.85,2121.0227930157,,,14244241.35,1552.705197266,-290149.5,81.3086701579,-907148.890000001,65.4038708774,,,,,0.0363,1550.0,0.0363,1550.0,-5618414.96,35.6936764025,-3573019.05,37.0838925296,-2045395.91,33.1118464644,,,,,225573.38,,,,,,,,225573.38,,,,,,-3798592.43,33.1118456919,,,,,,,,,,,,,,,-3798592.43,33.1118456919,,,,,,,,,8335676.89,188.4196548151,10671222.3,321.5257834625,-2335545.41,49.3402208846,,,,,,,,,,,
002571.SZ,002571,德力股份,10174605,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,449985481.51,39.418763841,449985481.51,39.418763841,,,,,,,,,,,447358917.04,43.9205600739,380880453.59,48.4202671033,,,,,1174229.18,12.4184865357,,,,,,,,,,,,,6190826.54,25.6652605586,10977498.55,74.3045003403,45760627.77,22.940734794,,,2375281.41,-49.7179096131,2936965.43,65.6417790414,1047702.84,84.0630340308,,,,,,,,,23320824.23,403.2832282016,10379637.0,3135.5516267616,,,,,26799.8,127.6773090845,-11067804.53,-63.1924419403,1015045.43,109.6512273477,4393276.72,175.2884856335,,,0,,20314706.12,2593.3180166636,2195858.84,161.1428920797,,,297688.45,-95.1965614281,,,,,0,,22212876.51,582.6499147749,5212310.36,402.0192995857,,,,,,,17000566.15,401.3994093602,,,17000566.15,401.3994093602,,,17045399.6,527.4626912564,-44833.45,97.2877000151,2630984.85,158.1222857208,,,,,0.0435,526.4705882353,0.0435,526.4705882353,1294614.5,119.3692711517,1180431.47,127.1706629352,114183.03,104.8809721585,,,,,968377.29,,,,,,,,968377.29,,,,,,212054.18,104.8809717423,,,,,,,,,,,,,,,212054.18,104.8809717423,,,,,,,,,18295180.65,248.4468076654,18225831.07,318.7427822449,69349.58,101.737075497,,,,,,,,,,,
002571.SZ,002571,德力股份,10174605,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,232697204.08,68.7863762794,232697204.08,68.7863762794,,,,,,,,,,,230698650.97,74.0920107545,199620205.38,87.7681601773,,,,,616682.14,28.383721014,,,,,,,,,,,,,3126595.79,45.672036547,4170833.72,-2.7882923285,22094490.67,37.6413924129,,,1069843.27,-66.9183522264,1353547.26,68.0533545494,1421488.41,1231.2800734547,,,,,,,,,18424410.22,1819.03522548,8535869.89,825.1020792441,,,,,,,-3971196.93,-278.6020220121,-2449917.22,59.187479895,363992.77,-76.5161459575,,,0,,14365841.95,1673.8245745491,196492.28,-68.7246491584,,,36516.47,-99.2976179343,,,,,0,,14525817.76,486.2425906289,2983192.6,842.3900127639,,,,,,,11542625.16,383.0908147129,,,11542625.16,383.0908147129,,,11566817.74,491.7110568553,-24192.58,97.848520171,3772797.91,975.9587386243,,,,,0.0295,493.3333333333,0.0295,493.3333333333,4927356.0,186.2871953993,3202781.4,182.1723618968,1724574.6,195.1344746101,,,,,,,,,,,,,,,,,,,3202781.4,182.1723618968,,,,,,,,,,,,,,,3202781.4,182.1723618968,,,,,,,,,16469981.16,268.2709999401,14769599.14,315.5977904454,1700382.02,157.8905090966,,,,,,,,,,,
002571.SZ,002571,德力股份,10174605,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-12 00:00:00,CNY,783326502.46,-9.6833413519,783326502.46,-9.6833413519,,,,,,,,,,,767621152.29,-5.1243393184,642960939.55,-4.5934049307,,,,,2314227.85,-18.1795330655,,,,,,,,,,,,,12006844.61,1.1014579287,14659488.07,-61.0970081175,88538052.08,8.8404629876,,,7141600.13,398.9563166533,4516117.95,44.8573155019,1421488.41,11.9743696888,,,,,,,30246759.39,172.5058800341,8653738.5,-49.4240684921,2545776.23,-78.431488149,,,,,-95658.53,-624.6979895958,-15003849.68,19.4354949014,-28998590.03,-140.8888868439,3776467.63,-76.3662286086,,,0,,14284217.45,-24.6608189693,2266214.42,-57.8866526934,,,8056419.03,813.9835062012,,,,,0,,8494012.84,-63.7930852512,4707080.39,-54.7804551884,,,,,,,3786932.45,-70.9819145484,,,3786932.45,-70.9819145484,,,5144241.97,-61.8713422915,-1357309.52,-207.3964646461,-31205421.88,-188.1610940386,,,,,0.0131,-61.9186046512,0.0131,-61.9186046512,-7388671.19,-169.2771524699,-3942705.7,-134.5544809232,-3445965.49,-362.7105152514,,,,,1661055.61,172.9447652887,,,1661055.61,172.9447652887,,,,,,,,,-5603761.31,-140.9414525792,795888.88,-94.4145505384,,,,,,,,,,,,,-6399650.19,-1038.5862181407,,,,,,,,,-3601738.74,-115.1871949052,1201536.27,-95.1749239057,-4803275.01,-304.9006689608,,,,,,,,,,,标准无保留意见
