SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603722.SH,603722,阿科力,10376308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,143476476.53,-41.2683830148,143476476.53,-41.2683830148,,,,,,,,,,,137915259.97,-29.2742322031,124648352.3,-21.5735136665,,,,,3849805.23,-60.931709233,,,,,,,,,,,,,654758.19,-60.5289493492,1204864.56,-80.6932274854,7451885.02,-58.8480112241,,,105594.67,-47.663781107,3931.26,-97.9607747693,771031.15,80.4252988358,,,,,,,279072.11,240.4070349395,448799.45,70.3359858667,,,,,,,,,,,69988.2,-80.9968186569,925819.76,-45.5486917344,,,0,,7284896.08,-85.8339373393,0.03,,,,,,,,,,0,,7284896.11,-85.7279200565,1167336.92,-84.8654670608,,,,,,,6117559.19,-85.8814435163,,,6117559.19,-85.8814435163,,,6273143.46,-85.5645779495,-155584.27,-22.8175537606,4867505.81,-88.4877385789,,,,,0.07,-85.7142857143,0.07,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117559.19,-85.8814435163,6273143.46,-85.5645779495,-155584.27,-22.8175537606,,,,,,,,,,,
603722.SH,603722,阿科力,10376308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,713094612.12,-18.9877514999,713094612.12,-18.9877514999,,,,,,,,,,,577997499.14,-25.0485716761,497105849.73,-26.4480581633,,,,,29044151.71,-18.7489871232,,,,,,,,,,,,,5542046.91,47.9733507004,10495921.49,22.1091308238,45963611.44,-0.8079507591,,,-10154082.14,-1252.7478492555,282623.99,1537.0532877592,1863489.6,16.4940373974,,,,,,,654543.82,-77.5787543114,1838710.37,50.2315220805,,,,,,,,,-309867.79,,-466370.13,78.1328327007,3071623.78,53.7903300077,,,0,,139885753.03,23.733560341,2000.14,344751.724137931,,,1254965.53,702.8490922118,,,,,0,,138632787.64,22.795052956,19079261.98,49.904736412,,,,,,,119553525.66,19.3505026852,,,119553525.66,19.3505026852,,,120178151.46,19.6557294598,-624625.8,-134.3831508665,116638406.6,22.225182097,,,,,1.37,19.1304347826,1.37,18.1034482759,-51210.55,-12.2488702353,-51210.55,-12.2488702353,,,,,,,-51210.55,-12.2488702353,,,-51210.55,-12.2488702353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119502315.11,19.3537385872,120126940.91,19.659095481,-624625.8,-134.3831508665,,,,,,,,,,,标准无保留意见
603722.SH,603722,阿科力,10376308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,577476205.78,-9.7316446773,577476205.78,-9.7316446773,,,,,,,,,,,454716765.19,-19.2516069589,392540342.03,-20.9754800823,,,,,21879793.91,-13.5082632983,,,,,,,,,,,,,4137528.52,93.5009368982,9885028.77,50.3803601138,37933764.71,11.9846412717,,,-11659692.75,-684.0860940879,255470.35,,1211409.32,16.0020970995,,,,,,,69795.83,-7.1931593283,1083927.01,44.6283681949,,,,,,,-200.81,99.0706046138,-3000635.11,,-187669.66,90.4200225129,2792072.84,60.4206823818,,,0,,123516730.69,60.0178930676,,,,,1017984.0,2522.7237594682,,,,,0,,122498746.69,58.7789180173,18619165.2,112.8582259464,,,,,,,103879581.49,51.8634136668,,,103879581.49,51.8634136668,,,104332904.38,52.0626774105,-453322.89,-117.442147984,101844547.08,53.1890146993,,,,,1.18,51.2820512821,1.18,51.2820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103879581.49,51.8634136668,104332904.38,52.0626774105,-453322.89,-117.442147984,,,,,,,,,,,
603722.SH,603722,阿科力,10376308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,409503545.51,-1.5976800652,409503545.51,-1.5976800652,,,,,,,,,,,322505531.37,-9.6662400693,273617647.23,-12.2121578287,,,,,16164723.28,-5.0166474205,,,,,,,,,,,,,2767660.85,58.7804635388,7884433.01,65.6845125985,28950967.39,29.7845891903,,,-6879900.39,-1297.6222586756,277488.69,,1009277.66,27.5859429111,,,,,,,-130369.59,-201.9051563843,413119.66,80.4680010208,,,,,,,,,,,-1049958.05,-3.2653036295,2316907.38,65.0294264501,,,0,,88547713.54,47.8731814285,,,,,818200.81,2008.004354099,,,,,0,,87729512.73,46.6018239471,13301552.03,47.2252783952,,,,,,,74427960.7,46.4909576967,,,74427960.7,46.4909576967,,,74698347.65,46.5729142847,-270386.95,-73.254233576,73184223.69,47.8481309013,,,,,0.85,46.5517241379,0.85,46.5517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74427960.7,46.4909576967,74698347.65,46.5729142847,-270386.95,-73.254233576,,,,,,,,,,,
603722.SH,603722,阿科力,10376308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,244291718.66,28.8106040655,244291718.66,28.8106040655,,,,,,,,,,,195000018.05,17.8822360906,158936550.81,8.3494221094,,,,,9854040.59,60.5341822801,,,,,,,,,,,,,1658831.42,109.4314085359,6240631.67,134.9916664725,18108201.43,72.7291481012,,,201762.13,115.0664738413,192782.04,,427340.93,20.0460075168,,,,,,,-198759.35,-253.0439451464,263478.94,205.3009934836,,,,,,,,,,,368297.28,177.637780463,1700270.92,68.298588083,,,0,,51424988.4,105.8268075431,,,,,382000.0,937.6487205954,,,,,0,,51042988.4,104.599335833,7713068.68,104.9363228553,,,,,,,43329919.72,104.5394656387,,,43329919.72,104.5394656387,,,43456598.9,104.5844106696,-126679.18,-121.2106173402,42281056.97,108.9995064744,,,,,0.49,104.1666666667,0.49,104.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43329919.72,104.5394656387,43456598.9,104.5844106696,-126679.18,-121.2106173402,,,,,,,,,,,
603722.SH,603722,阿科力,10376308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-03-31 00:00:00,CNY,880230613.67,63.5973948373,880230613.67,63.5973948373,,,,,,,,,,,771162754.42,60.2105321793,675856867.02,66.3774301964,,,,,35746202.64,64.4034358431,,,,,,,,,,,,,3745300.68,-0.1321986215,8595525.51,4.9903011749,46337999.66,18.2780311808,,,880858.91,-61.1423629196,17264.19,,1599643.76,131.6765375368,,,,,,,2919301.76,795.5936587954,1223917.82,-50.828064589,,,,,,,-21606.52,-120.5541769704,,,-2132741.4,-10965.7362642152,1997280.18,41.1458026512,,,0,,113054011.09,87.5675759394,0.58,-99.9920264612,,,156314,-74.1629752066,,,,,0,,112897697.67,89.1843502767,12727591.16,56.7562954297,,,,,,,100170106.51,94.291248796,,,100170106.51,94.291248796,,,100436604.25,93.974797992,-266497.74,-20.3163864723,95429112.56,93.6364360073,,,,,1.15,94.9152542373,1.16,96.6101694915,-45622.33,-19.3353397666,-45622.33,-19.3353397666,,,,,,,-45622.33,-19.3353397666,,,-45622.33,-19.3353397666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100124484.18,94.3468714267,100390981.92,94.0299486798,-266497.74,-20.3163864723,,,,,,,,,,,标准无保留意见
603722.SH,603722,阿科力,10376308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,639732721.08,84.2580394601,639732721.08,84.2580394601,,,,,,,,,,,563127943.56,78.2730022695,496732333.76,88.8164725345,,,,,25296976.04,135.0222033528,,,,,,,,,,,,,2138247.28,-6.2489296931,6573350.91,-33.8710747771,33874077.98,12.7110039909,,,-1487042.41,-530.6093947179,,,1044299.5,111.4415249001,,,,,,,75205.48,141.196901912,749456.71,-63.8455274008,,,,,,,-21606.52,-120.5541769704,,,-1958978.09,-583.2511016102,1740469.37,56.0971844003,,,0,,77189324.47,121.6157804351,0.58,-99.9923422841,,,38814,-93.3651282051,,,,,0,,77150511.05,125.2384121852,8747214.31,94.484881192,,,,,,,68403296.74,129.8869480863,,,68403296.74,129.8869480863,,,68611776.51,129.233347287,-208479.77,-18.5986806337,66482931.09,139.3377419859,,,,,0.78,122.8571428571,0.78,129.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68403296.74,129.8869480863,68611776.51,129.233347287,-208479.77,-18.5986806337,,,,,,,,,,,
603722.SH,603722,阿科力,10376308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-19 00:00:00,CNY,416152328.3,84.0036076702,416152328.3,84.0036076702,,,,,,,,,,,357015507.4,79.9630584815,311680570.41,90.013762358,,,,,17018480.44,131.8684781568,,,,,,,,,,,,,1743073.92,23.2781176639,4758702.48,-32.1195617774,22306937.65,7.5755844459,,,-492257.5,77.0828603035,,,791057.1,114.1401968605,,,,,,,127932.28,253.6262743921,228915.74,-83.1084883868,,,,,,,,,,,-1016757.82,-234.7343354096,1403935.91,124.6405571007,,,0,,59880847.01,103.0773304786,0.58,,,,38814,-93.3651282051,,,,,0,,59842033.59,107.053526016,9034828.92,131.6778867729,,,,,,,50807204.67,103.2126893637,,,50807204.67,103.2126893637,,,50963268.36,102.7791184849,-156063.69,-19.6621705343,49499593.43,106.9121263563,,,,,0.58,100.0,0.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50807204.67,103.2126893637,50963268.36,102.7791184849,-156063.69,-19.6621705343,,,,,,,,,,,
603722.SH,603722,阿科力,10376308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,189651869.45,75.7393876815,189651869.45,75.7393876815,,,,,,,,,,,165419340.96,73.1157998995,146688877.26,83.5234573001,,,,,6138281.86,97.8515481761,,,,,,,,,,,,,792064.3,59.3084570979,2655682.12,-19.632480615,10483581.74,-0.3579773924,,,-1339146.32,25.6192852352,,,355980.96,46.549144982,,,,,,,129870.77,252.0374323375,86301.37,-85.0718045183,,,,,,,,,,,-474378.94,-91.4161924628,1010270.46,142.7554634432,,,0,,24984592.15,91.8435926339,,,,,36814,-93.707008547,,,,,0,,24947778.15,100.5703539827,3763641.59,120.6893802449,,,,,,,21184136.56,97.373579271,,,21184136.56,97.373579271,,,21241402.88,97.444695257,-57266.32,-127.8087779046,20230218.57,92.9835078791,,,,,0.24,100.0,0.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21184136.56,97.373579271,21241402.88,97.444695257,-57266.32,-127.8087779046,,,,,,,,,,,
603722.SH,603722,阿科力,10376308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-01 00:00:00,CNY,538046840.26,6.5461395672,538046840.26,6.5461395672,,,,,,,,,,,481343357.35,3.2041347214,406219080.45,-1.4015759142,,,,,21742977.85,24.7899600982,,,,,,,,,,,,,3750258.47,81.4511144465,8186971.0,-37.5476589352,39177182.1,58.2189163752,,,2266887.48,176.7087561128,,,690464.29,-17.0974661598,,,,,,,-419684.93,-182.4750319344,2489057.65,2.5725126053,,,,,,,105119.85,,,,-19273.38,-109.358834623,1415047.52,-39.9247271496,,,0,,60273749.62,36.7151099522,7274.06,-85.7371372549,,,605000,908.3333333333,,,,,0,,59676023.68,35.3869643137,8119349.29,63.6183315501,,,,,,,51556674.39,31.8054262537,,,51556674.39,31.8054262537,,,51778171.85,32.0635455708,-221497.46,-142.6882452409,49282621.87,41.6321690459,,,,,0.59,31.1111111111,0.59,31.1111111111,-38230.36,,-38230.36,,,,,,,,-38230.36,,,,-38230.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51518444.03,31.7076897539,51739941.49,31.9660365876,-221497.46,-142.6882452409,,,,,,,,,,,标准无保留意见
