SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300256.SZ,300256,ST星星,10160324,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,152477172.6,29.4036747475,152477172.6,29.4036747475,,,,,,,,,,,242286857.84,57.7056153452,175291206.77,65.073919108,,,,,11693382.92,40.3512764466,,,,,,,,,,,,,1994769.21,162.8031577654,3776920.07,101.263942459,47192787.07,93.6051582285,,,2337791.8,-80.679245435,24728.9,-99.8183469588,254614.61,-86.8410382635,,,,,,,,,29629668.02,,,,,,,,-12710928.97,,6223271.34,256695.885903716,-4810.92,-102.6892541687,6258933.02,1686.7327946624,,,0,,-60413552.75,-71.2647225056,190922.09,-21.4267538645,,,383378.55,875.5981216777,,,,,0,,-60606009.21,-72.8081640573,12373450.96,34365.4771733378,,,,,,,-72979460.17,-107.8762498449,,,-72979460.17,-107.8762498449,,,-72655085.19,-107.0032634306,-324374.98,-3652.429087039,-95640300.8,-168.5045077239,,,,,-0.03,25.0,-0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72979460.17,-107.8762498449,-72655085.19,-107.0032634306,-324374.98,-3652.429087039,,,,,,,,,,,
300256.SZ,300256,ST星星,10160324,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,625711434.73,-80.5580171188,625711434.73,-80.5580171188,,,,,,,,,,,1080113994.49,-74.7223420253,594014715.23,-82.3235899018,,,,,33971632.59,-81.7108466012,,,,,,,,,,,,,5704556.32,-70.1213326787,9400364.06,-64.9725362865,317997811.45,-33.1351140194,,,119024914.84,-42.0083663554,133159984.08,-34.3763255036,4034547.87,-37.5504920416,,,,,,,,,1329891263.34,-75.8818829028,,,,,,,-257346334.43,-478.9002648484,-96546024.44,98.0301372919,-228647042.78,80.8586535941,14521400.03,-80.8496466152,,,0,,307470701.96,119.1585927375,1865135.89,-68.4643437105,,,89455880.39,472.8901245385,,,,,0,,219879957.46,113.6184714925,77541724.6,140.5747634273,,,,,,,142338232.86,109.9994316943,,,142338232.86,109.9994316943,,,144879743.39,110.4613717781,-2541510.53,93.4091609436,-907683683.08,86.9165435559,,,,,0.06,104.1379310345,0.06,104.1379310345,-19707.0,56.8863297265,-19707.0,56.8863297265,,,,,,,-19707.0,56.8863297265,,,-19707.0,56.8863297265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142318525.86,109.9977262129,144860036.39,110.4596035647,-2541510.53,93.4091609436,,,,,,,,,,,标准无保留意见
300256.SZ,300256,ST星星,10160324,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,476769794.84,-81.9636158756,476769794.84,-81.9636158756,,,,,,,,,,,621623535.05,-81.9834369062,464458922.38,-83.1037428779,,,,,24247299.95,-84.4506898595,,,,,,,,,,,,,3341953.4,-80.4094087704,6367554.37,-71.1260673727,122754478.15,-65.8989030025,,,453326.8,-99.6903093359,16890184.03,-87.9976517964,2673738.82,-46.0357872941,,,,,,,,,1159743031.93,11742.2216482071,,,,,,,1903742.25,106.1100125083,-2425.32,99.9996455145,-11724704.07,53.0751776268,5894321.49,-91.0949844933,,,0,,1010960226.07,167.8039009923,715878.17,-82.4496428395,,,31734894.39,173.7658460875,,,,,0,,979941209.85,165.3939804833,106107032.03,1579.509004989,,,,,,,873834177.82,158.0683714752,,,873834177.82,158.0683714752,,,874409145.01,158.7377781395,-574967.19,96.4444639386,-154293535.71,89.8259227674,,,,,0.39,125.1612903226,0.39,125.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873834177.82,158.0683714752,874409145.01,158.7377781395,-574967.19,96.4444639386,,,,,,,,,,,
300256.SZ,300256,ST星星,10160324,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,288606383.48,-85.6339099505,288606383.48,-85.6339099505,,,,,,,,,,,348306415.37,-86.6728831192,272945040.77,-87.1905299407,,,,,15240476.65,-87.3172533406,,,,,,,,,,,,,1904447.0,-81.632411933,2975291.76,-81.7866437081,47922663.64,-79.1297008965,,,7318495.55,-93.1098850048,14888828.49,-85.7729825559,2474547.05,-30.9865817569,,,,,,,,,,,,,,,,,-515.28,99.9986071317,-2425.32,99.9996497698,-29922439.23,-7.5350601656,3106680.92,-94.8046115416,,,0,,-86518730.8,93.3956768249,556772.73,-70.4795543378,,,22985047.31,335.6238099935,,,,,0,,-108947005.38,91.7051030606,-3004714.78,-336.8699793677,,,,,,,-105942290.6,91.9416557762,,,-105942290.6,91.9416557762,,,-105924158.57,91.9070565652,-18132.03,99.6897672961,-86602674.71,93.4789465741,,,,,-0.11,91.9708029197,-0.11,91.9708029197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105942290.6,91.9416557762,-105924158.57,91.9070565652,-18132.03,99.6897672961,,,,,,,,,,,
300256.SZ,300256,ST星星,10160324,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,117830635.72,-86.8837899124,117830635.72,-86.8837899124,,,,,,,,,,,153632359.45,-88.4289157487,106189522.68,-90.4868117417,,,,,8331511.63,-85.7221202261,,,,,,,,,,,,,759035.48,-86.3287144277,1876600.46,-80.9015043804,24375790.14,-74.9899706775,,,12099899.06,-69.9732925943,13613259.56,-67.5389150067,1934914.13,-22.8884040956,,,,,,,,,,,,,,,,,,,-2425.32,99.9516201138,178894.21,102.3519269885,350300.45,-97.352553188,,,0,,-35274954.39,91.9009995617,242986.13,-35.4579993127,,,39296.77,-98.5971212482,,,,,0,,-35071265.03,91.9923442285,35901.0,-99.3269213018,,,,,,,-35107166.03,92.0805938034,,,-35107166.03,92.0805938034,,,-35098521.63,92.1243536616,-8644.4,-100.3673153485,-35619625.76,92.1843453911,,,,,-0.04,91.4893617021,-0.04,91.4893617021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35107166.03,92.0805938034,-35098521.63,92.1243536616,-8644.4,-100.3673153485,,,,,,,,,,,
300256.SZ,300256,ST星星,10160324,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,3218351947.7,-37.7616349901,3218351947.7,-37.7616349901,,,,,,,,,,,4272998691.46,-38.5763161048,3360494081.83,-43.732865308,,,,,185747431.0,-38.7943385949,,,,,,,,,,,,,19092405.49,-49.1074971651,26837124.54,-34.6780244896,475582672.11,31.5877927823,,,205244976.49,-14.7323013587,202914550.43,-8.1979039238,6460495.85,-43.708043634,,,,,,,,,5514075821.02,19535.1699948404,,,,,,,-44454347.33,-309.2381283377,-4901154991.31,-358.1450652178,-1194519120.71,-2641.2818063932,75828365.87,-0.2504257491,,,0,,-1604871016.22,43.2918331455,5914371.57,-83.0137893747,,,15614840.71,-49.7850004128,,,,,0,,-1614571485.36,42.8739222496,-191108260.53,-1279.2521457773,,,,,,,-1423463224.83,49.3875079205,,,-1423463224.83,49.3875079205,,,-1384901965.66,49.6434774014,-38561259.17,38.0843206483,-6937644398.14,-141.362188918,,,,,-1.45,49.4773519164,-1.45,49.4773519164,-45709.4,98.9808383501,-45709.4,99.53712,,,,,,,-45709.4,99.53712,,,-45709.4,99.53712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1423508934.23,49.4664675646,-1384947675.06,49.8219873427,-38561259.17,32.2181954505,,,,,,,,,,,带强调事项段的无保留意见
300256.SZ,300256,ST星星,10160324,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,2643377916.28,-17.1590430749,2643377916.28,-17.1590430749,,,,,,,,,,,3450289224.49,-18.2514916686,2748886448.77,-23.592666603,,,,,155938107.42,-17.0528490807,,,,,,,,,,,,,17058971.63,-12.6355047839,22052951.54,-51.0499422247,359972226.58,39.8719392482,,,146380518.55,29.5320432176,140723996.2,35.69873014,4954651.77,-34.1820734137,,,,,,,,,-9961526.82,33.6690456979,,,,,,,-31157747.18,-969.8605640282,-684180294.24,-21981.3635653443,-24986144.81,-190.3863949093,66191030.05,96.9766923303,,,0,,-1491005991.21,-46.285672327,4078994.88,-85.203233332,,,11591984.48,230.0263336996,,,,,0,,-1498518980.81,-50.5764247456,6317741.18,-63.5035093611,,,,,,,-1504836721.99,-48.6260168618,,,-1504836721.99,-48.6260168618,,,-1488665681.11,-48.1887993571,-16171040.88,-104.0465360444,-1516535919.5,-43.7708240749,,,,,-1.55,-47.619047619,-1.55,-47.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1504836721.99,-48.6260168618,-1488665681.11,-48.1887993571,-16171040.88,-104.0465360444,,,,,,,,,-9629199.39,36.0854906306,
300256.SZ,300256,ST星星,10160324,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,2008941768.33,-0.4964822382,2008941768.33,-0.4964822382,,,,,,,,,,,2613516625.42,1.1484998588,2130806657.16,-2.7630254576,,,,,120167003.72,0.0808403594,,,,,,,,,,,,,10368519.77,-2.0036872837,16335768.72,-47.7364252858,229621355.22,33.9319794424,,,106217320.83,79.6224346171,104651790.5,85.7440611328,3585602.79,16.8318242682,,,,,,,,,-7940816.39,23.8643945286,,,,,,,-36994164.87,-771.1943800688,-692493058.45,-10490.4257664652,-27825752.07,-2163.9556980935,59796893.82,188.066070917,,,0,,-1310031755.05,-142.1398273978,1886058.01,-92.7242075736,,,5276352.39,73.7092837497,,,,,0,,-1313422049.43,-153.4888863997,1268508.06,-84.3575621298,,,,,,,-1314690557.49,-149.8237042464,,,-1314690557.49,-149.8237042464,,,-1308845902.89,-146.5895967664,-5844654.6,-228.9721104223,-1328047311.59,-263.0115024374,,,,,-1.37,-149.0909090909,-1.37,-149.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1314690557.49,-149.8237042464,-1308845902.89,-146.5895967664,-5844654.6,-228.9721104223,,,,,,,,,-6419029.85,38.7472827726,
300256.SZ,300256,ST星星,10160324,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,898358862.3,4.3890182454,898358862.3,4.3890182454,,,,,,,,,,,1327726564.89,42.7962378048,1116234849.95,47.7593404883,,,,,58352582.89,56.7945211591,,,,,,,,,,,,,5552041.73,8.8423608414,9825907.22,-33.8407174728,97464060.62,8.2167659881,,,40297122.48,48.5264280528,41937167.42,49.0067193718,2509238.86,101.026689541,,,,,,,,,-6402442.68,,,,,,,,-389142.12,-117.1119112105,-5013075.04,-339.8532948493,-7606282.46,-1137.1791917571,13231633.15,18.5359320918,,,0,,-435547011.74,-702.0298906845,376477.53,-92.9531699696,,,2801152.27,238.0568287412,,,,,0,,-437971686.48,-779.6082005383,5333848.79,34.7557990975,,,,,,,-443305535.27,-724.7569790556,,,-443305535.27,-724.7569790556,,,-445658935.43,-502.5433067206,2353400.16,-88.3570745327,-455747183.6,-1529.9387557321,,,,,-0.47,-487.5,-0.47,-487.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-443305535.27,-724.7569790556,-445658935.43,-502.5433067206,2353400.16,-88.3570745327,,,,,,,,,-6419029.85,,
300256.SZ,300256,ST星星,10160324,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-06-29 00:00:00,CNY,5171009789.84,5.428888636,5171009789.84,5.428888636,,,,,,,,,,,6956597879.66,14.5909468718,5972392410.28,14.9506971434,,,,,303480800.2,26.4995117305,,,,,,,,,,,,,37515163.19,40.4271481798,41084373.72,-52.4496423692,361418534.39,-5.9816358575,,,240706597.88,74.7278140114,221034768.38,77.7145552146,11476765.54,-3.2311349065,,,,,,,,,-28371636.69,-28.9871148106,,,,,,,21245815.8,-72.8352780519,-1069782338.26,-304.5655697465,-43575203.32,-1939.0788379644,76018736.36,65.2454893245,,,0,,-2830052715.93,-113.4420668567,34818663.8,31.5887294717,,,31095969.01,420.4007960694,,,,,0,,-2826330021.14,-116.5062412803,-13855933.53,-71.0585782134,,,,,,,-2812474087.61,-116.79000261,,,-2812474087.61,-116.79000261,,,-2750193806.47,-114.6888501494,-62280281.14,-281.7909522457,-2874370848.74,-100.1535126651,,,,,-2.87,-115.7894736842,-2.87,-115.7894736842,-4485000.0,,-9875000.0,,5390000.0,,,,,,-9875000.0,,,,-9875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2816959087.61,-117.135713586,-2760068806.47,-115.4597239657,-56890281.14,-248.7491419819,,,,,,,,,,,标准无保留意见
