SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300871.SZ,300871,回盛生物,10279518,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,230412076.04,12.0323004075,230412076.04,12.0323004075,,,,,,,,,,,220505096.35,9.4392746922,174701792.35,6.4088542411,,,,,9286444.32,-4.7974405856,,,,,,,,,,,,,1872147.46,39.3372711023,13059442.45,7.1367946958,16524549.11,21.8403901546,,,5060720.66,1008.5171497573,5391289.96,45.2433520486,677042.97,-79.7090899132,,,,,,,1732296.07,-17.6834318378,1133671.51,725.9408253933,,,,,,,,,-564629.6,58.3384881771,331638.77,130.4246329031,4079338.02,395.5341688415,,,0,,16619294.46,246.3004302605,34259.52,607.2349122137,,,22086.5,-98.9012511285,,,,,0,,16631467.48,495.3009656465,1775749.48,130.6358325572,,,,,,,14855718.0,634.0307700116,,,14855718.0,634.0307700116,,,14855718.0,634.0307700116,,,8945243.79,697.1141165232,,,,,0.09,800.0,0.09,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14855718.0,634.0307700116,14855718.0,634.0307700116,,,,,,,,,,,,,
300871.SZ,300871,回盛生物,10279518,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1022900792.34,2.6785308437,1022900792.34,2.6785308437,,,,,,,,,,,963090087.96,11.7294536719,797537428.44,9.9299234804,,,,,40138389.37,-14.3944521511,,,,,,,,,,,,,8842751.6,79.8451120137,48427518.18,2.7004184755,54045250.45,28.9503468481,,,14098749.92,421.7092411452,18375863.81,539.7347195831,4757845.13,-38.0714368395,,,,,,,1461361.06,-5.5583872781,5548630.18,94.2309438798,,,,,,,6946.67,,-2124452.27,-29.9759774892,-10962489.74,-242.6349007544,5416249.05,-14.5675658248,,,0,,59156949.33,-60.8304358233,94751.22,-46.0146628555,,,2542200.15,585.2190850566,,,,,0,,56709500.4,-62.4022970837,4003024.92,-77.7199028848,,,,,,,52706475.48,-60.330964844,,,52706475.48,-60.330964844,,,52706475.48,-60.330964844,,,44089151.68,-61.7360362773,,,,,0.3186,-60.254491018,0.3186,-60.254491018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52706475.48,-60.330964844,52706475.48,-60.330964844,,,,,,,,,,,,,标准无保留意见
300871.SZ,300871,回盛生物,10279518,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,671478771.75,-9.9785218353,671478771.75,-9.9785218353,,,,,,,,,,,648534440.41,5.2048082857,534125116.48,3.9712587589,,,,,25889601.82,-7.9264342774,,,,,,,,,,,,,5354927.06,20.5172586576,33027075.47,-25.4573323443,40887379.7,34.8107143658,,,9250339.88,306.8593308431,12847936.72,810.7117977149,4038454.81,-35.0451519816,,,,,,,5213602.94,291.596885094,2570933.2,-10.003953383,,,,,,,,,-1473792.36,-19.5093574577,-2338517.92,-353.052672134,3516966.96,-25.6640562831,,,0,,30433524.16,-77.9663552931,91666.35,513.735378262,,,2064782.3,456.8591268639,,,,,0,,28460408.21,-79.3416531274,2054430.75,-88.6106792589,,,,,,,26405977.46,-77.9451920963,,,26405977.46,-77.9451920963,,,26405977.46,-77.9451920963,,,18359447.62,-83.5147685733,,,,,0.16,-77.7777777778,0.16,-77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26405977.46,-77.9451920963,26405977.46,-77.9451920963,,,,,,,,,,,,,
300871.SZ,300871,回盛生物,10279518,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,397018762.74,-25.8933044726,397018762.74,-25.8933044726,,,,,,,,,,,392327078.64,-7.5100445502,320733463.2,-10.3762607107,,,,,17680760.33,16.7927859464,,,,,,,,,,,,,2825655.11,-10.8343594445,21369134.67,-31.5917631259,26888217.6,30.3696770766,,,2829847.73,173.4449248087,7632745.27,1531.1840286602,5030971.95,10.9834864983,,,,,,,2340193.5,75.7733559045,3432169.57,58.1142669811,,,,,,,,,-1241407.61,27.4232646918,-990863.68,-160.5739531612,2133739.2,-33.3295048835,,,0,,10365515.08,-91.2304006907,81974.32,161.754110348,,,2042594.66,503.3874091098,,,,,0,,8404894.74,-92.8706265125,1892250.99,-88.5753280441,,,,,,,6512643.75,-93.5727248134,,,6512643.75,-93.5727248134,,,6512643.75,-93.5727248134,,,1381437.07,-98.5451587029,,,,,0.04,-93.4426229508,0.04,-93.4426229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6512643.75,-93.5727248134,6512643.75,-93.5727248134,,,,,,,,,,,,,
300871.SZ,300871,回盛生物,10279518,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,205665754.61,-34.396868987,205665754.61,-34.396868987,,,,,,,,,,,201486255.25,-15.894837882,164179751.39,-21.6315737302,,,,,9754406.16,64.9099714508,,,,,,,,,,,,,1343608.53,-34.7566666612,12189502.67,-21.9132623329,13562455.84,72.8759258232,,,456530.66,133.5087773742,3711901.36,386.2478536145,3336681.14,50.3159587955,,,,,,,2104431.84,330.8947694274,137258.2,-90.7583901449,,,,,,,,,-1355278.71,-76.7288336481,-1090033.76,34.9536866691,823220.33,397.0688515741,,,0,,4799097.26,-93.4823040585,4844.15,-77.8388314417,,,2010149.96,1124.0916638634,,,,,0,,2793791.45,-96.1983774979,769936.51,-92.3252826691,,,,,,,2023854.94,-96.8106839466,,,2023854.94,-96.8106839466,,,2023854.94,-96.8106839466,,,1122203.66,-98.1765349619,,,,,0.01,-97.3684210526,0.01,-97.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023854.94,-96.8106839466,2023854.94,-96.8106839466,,,,,,,,,,,,,
300871.SZ,300871,回盛生物,10279518,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-04-27 00:00:00,CNY,996216817.61,28.137611974,996216817.61,28.137611974,,,,,,,,,,,861984066.25,42.37708657,725496209.94,48.1848814085,,,,,46887602.94,65.2020775157,,,,,,,,,,,,,4916870.69,11.4000732011,47154158.57,-10.2777760535,41911675.13,21.9837990696,,,-4382451.02,-13.0946979547,2872419.34,24.8135197803,7682795.93,17.6055023619,,,,,,,1547369.87,144.3647273793,2856717.92,1228.1914741029,,,,,,,,,-1634496.09,-68.421391639,7685699.42,246.2124148296,6339804.2,-35.7067157431,,,0,,151027846.68,-14.4401973539,175512.88,115.6212322801,,,371005.45,-34.4858746822,,,,,0,,150832354.11,-14.3155687773,17966819.89,-30.5664609413,,,,,,,132865534.22,-11.5150652928,,,132865534.22,-11.5150652928,,,132865534.22,-11.5150652928,,,115223691.93,-17.1125790502,,,,,0.8016,-21.4117647059,0.8016,-21.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132865534.22,-11.5150652928,132865534.22,-11.5150652928,,,,,,,,,,,,,标准无保留意见
300871.SZ,300871,回盛生物,10279518,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,745909515.64,50.2709571776,745909515.64,50.2709571776,,,,,,,,,,,616449429.43,60.1233488971,513723814.5,65.9853803022,,,,,28118387.31,78.2857733364,,,,,,,,,,,,,4443286.48,28.63505711,44306269.83,31.6182783833,30329473.36,33.4227240928,,,-4471802.09,-3197.5068211343,1410757.69,-30.8449448242,6217326.24,152.4306539809,,,,,,,1331369.87,,2856717.93,,,,,,,,52694.54,116.7008398509,-1233202.48,-154.4811676576,924122.99,121.0556894161,4731179.54,-34.850702721,,,0,,138122968.6,21.7315006751,14935.81,-79.3582398447,,,370790.78,163.1796109941,,,,,0,,137767113.63,21.491255304,18038220.16,9.6357078002,,,,,,,119728893.47,23.5033246921,,,119728893.47,23.5033246921,,,119728893.47,23.5033246921,,,111369062.07,22.6514760433,,,,,0.72,-4.0,0.72,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119728893.47,23.5033246921,119728893.47,23.5033246921,,,,,,,,,,,,,
300871.SZ,300871,回盛生物,10279518,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-30 00:00:00,CNY,535739395.63,86.7837064526,535739395.63,86.7837064526,,,,,,,,,,,424183444.28,89.3430045134,357866638.62,102.1731767536,,,,,15138572.29,64.6793238071,,,,,,,,,,,,,3168995.47,47.9716770879,31237663.25,44.8487863524,20624594.77,59.4031268407,,,-3853020.12,-426.4075391768,467926.68,-68.6698047301,4533081.55,764.71716608,,,,,,,1331369.87,,2170689.36,,,,,,,,14523.38,527.8969868567,-1710475.96,-220.254165366,1635791.67,180.0137792862,3200425.01,307.9398425232,,,0,,118198274.68,93.7773393795,31317.3,361949.710982659,,,338521.26,267.5025077621,,,,,0,,117891070.72,93.5659856596,16562847.47,98.6039691125,,,,,,,101328223.25,92.766693806,,,101328223.25,92.766693806,,,101328223.25,92.766693806,,,94954485.6,82.6003528193,,,,,0.61,45.2380952381,0.61,45.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101328223.25,92.766693806,101328223.25,92.766693806,,,,,,,,,,,,,
300871.SZ,300871,回盛生物,10279518,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,313499906.84,132.2186724805,313499906.84,132.2186724805,,,,,,,,,,,239564671.39,130.6551637224,209497318.25,152.8378937341,,,,,5914988.69,62.2817270931,,,,,,,,,,,,,2059380.57,62.3380323098,15610208.64,52.6536766344,7845196.36,48.4643323729,,,-1362421.12,-334.596952274,763376.4,25.2267980903,2219778.37,1200.7906139173,,,,,,,488386.49,,1485219.59,,,,,,,,,,-766869.04,-31.0295084078,-1675781.0,-15.5973352739,165614.95,-57.9339557699,,,0,,73631806.44,149.6154677544,21858.73,3704769.49152542,,,164215.64,82.0099723542,,,,,0,,73489449.53,149.8972061107,10032115.54,145.6267685866,,,,,,,63457333.99,150.5859600809,,,63457333.99,150.5859600809,,,63457333.99,150.5859600809,,,61542373.26,145.6846401026,,,,,0.38,22.5806451613,0.38,22.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63457333.99,150.5859600809,63457333.99,150.5859600809,,,,,,,,,,,,,
300871.SZ,300871,回盛生物,10279518,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-11 00:00:00,CNY,777458548.09,81.9820650165,777458548.09,81.9820650165,,,,,,,,,,,605423307.23,71.6804633116,489588548.47,85.7672222135,,,,,28381969.31,34.4561381591,,,,,,,,,,,,,4413705.08,13.1386324901,52555717.52,35.3804699381,34358394.68,44.6306894695,,,-3875027.83,-356.7299453183,2301368.75,31.8739053347,6532684.08,867.3924954019,,,,,,,633221.45,,215083.29,,,,,,,,,,-970480.1,4.3262741862,-5256529.98,-137.1705081317,9860756.49,36.4849684836,,,0,,176517292.01,124.7041065012,81398.7,-80.4289249913,,,566298.41,53.2754014024,,,,,0,,176032392.3,123.9544149265,25876284.19,163.0898439947,,,,,,,150156108.11,118.3569429175,,,150156108.11,118.3569429175,,,150156108.11,118.3569429175,,,139012277.87,122.1233521202,,,,,1.02,22.8915662651,1.02,22.8915662651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150156108.11,118.3569429175,150156108.11,118.3569429175,,,,,,,,,,,,,标准无保留意见
