SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200706.SZ,200706,瓦轴B,10005627,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,605154931.63,17.083646738,605154931.63,17.083646738,,,,,,,,,,,635097646.1,14.6017087573,534741247.58,16.4233172524,,,,,27498431.76,1.6338504828,,,,,,,,,,,,,3581778.42,13.5789015008,33750240.4,9.4274742543,25626399.66,12.1141612498,,,9899548.28,-9.6803028773,7330986.12,5.4836086565,224610.52,-5.2205542262,,,,,,,0.0,100.0,4497803.62,270.8023897403,,,,,,,11964.74,-98.5898247748,0.0,-100.0,10513.0,-72.9681153354,2389419.56,83.2441028364,,,0,,-23033013.55,31.7607635884,315285.14,-87.8642157832,,,18676.24,-59.7314226488,,,,,0,,-22736404.65,27.1309450487,,,,,,,,,-22736404.65,27.1309450487,,,-22736404.65,27.1309450487,,,-22736404.65,27.1309450487,,,-27072214.12,25.285741438,,,,,-0.0565,27.0967741935,-0.0565,27.0967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22736404.65,27.1309450487,-22736404.65,27.1309450487,,,,,,,,,,,,,
200706.SZ,200706,瓦轴B,10005627,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2348330561.57,1.2777054227,2348330561.57,1.2777054227,,,,,,,,,,,2450935364.34,1.8431185605,1897907415.41,2.339860454,,,,,231245330.98,7.1553005777,,,,,,,,,,,,,12737534.7,-13.7357668797,162537964.38,-5.5664134944,115099647.0,4.6562799694,,,31407471.87,-20.2809870616,36216652.32,-1.1784499614,1197047.65,181.0508766595,,,,,,,-78583.43,-183.6065713301,6892627.0,196.1076109767,,,,,,,2110473.61,-40.8148392326,-70762726.02,4.8501750612,14149185.05,123.9352577403,7068347.57,-12.9231322373,,,0,,-143225478.99,30.8937831278,3927967.83,17.7670467307,,,656315.14,-64.6657779496,,,,,0,,-139953826.3,31.9873579915,-56327.43,-46.271655451,,,,,,,-139897498.87,32.0020060572,,,-139897498.87,32.0020060572,0.0,,-139897498.87,32.0020060572,,,-164201263.44,24.9330929279,,,,,-0.3475,31.9960861057,-0.3475,31.9960861057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139897498.87,32.0020060572,-139897498.87,32.0020060572,,,,,,,,,,,,,标准无保留意见
200706.SZ,200706,瓦轴B,10005627,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1645697096.71,-4.4663166039,1645697096.71,-4.4663166039,,,,,,,,,,,1726828943.14,-0.5149039704,1371021327.42,0.8142363174,,,,,143194245.14,-9.1969150151,,,,,,,,,,,,,9099454.53,-19.3169239916,100829015.84,-3.3578924936,79151190.94,7.272947857,,,23533709.27,-18.0738594941,22994933.14,7.3810803624,878156.32,198.0918491043,,,,,,,-80124.28,-149.5238161167,6987004.81,624.0385053505,,,,,,,2034765.97,-16.6863290437,0.0,-100.0,1230940.1,4003.1336666667,5517783.13,8.6053952104,,,0,,-65441476.7,-1370.5865881125,4033301.85,242.7494144994,,,117677.25,-87.7783007133,,,,,0,,-61525852.1,-1352.4067351732,,,,,,,,,-61525852.1,-1352.4067351732,,,-61525852.1,-1352.4067351732,,,-61525852.1,-1352.4067351732,,,-77117513.59,-593.9475112296,,,,,-0.1528,-1355.2380952381,-0.1528,-1355.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61525852.1,-1352.4067351732,-61525852.1,-1352.4067351732,,,,,,,,,,,,,
200706.SZ,200706,瓦轴B,10005627,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1085817104.92,0.43958984,1085817104.92,0.43958984,,,,,,,,,,,1137250489.49,4.9483918695,915897528.27,8.6104700476,,,,,84475472.06,-14.0441850852,,,,,,,,,,,,,6461925.29,-19.0772305986,62863485.66,-6.0585892127,49468091.4,7.9023847424,,,18083986.81,-15.1610140323,16136493.7,15.1455320606,621277.5,158.5374547907,,,,,,,-27735.33,-115.1260535824,3841851.38,341.4584471447,,,,,,,1916580.72,-29.7334338075,,,761253.49,2437.5116333333,4020036.02,31.2167261885,,,0,,-40921398.29,-1049.141639619,3510232.39,329.3043027875,,,44613.1,-95.2383432127,,,,,0,,-37455779.0,-993.4756485086,,,,,,,,,-37455779.0,-993.4756485086,,,-37455779.0,-993.4756485086,,,-37455779.0,-993.4756485086,,,-48678502.01,-3999.0536317955,,,,,-0.093,-994.2307692308,-0.093,-994.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37455779.0,-993.4756485086,-37455779.0,-993.4756485086,,,,,,,,,,,,,
200706.SZ,200706,瓦轴B,10005627,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,516856921.09,24.9932332016,516856921.09,24.9932332016,,,,,,,,,,,554178164.52,34.5579584681,459307688.7,43.3949497593,,,,,27056371.11,-13.9417634865,,,,,,,,,,,,,3153559.66,-29.0875945248,30842565.48,10.1712665704,22857415.49,9.2136680619,,,10960564.08,62.8502141876,6949881.8,8.9623803257,236982.31,289.4461580076,,,,,,,-30817.03,-322.2222783079,1212992.08,39.2801100332,,,,,,,848457.68,184.2503647746,194436.8,-63.9032903405,38891.11,935.4009701449,1303954.41,7.5719782754,,,0,,-33753328.38,-1126.1544247333,2597979.12,4358.9232042993,,,46379.19,-94.6146970202,,,,,0,,-31201728.45,-1354.9210622162,0.0,,,,,,,,-31201728.45,-1354.9210622162,,,-31201728.45,-1354.9210622162,,,-31201728.45,-1354.9210622162,,,-36234334.17,-1715.8226657534,,,,,-0.0775,-875.0,-0.0775,-875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31201728.45,-1354.9210622162,-31201728.45,-1354.9210622162,,,,,,,,,,,,,
200706.SZ,200706,瓦轴B,10005627,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,2318704350.35,24.7167472069,2318704350.35,24.7167472069,,,,,,,,,,,2406579255.41,22.9134805528,1854514367.12,35.5953063478,,,,,215803912.39,-5.1612246971,,,,,,,,,,,,,14765719.51,-2.2743906736,172118808.99,-18.1234313377,109978729.45,17.0485071176,,,39397717.95,-9.2793441802,36648536.99,-0.5204104499,425918.49,-61.4953168441,,,,,,,93991.93,264.8648605983,2327743.95,89.1284523081,,,,,,,3565883.04,279.6351652406,-74369791.08,72.7118860104,-59114404.38,-163.3958239208,8117365.44,-14.7352623138,,,0,,-207254116.16,45.761286637,3335370.92,4.5974111554,,,1857448.96,37.2150877568,,,,,0,,-205776194.2,45.8881908932,-38508.78,24.8050160217,,,,,,,-205737685.42,45.8910305268,,,-205737685.42,45.8910305268,0.0,,-205737685.42,45.8910305268,,,-218739881.32,43.9761237707,,,,,-0.511,45.6382978723,-0.511,45.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205737685.42,45.8910305268,-205737685.42,45.8910305268,,,,,,,,,,,,,标准无保留意见
200706.SZ,200706,瓦轴B,10005627,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1722635449.83,31.3835109875,1722635449.83,31.3835109875,,,,,,,,,,,1735766473.63,30.2496992078,1359948135.8,35.9789864527,,,,,157697555.28,22.4699740777,,,,,,,,,,,,,11278021.34,-2.4936317711,104332385.17,-5.7018201735,73784856.78,45.7767652974,,,28725519.26,-7.1642061108,21414324.63,-9.4761799861,294592.53,-64.4789322111,,,,,,,161789.39,383.7837804653,965004.59,-3.4340451411,,,,,,,2442295.42,130.5724672979,1329.79,,30000.0,310.3192557356,5080579.21,-31.0868269032,,,0,,-4450025.4,63.2641606986,1176749.45,-47.2104636693,,,962855.06,304.3657836237,,,,,0,,-4236131.01,58.1515894185,,,,,,,,,-4236131.01,58.1515894185,,,-4236131.01,58.1515894185,,,-4236131.01,58.1515894185,,,-11112874.15,45.8924114141,,,,,-0.0105,65.0,-0.0105,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4236131.01,58.1515894185,-4236131.01,58.1515894185,,,,,,,,,,,,,
200706.SZ,200706,瓦轴B,10005627,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1081064853.66,20.5560379826,1081064853.66,20.5560379826,,,,,,,,,,,1083628314.1,20.1093400658,843286589.1,24.9829745486,,,,,98277786.26,11.2066507847,,,,,,,,,,,,,7985299.24,9.4606202239,66917757.71,-11.4998674861,45845225.31,17.0332777235,,,21315656.48,25.2003942253,14013998.99,-8.3012657763,240304.64,-40.6119001322,,,,,,,183361.31,430.555546041,870263.42,30.9504269279,,,,,,,2727585.57,885.8847314072,,,30000.0,310.3192557356,3063661.27,-50.5299498283,,,0,,4311411.13,166.6735997665,817656.0,-61.7118680116,,,936923.89,790.7073142327,,,,,0,,4192143.24,14.9451265862,,,,,,,,,4192143.24,14.9451265862,,,4192143.24,14.9451265862,,,4192143.24,14.9451265862,,,1248469.67,127.5812684753,,,,,0.0104,15.5555555556,0.0104,15.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192143.24,14.9451265862,4192143.24,14.9451265862,,,,,,,,,,,,,
200706.SZ,200706,瓦轴B,10005627,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,413507921.87,5.0590325228,413507921.87,5.0590325228,,,,,,,,,,,411850901.15,4.7492116377,320309529.36,5.8808390569,,,,,31439606.72,-31.9877673364,,,,,,,,,,,,,4447119.85,43.2427409204,27995108.38,17.7246740297,20929079.57,96.0428035208,,,6730457.27,-2.0630489688,6378239.7,-7.5263682935,60851.11,-64.3649102489,,,,,,,13867.66,131.0344773568,870901.15,,,,,,,,-1007067.07,,538655.19,23049.0362903569,3756.14,260.0277780145,1212169.22,13.1919606231,,,0,,3289303.01,128.5416905158,58264.72,-97.4092227462,,,861217.84,594.4003720593,,,,,0,,2486349.89,-30.2402724217,0.0,,,,,,,,2486349.89,-30.2402724217,,,2486349.89,-30.2402724217,,,2486349.89,-30.2402724217,,,2242469.73,-27.341164881,,,,,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486349.89,-30.2402724217,2486349.89,-30.2402724217,,,,,,,,,,,,,
200706.SZ,200706,瓦轴B,10005627,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1859176415.58,0.1987224742,1859176415.58,0.1987224742,,,,,,,,,,,1957945739.22,2.2724965952,1367683304.88,-9.4814237703,,,,,227548185.54,72.068935445,,,,,,,,,,,,,15109365.51,12.8428896938,210217418.49,32.2677010092,93959959.13,48.6197304834,,,43427505.67,21.6088674676,36840257.54,2.8144043594,1106147.24,-21.9761419143,,,,,,,-57011.5,-311.1111752091,1230774.07,,,,,,,,939292.08,-43.5311813701,-272535475.0,-421.3003175702,-22443182.09,-79.9442546475,9520190.48,0.477699845,,,0,,-382114735.6,-239.4197951192,3188770.05,-50.1272581712,,,1353676.91,-75.0656037513,,,,,0,,-380279642.46,-240.7098047149,-51211.9,-100.441937697,,,,,,,-380228430.56,-208.6220185469,,,-380228430.56,-208.6220185469,,,-380228430.56,-208.6220185469,,,-390440462.25,-188.4970044712,,,,,-0.94,-203.2258064516,-0.94,-203.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-380228430.56,-208.6220185469,-380228430.56,-208.6220185469,,,,,,,,,,,,,标准无保留意见
