SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688630.SH,688630,芯碁微装,10000069733,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,156864520.04,50.2930384958,156864520.04,50.2930384958,,,,,,,,,,,123258213.78,45.7891505888,87561664.81,38.4575792434,,,,,17578109.04,18.9606665804,,,,,,,,,,,,,23510.19,1382.3668497279,13784865.23,95.2584455713,6489958.76,71.6862460422,,,-2179894.25,49.4596781588,57640.27,-68.523660087,2186270.01,191.6815699186,,,,,,,,,,,,,,,,,,,-127214.18,84.0249146383,-1983880.56,-715.9783107804,,,,,0,,31495211.52,59.4154026454,5738203.6,166.2243163428,,,5301.42,-16.5746873569,,,,,0,,37228113.7,69.946843923,3719950.63,66.6555007493,,,,,,,33508163.07,70.3202715203,,,33508163.07,70.3202715203,,,33508163.07,70.3202715203,,,28635196.22,68.2139732118,,,,,0.28,75.0,0.28,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33508163.07,70.3202715203,33508163.07,70.3202715203,,,,,,,,,,,,,
688630.SH,688630,芯碁微装,10000069733,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,652276571.62,32.510517984,652276571.62,32.510517984,,,,,,,,,,,517012400.38,34.0861585572,370704682.88,31.5569318223,,,,,84740985.97,50.0377731103,,,,,,,,,,,,,5014211.54,123.8718052505,37309401.72,24.9920449713,26652022.69,39.7946712283,,,-7408904.42,-93.2141970022,216446.06,-89.6599005579,5029407.7,25.5448313831,,,,,,,-63788.36,-104.1344938301,4356361.46,-21.3789336617,,,,,,,-863805.31,-19515.7183636772,-286662.49,48.1643033735,-10372471.94,19.1687303614,14928262.11,95.5462927547,,,0,,142962066.71,32.372282667,5442393.66,-33.9691647676,,,9202.43,-91.2080015867,,,,,0,,148395257.94,27.7754520907,11810251.14,18.3362940976,,,,,,,136585006.8,28.6628626766,,,136585006.8,28.6628626766,,,136585006.8,28.6628626766,,,116364699.2,34.1745319036,,,,,1.13,20.2127659574,1.13,20.2127659574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136585006.8,28.6628626766,136585006.8,28.6628626766,,,,,,,,,,,,,标准无保留意见
688630.SH,688630,芯碁微装,10000069733,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,411487573.38,41.0212686185,411487573.38,41.0212686185,,,,,,,,,,,333345842.22,42.4493667137,234153653.22,40.5345683379,,,,,63307968.14,53.3013056134,,,,,,,,,,,,,1349966.09,-12.5013288789,22470644.18,57.3717674513,17770351.08,29.7728054761,,,-5706740.49,-66.9730682313,157592.57,-82.688668005,2499510.16,-5.136442806,,,,,,,-1670926.94,-319.6670299066,5636879.19,82.133200816,,,,,,,-863805.31,-19515.7183636772,-664126.93,,-4295989.3,-13.447444758,,,,,0,,76283761.87,27.6758663115,16537301.03,102.0636463852,,,8630.33,-83.0093252204,,,,,0,,92812432.57,36.7273441221,5028760.15,7.6259701572,,,,,,,87783672.42,38.8785338436,,,87783672.42,38.8785338436,,,87783672.42,38.8785338436,,,71097477.43,38.3086403467,,,,,0.73,28.0701754386,0.73,28.0701754386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87783672.42,38.8785338436,87783672.42,38.8785338436,,,,,,,,,,,,,
688630.SH,688630,芯碁微装,10000069733,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,255152725.01,36.95481277,255152725.01,36.95481277,,,,,,,,,,,208112741.43,46.5580994826,144912350.29,41.2954943649,,,,,42219614.3,84.2411154941,,,,,,,,,,,,,727151.93,-49.4711572868,14617425.7,71.8047698155,10162573.32,13.8234696103,,,-4526374.11,-92.5593258112,157592.57,-56.9023934301,1735788.16,0.0335614369,,,,,,,-465794.51,-161.23529049,2256751.14,246.9786694827,,,,,,,,,-480572.92,,602142.74,123.2431474571,,,,,0,,48952510.03,8.846876676,12583331.61,345.8561630027,,,6354.69,-90.1356258502,,,,,0,,61529486.95,28.9072287794,4683510.23,2.3531321593,,,,,,,56845976.72,31.7227772815,,,56845976.72,31.7227772815,,,56845976.72,31.7227772815,,,44633233.2,17.3311272999,,,,,0.47,14.6341463415,0.47,14.6341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56845976.72,31.7227772815,56845976.72,31.7227772815,,,,,,,,,,,,,
688630.SH,688630,芯碁微装,10000069733,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,104372445.73,28.2062469034,104372445.73,28.2062469034,,,,,,,,,,,84545532.56,29.3828482416,63240788.47,28.7836764644,,,,,14776404.29,51.2423555803,,,,,,,,,,,,,1585.99,-99.8014415634,7059804.86,142.252832297,3780127.36,28.0057583042,,,-4313178.41,-2088.6982843101,183122.53,313.5644417183,749539.99,210.5678551451,,,,,,,-825184.93,,1794422.37,348.6326450485,,,,,,,,,-796328.64,,-243129.08,85.9910278973,,,,,0,,19756692.89,34.1345678319,2155401.76,48344.4859997932,,,6354.69,-89.4845280987,,,,,0,,21905739.96,49.2925793875,2232119.92,34.4116680788,,,,,,,19673620.04,51.1917053316,,,19673620.04,51.1917053316,,,19673620.04,51.1917053316,,,17023078.21,33.8295151776,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19673620.04,51.1917053316,19673620.04,51.1917053316,,,,,,,,,,,,,
688630.SH,688630,芯碁微装,10000069733,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,492245130.08,58.7438988215,492245130.08,58.7438988215,,,,,,,,,,,385582230.07,56.9481997137,281782706.35,60.5710850655,,,,,56479767.87,66.3931449379,,,,,,,,,,,,,2239769.11,135.1130253384,29849421.0,63.9006131791,19065120.62,15.186007656,,,-3834554.88,-827.192341167,2093268.65,1783.1667488928,4006065.12,177.3201717815,,,,,,,1542833.6,334.0792996766,5540959.52,157.6289264468,,,,,,,4449.0,-33.2650333675,-553021.39,-17202.1851603307,-12832251.66,-229.8716205036,7634132.0,1581.5268722467,,,0,,108000001.08,70.0981358316,8242200.24,-48.8105255662,,,104668.24,-8.8797152842,,,,,0,,116137533.08,46.1230878409,9980244.21,18.2450640857,,,,,,,106157288.87,49.4353418461,,,106157288.87,49.4353418461,,,106157288.87,49.4353418461,,,86726368.67,57.889248065,,,,,0.94,20.5128205128,0.94,20.5128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106157288.87,49.4353418461,106157288.87,49.4353418461,,,,,,,,,,,,,标准无保留意见
688630.SH,688630,芯碁微装,10000069733,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,291791144.28,133.2027601389,291791144.28,133.2027601389,,,,,,,,,,,234010055.58,119.1059185468,166616410.46,155.8994362724,,,,,41296431.16,106.0280906969,,,,,,,,,,,,,1542841.82,90.3018758683,14278701.03,17.3933976857,13693432.16,21.5906369246,,,-3417761.05,-32.0768455015,910343.41,13263.8394947732,2634847.6,124.3114750512,,,,,,,760663.51,,3094921.28,45.8925752588,,,,,,,4449.0,-33.2650333675,,,-3786766.03,-228.7733832377,1893632.0,1083.52,,,0,,59747988.46,206.7634966231,8184204.0,28.5678855023,,,50794.51,-55.6568816085,,,,,0,,67881397.95,163.8424109803,4672441.18,170.5332489085,,,,,,,63208956.77,163.3609329952,,,63208956.77,163.3609329952,,,63208956.77,163.3609329952,,,51404942.78,207.0308242447,,,,,0.57,418.1818181818,0.57,418.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63208956.77,163.3609329952,63208956.77,163.3609329952,,,,,,,,,,,,,
688630.SH,688630,芯碁微装,10000069733,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-16 00:00:00,CNY,186304314.43,145.4532088836,186304314.43,145.4532088836,,,,,,,,,,,142000163.87,93.0613911929,102559781.5,162.8513442296,,,,,22915413.96,13.7231768813,,,,,,,,,,,,,1439082.89,97.9251364817,8508160.58,9.4181298816,8928363.68,23.0172611181,,,-2350638.74,-70.6771783178,365664.32,5267.9515090304,1735205.8,141.5826573859,,,,,,,760663.51,,650400.54,-68.4255692615,,,,,,,4449.0,,,,-2590624.79,-924.2598887716,1844700.0,1052.9375,,,0,,44973738.82,937.0145562419,2822285.0,-44.012723151,,,64420.61,-40.0090777084,,,,,0,,47731603.21,414.8816194828,4575834.79,811.9972254134,,,,,,,43155768.42,335.3417030152,,,43155768.42,335.3417030152,,,43155768.42,335.3417030152,,,38040402.6,892.5365925831,,,,,0.41,272.7272727273,0.41,272.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155768.42,335.3417030152,43155768.42,335.3417030152,,,,,,,,,,,,,
688630.SH,688630,芯碁微装,10000069733,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,81409797.3,273.1709312561,81409797.3,273.1709312561,,,,,,,,,,,65345239.89,182.2747252772,49106214.55,385.8085876288,,,,,9770017.29,19.4522388998,,,,,,,,,,,,,798752.26,19.3909519687,2914230.06,10.9257117252,2953091.65,30.3398560779,,,-197065.92,71.8290769657,44279.08,,241345.0,-17.2235968843,,,,,,,,,399975.88,-63.0036741879,,,,,,,,,,,-1735524.05,-283.7812318519,,,,,0,,14729009.24,2189.4385000358,4449.22,-99.807259304,,,60431.81,18464.1292661199,,,,,0,,14673026.65,815.2653431624,1660659.34,352.3577978683,,,,,,,13012367.31,475.4623903488,,,13012367.31,475.4623903488,,,13012367.31,475.4623903488,,,12719973.01,2153.0508181998,,,,,0.14,600.0,0.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13012367.31,475.4623903488,13012367.31,,,,,,,,,,,,,,
688630.SH,688630,芯碁微装,10000069733,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-09-02 00:00:00,CNY,310087589.97,53.310487843,310087589.97,53.310487843,,,,,,,,,,,245674834.61,58.0634826522,175487825.99,77.8655198082,,,,,33943566.54,18.8939038666,,,,,,,,,,,,,952635.06,269.3552146725,18211903.19,30.2048827976,16551594.25,9.0889637556,,,527309.58,143.8580473959,111156.84,1603.5531034483,1444563.19,29.565478995,,,,,,,355426.67,,2150752.09,606.0704733647,,,,,,,6666.67,,3233.63,100.7014605911,-3890074.46,24.9088603081,454000.0,-95.4085760518,,,0,,63492759.96,23.5643381159,16101357.42,337.6373765172,,,114868.21,3.5216380448,,,,,0,,79479249.17,44.6324592421,8440305.13,15.187394641,,,,,,,71038944.04,49.1627877769,,,71038944.04,49.1627877769,,,71038944.04,49.1627877769,,,54928609.6,18.7131731496,,,,,0.78,30.0,0.78,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71038944.04,49.1627877769,71038944.04,49.1627877769,,,,,,,,,,,,,标准无保留意见
