SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600790.SH,600790,轻纺城,10634765,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,221948613.31,13.8309082667,221948613.31,13.8309082667,,,,,,,,,,,151362259.99,31.0129037966,102113097.48,20.7172896212,,,,,938997.37,11.7325211146,,,,,,,,,,,,,23389103.08,-0.1232929364,5282980.23,95.5279930662,19176216.41,48.3513438814,,,461865.42,105.1646669357,6881777.78,,6445029.97,-28.0569974489,,,,,,,,,26801078.05,56.0973035547,16074085.24,-6.1207517302,,,,,-71700.0,-225.0392818664,,,-1021244.37,-122.4924445833,4142194.19,496.0831131153,,,0,,100436681.19,3.6322728995,129951.32,-16.4910157584,,,2641203.89,2076.2387330044,,,,,0,,97925428.62,1.0054268569,22598509.25,22.6000945693,,,,,,,75326919.37,-4.0640892576,,,75326919.37,-4.0640892576,,,70971920.29,-5.2919435167,4354999.08,21.6349408599,69725331.4,-6.0030261683,,,,,0.05,0.0,0.05,0.0,-25566701.09,63.4169104925,-25566701.09,63.4169104925,,,,,,,-25566701.09,63.4169104925,,,-25566701.09,63.4169104925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49760218.28,476.509322156,45405219.2,798.9513103019,4354999.08,21.6349408599,,,,,,,,,,,
600790.SH,600790,轻纺城,10634765,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,820187199.76,-11.5460764619,820187199.76,-11.5460764619,,,,,,,,,,,550491848.07,-5.3201272544,357189680.86,-10.3349494936,,,,,5059707.41,-22.7867889517,,,,,,,,,,,,,100575192.75,-3.8667388497,40929654.86,45.5119405885,70216713.49,21.1604841384,,,-23479101.3,-65.4548735608,9565722.22,,33179282.22,131.2300255369,,,,,,,11524.15,,68544140.49,-57.1239526316,28261963.31,-51.8083859549,,,,,1268014593.43,22860.9584148293,,,-29400401.42,-8668.0807270346,5039444.2,-30.2695539764,,,0,,1581904652.54,205.3259280222,621546.42,18.5216806969,,,1349459.07,84.2821738303,,,,,0,,1581176739.89,205.3079218147,388000026.47,416.9371330058,,,,,,,1193176713.42,169.438489397,,,1193176713.42,169.438489397,,,1186840276.21,174.7320076683,6336437.21,-41.5403087722,227873397.09,-43.6841545872,,,,,0.81,179.3103448276,0.81,179.3103448276,-213188841.01,-12.4757717428,-213188841.01,-12.4757717428,,,,,,,-213188841.01,-12.4757717428,,,-213188841.01,-12.4757717428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979987872.41,286.8939582987,973651435.2,301.5765217611,6336437.21,-41.5403087722,,,,,,,,,,,标准无保留意见
600790.SH,600790,轻纺城,10634765,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,619113652.03,0.0892750246,619113652.03,0.0892750246,,,,,,,,,,,409480323.16,-1.014331151,291418465.3,0.7003188376,,,,,2496658.3,-35.1924158073,,,,,,,,,,,,,72315721.31,-1.2353964831,14913431.71,1.0317160715,45872738.74,11.0723456874,,,-17536692.2,-98.1739692446,4962000.0,,22615472.58,151.268358224,,,,,,,11524.15,,29669312.79,-75.17557218,21434671.51,1.1251356433,,,,,691455933.21,15324887.2502499,,,-1229959.67,-115.1185499485,3485945.58,-40.4702132486,,,0,,933026084.93,183.0085875428,851510.84,-85.1269487235,,,13647682.67,3624.4812779198,,,,,0,,920229913.1,174.6627395053,227170852.46,268.7866516003,,,,,,,693059060.64,153.4588920752,,,693059060.64,153.4588920752,,,683097488.29,159.2741142575,9961572.35,-0.1351823872,166860229.68,-30.2765429676,,,,,0.47,161.1111111111,0.47,161.1111111111,-200681171.7,-16.5381659832,-200681171.7,-16.5381659832,,,,,,,-200681171.7,-16.5381659832,,,-200681171.7,-16.5381659832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492377888.94,386.3552620942,482416316.59,428.5985930635,9961572.35,-0.1351823872,,,,,,,,,,,
600790.SH,600790,轻纺城,10634765,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,395218953.17,-3.6051300863,395218953.17,-3.6051300863,,,,,,,,,,,258265490.61,-1.9829562046,181727933.58,-0.8494087026,,,,,2494655.48,8.393123583,,,,,,,,,,,,,48602565.82,-1.0483519822,6977310.02,-39.8765111862,30527238.53,30.425054019,,,-12064212.82,-93.8248255721,738000.0,,12811711.47,101.4808472816,,,,,,,10029.25,,23700003.38,-78.3888608293,17619949.46,-7.819058203,,,,,324627764.57,6857977.08381307,,,-589404.96,-2.5655725039,1550282.91,-70.1355467179,,,0,,486252137.71,86.4489344933,366796.83,-93.456652967,,,451098.88,53.3852473356,,,,,0,,486167835.66,82.6957095751,116186190.78,163.9432879551,,,,,,,369981644.88,66.591920539,,,369981644.88,66.591920539,,,365193460.81,69.0943704136,4788184.07,-21.7410093131,119056943.34,-39.9224282487,,,,,0.25,66.6666666667,0.25,66.6666666667,-73437478.81,-874.4469245984,-73437478.81,-874.4469245984,,,,,,,-73437478.81,-874.4469245984,,,-73437478.81,-874.4469245984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296544166.07,38.2153513758,291755982.0,39.9753143887,4788184.07,-21.7410093131,,,,,,,,,,,
600790.SH,600790,轻纺城,10634765,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,194980973.7,1.4877543878,194980973.7,1.4877543878,,,,,,,,,,,115532329.72,-10.7721120263,84588626.7,-8.9370138746,,,,,840397.55,-2.7317459079,,,,,,,,,,,,,23417975.79,-0.9398917223,2701904.8,-38.1365883775,12926216.85,16.0700182803,,,-8942791.97,-161.6043657744,,,8958522.36,160.1409250887,,,,,,,5057.4,,17169468.94,-23.9885000987,17122085.59,-0.2866878503,,,,,57341.98,,,,-459001.82,-309.1463182549,694902.12,-17.6504699615,,,0,,96916412.6,12.7430040715,155613.58,-97.1829619589,,,121365.54,-49.0124812051,,,,,0,,96950660.64,6.2493660884,18432701.32,-8.1383281638,,,,,,,78517959.32,10.3051288514,,,78517959.32,10.3051288514,,,74937574.4,9.3627784959,3580384.92,34.5756609022,74178272.51,24.0405402099,,,,,0.05,0.0,0.05,0.0,-69886664.67,-1441.5961710842,-69886664.67,-1441.5961710842,,,,,,,-69886664.67,-1441.5961710842,,,-69886664.67,-1441.5961710842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8631294.65,-88.7012705171,5050909.73,-93.1495651621,3580384.92,34.5756609022,,,,,,,,,,,
600790.SH,600790,轻纺城,10634765,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,927247957.98,13.12610405,927247957.98,13.12610405,,,,,,,,,,,581424364.13,5.9990254101,398359984.01,2.3341193836,,,,,6552903.76,32.9471203006,,,,,,,,,,,,,104620598.06,4.9613296791,28128038.63,28.8791615832,57953477.15,-0.7941015606,,,-14190637.48,44.5723645952,,,14349037.13,-44.4880014536,,,,,,,,,159865810.16,-28.8081594735,58644981.85,1.4067524454,,,,,5522481.12,433940.126322736,,,-335311.71,-735.585377763,7227035.66,12.6879811452,,,0,,518103609.08,3.1747439298,524415.8,0.0210850454,,,732278.68,-80.8136458351,,,,,0,,517895746.2,3.8139939954,75057487.98,-20.0864644375,,,,,,,442838258.22,9.357484247,,,442838258.22,10.2989754635,,,431999273.14,8.7235659347,10838985.08,42.4635694725,404634602.25,13.9893051574,,,,,0.29,7.4074074074,0.29,7.4074074074,-189542012.21,26.5629601792,-189542012.21,26.5629601792,,,,,,,-189542012.21,26.5629601792,,,-189542012.21,26.5629601792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253296246.01,72.4932328022,242457260.93,74.1341398893,10838985.08,42.4635694725,,,,,,,,,,,标准无保留意见
600790.SH,600790,轻纺城,10634765,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,618561431.16,1.1694248361,618561431.16,1.1694248361,,,,,,,,,,,413676371.46,3.9280335116,289391800.01,2.360111943,,,,,3852416.86,21.462561749,,,,,,,,,,,,,73220282.1,-4.6999379144,14761138.67,25.4457391507,41299873.93,-1.4526756766,,,-8849140.11,51.7935250976,,,9000525.47,-51.5405260069,,,,,,,,,119516602.78,-14.1549553441,21196185.67,71.9904055219,,,,,-4512.01,-254.4586112355,,,-571759.0,-243.7448352663,5855800.55,3.8735477911,,,0,,329681192.02,-7.926671663,5725192.66,19069.8179782399,,,366431.77,-90.234650829,,,,,0,,335039952.91,-5.4470866187,61599532.27,1.8277493271,,,,,,,273440420.64,-6.9447446696,,,273440420.64,-6.9447446696,,,263465363.77,-8.5146413368,9975056.87,70.1937724988,239317206.55,-13.4338503676,,,,,0.18,-10.0,0.18,-10.0,-172202102.21,18.7510961633,-172202102.21,18.7510961633,,,,,,,-172202102.21,18.7510961633,,,-172202102.21,18.7510961633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101238318.43,23.6068854812,91263261.56,20.0161845259,9975056.87,70.1937724988,,,,,,,,,,,
600790.SH,600790,轻纺城,10634765,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,409999986.02,0.9823310198,409999986.02,0.9823310198,,,,,,,,,,,263490389.64,0.0541212937,183284770.37,1.1568063028,,,,,2301488.69,13.1295047017,,,,,,,,,,,,,49117490.0,-3.3119185375,11604965.31,37.5865756482,23405961.96,-15.5546137138,,,-6224286.69,8.8306890627,,,6358773.87,-9.3233838045,,,,,,,,,109665683.02,-17.6755000779,19114525.32,98.5635913558,,,,,4733.51,,,,-574661.6,-1.6774755081,5191064.09,20.4743066648,,,0,,260796415.4,-6.7314774505,5605645.37,27808.416020026,,,294095.35,-85.5550604174,,,,,0,,266107965.42,-4.1408211042,44019376.92,9.6943764136,,,,,,,222088588.5,-6.4787376652,,,222088588.5,-6.4787376652,,,215970206.41,-6.3780505785,6118382.09,-9.8991785881,198172029.71,-10.7168171848,,,,,0.15,-6.25,0.15,-6.25,-7536324.14,97.4898525334,-7536324.14,97.4898525334,,,,,,,-7536324.14,97.4898525334,,,-7536324.14,97.4898525334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214552264.36,441.859196675,208433882.27,399.6848923452,6118382.09,-9.8991785881,,,,,,,,,,,
600790.SH,600790,轻纺城,10634765,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,192122660.39,-1.568508853,192122660.39,-1.568508853,,,,,,,,,,,129480067.66,7.9203942964,92890240.37,12.2219482178,,,,,863999.83,17.8957855087,,,,,,,,,,,,,23640167.77,-6.5814591797,4367532.81,9.6224798072,11136568.29,-9.9132860369,,,-3418441.41,34.019777776,,,3443718.96,-33.8195762195,,,,,,,,,22587988.61,67.2790254401,17171313.66,146.3611481055,,,,,,,,,-112185.25,0.7514509931,843844.67,-76.7233393559,,,0,,85962240.76,-6.787892457,5524014.15,82218.5970407703,,,238029.9,-88.0165857209,,,,,0,,91248225.01,1.1143953727,20065715.06,-8.5112096775,,,,,,,71182509.95,4.2049017532,,,71182509.95,4.2049017532,,,68522010.35,6.2106014047,2660499.6,-29.8929290817,59801636.13,3.3553790507,,,,,0.05,25.0,0.05,25.0,5209217.66,101.9384216156,5209217.66,101.9384216156,,,,,,,5209217.66,101.9384216156,,,5209217.66,101.9384216156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76391727.61,138.1148922915,73731228.01,136.1038604018,2660499.6,-29.8929290817,,,,,,,,,,,
600790.SH,600790,轻纺城,10634765,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-20 00:00:00,CNY,819658703.68,-16.4670061527,819658703.68,-16.4670061527,,,,,,,,,,,548518594.28,-6.4807733114,389273867.22,-1.8816683758,,,,,4928955.02,-5.9208157388,,,,,,,,,,,,,99675374.14,-21.8807828851,21825125.4,22.1477411955,58417370.4,5.7319750164,,,-25602097.9,-58.4267833056,,,25848532.76,58.1178763632,,,,,,,,,224556366.26,182.3680450328,57831436.7,69.3997460102,,,,,-1272.93,-100.0532357382,,,52756.36,183.1638099598,6413315.41,-19.4387183769,,,0,,502161274.5,3.6401724544,524305.25,108.0381642052,,,3816664.04,-16.3114480244,,,,,0,,498868915.71,3.8844405398,93923372.87,-21.2374387167,,,,,,,404945542.84,12.1836952084,,,401489004.19,11.2261163802,3456538.65,,397337292.45,17.1641429292,7608250.39,-65.1600788663,354975935.41,16.3896497801,,,,,0.27,17.3913043478,0.27,17.3913043478,-258101378.64,-174.4872084148,-258101378.64,-174.4872084148,,,,,,,-258101378.64,-174.4872084148,,,-258101378.64,-174.4872084148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146844164.2,-79.2437839916,139235913.81,-79.6923566668,7608250.39,-65.1600788663,,,,,,,,,,,标准无保留意见
