SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000548.SZ,000548,湖南投资,10005494,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,109000814.01,45.8028511252,109000814.01,45.8028511252,,,,,,,,,,,82900828.1,32.2082220148,55948083.1,58.6976077917,,,,,,,,,,,,,,,,,,,2450128.09,4.1319952876,2785777.07,-45.7248314759,20162678.44,8.9347922429,,,1554161.4,6.7651718798,1997658.13,42.5215210259,823735.75,103.3933059519,,,,,,,,,,,,,,,,,,,,,58337.15,-84.4752400048,116080.57,55.3892690904,,,0,,26274403.63,110.1150770299,544205.71,452.2877788989,,,510415.64,-0.5990747584,,,,,0,,26308193.7,117.6062891864,7048417.68,82.2006627549,,,,,,,19259776.02,134.2661872334,,,19259776.02,134.2661872334,,,19259776.02,134.2661872334,,,19174946.36,126.2127383473,,,,,0.039,143.75,0.039,143.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259776.02,134.2661872334,19259776.02,134.2661872334,,,,,,,,,,,,,
000548.SZ,000548,湖南投资,10005494,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,415397821.02,-3.0953932093,415397821.02,-3.0953932093,,,,,,,,,,,358203857.95,-2.2289811778,248213564.29,-5.1798233975,,,,,,,,,,,,,,,,,,,12824093.67,23.0393455078,17666567.03,58.2517735595,73087970.75,-1.3367544368,,,6411662.21,-28.2224505908,8272851.26,-28.3355781804,2052500.63,-26.5098884307,,,,,,,,,,,,,,,,,,,-621676.38,92.0037347849,-917459.05,-104.2745977031,1433197.58,-1.9135264713,,,0,,57088025.22,-27.1719898319,2097922.88,147.9961581642,,,3986997.75,524.6102254532,,,,,0,,55198950.35,-29.7679397427,20238805.73,-24.2185243476,,,,,,,34960144.62,-32.6242125926,,,34960144.62,-32.6242125926,,,34960144.62,-32.6242125926,,,35250830.52,28.157027434,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34960144.62,-32.6242125926,34960144.62,-32.6242125926,,,,,,,,,,,,,标准无保留意见
000548.SZ,000548,湖南投资,10005494,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,244672674.12,-10.0155928239,244672674.12,-10.0155928239,,,,,,,,,,,208725680.4,-5.9791429976,121388349.81,-11.6501736884,,,,,,,,,,,,,,,,,,,7026728.47,-2.9552265636,14786889.67,166.1493653586,60551093.19,0.6771715942,,,4972619.26,-57.367193935,5917698.64,-57.1567606196,139686.6,-93.897475006,,,,,,,,,,,,,,,,,,,,,376949.22,-89.3865155366,1254419.97,38.3679427847,,,0,,37578362.91,-31.8828450463,456032.66,-30.0882897135,,,2474336.36,12425.0320296551,,,,,0,,35560059.21,-36.2720616421,11955410.69,-33.0366202112,,,,,,,23604648.52,-37.7943364684,,,23604648.52,-37.7943364684,,,23604648.52,-37.7943364684,,,24564645.73,-25.1375484512,,,,,0.047,-38.1578947368,0.047,-38.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23604648.52,-37.7943364684,23604648.52,-37.7943364684,,,,,,,,,,,,,
000548.SZ,000548,湖南投资,10005494,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,152274189.57,-14.6150870174,152274189.57,-14.6150870174,,,,,,,,,,,134239591.1,-5.5887006274,78762969.33,-10.337789063,,,,,,,,,,,,,,,,,,,4977729.36,5.6963793021,9433577.2,203.8924093539,37553357.09,-5.0810497621,,,3511958.12,-49.5735540255,4136937.8,-51.6182207103,911448.05,-45.7474250299,,,,,,,,,,,,,,,,,59236.08,-93.5355324301,,,786593.89,-77.8035765782,673490.15,26.7873274222,,,0,,19553918.59,-52.4743177268,312866.43,3.4044810905,,,639193.6,3806.996417532,,,,,0,,19227591.42,-53.5902894417,7239734.65,-35.3540727914,,,,,,,11987856.77,-60.3458756678,,,11987856.77,-60.3458756678,,,11987856.77,-60.3458756678,,,12011361.81,-52.9609960153,,,,,0.024,-60.6557377049,0.024,-60.6557377049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11987856.77,-60.3458756678,11987856.77,-60.3458756678,,,,,,,,,,,,,
000548.SZ,000548,湖南投资,10005494,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,74759041.52,-12.9083681989,74759041.52,-12.9083681989,,,,,,,,,,,62704744.71,-6.2640398163,35254522.03,-11.6061498962,,,,,,,,,,,,,,,,,,,2352906.12,10.0091922823,5132691.7,135.1499240676,18508942.85,-7.0745199715,,,1455682.01,-47.4865177264,1401653.67,-62.2910654334,404996.49,-59.066262219,,,,,,,,,,,,,,,,,,,,,375768.45,,74703.08,-97.988692145,,,0,,12504768.34,-44.8122605824,98536.62,-10.8686775783,,,513491.84,8983.4959013059,,,,,0,,12089813.12,-46.8894751673,3868491.79,-30.5201916071,,,,,,,8221321.33,-52.1896812429,,,8221321.33,-52.1896812429,,,8221321.33,-52.1896812429,,,8476510.43,-40.7878683682,,,,,0.016,-46.6666666667,0.016,-46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8221321.33,-52.1896812429,8221321.33,-52.1896812429,,,,,,,,,,,,,
000548.SZ,000548,湖南投资,10005494,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-03-30 00:00:00,CNY,428666742.25,-1.6913527573,428666742.25,-1.6913527573,,,,,,,,,,,366370180.31,-5.3503832864,261772940.3,-6.580144605,,,,,,,,,,,,,,,,,,,10422758.36,-73.5673049769,11163582.33,7.9855195635,74078214.57,20.5167165105,,,8932684.75,304.5359085889,11543874.98,823.0484741629,2792893.61,-51.904894124,,,,,,,,,,,,,,,,,941272.06,1561.3810717311,-7774584.3,-2362.3238916717,21463050.18,1929.7354287016,1461157.21,-3.4202226024,,,0,,78387457.09,-25.4549974347,845949.75,-13.6101735516,,,638317.72,156.867543206,,,,,0,,78595089.12,-25.7733472107,26706798.14,19.9557823843,,,,,,,51888290.98,-37.9485484871,,,51888290.98,-37.9485484871,,,51888290.98,-40.2563021445,,,27505967.66,-4.881419303,,,,,0.1,-41.1764705882,0.1,-41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51888290.98,-37.9485484871,51888290.98,-40.2563021445,,,,,,,,,,,,,标准无保留意见
000548.SZ,000548,湖南投资,10005494,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,271905635.43,-9.886628175,271905635.43,-9.886628175,,,,,,,,,,,221999338.29,-18.6653017563,137395119.92,-30.1261121458,,,,,,,,,,,,,,,,,,,7240707.79,-49.0284764285,5555861.33,-56.3566272513,60143816.35,12.8503371725,,,11663832.9,397.6750890289,13812444.45,,2288996.77,-43.2966309669,,,,,,,,,,,,,,,,,802765.97,1300.6943920994,,,3551606.65,276.3708517471,906582.8,-11.7884954292,,,0,,55167252.56,-31.6628648608,652297.96,-23.8390675584,,,19755.13,-90.2832138028,,,,,0,,55799795.39,-31.4340782841,17853654.83,83.0887552431,,,,,,,37946140.56,-47.0246979611,,,37946140.56,-47.0246979611,,,37946140.56,-47.0246979611,,,32813039.41,90.3504027299,,,,,0.076,-45.7142857143,0.076,-45.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37946140.56,-47.0246979611,37946140.56,-47.0246979611,,,,,,,,,,,,,
000548.SZ,000548,湖南投资,10005494,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,178338519.36,-7.5363653631,178338519.36,-7.5363653631,,,,,,,,,,,142185937.48,-26.9427614584,87844107.91,-41.5520208287,,,,,,,,,,,,,,,,,,,4709460.62,-16.1901646917,3104249.04,-59.5538478133,39563603.47,14.1084391684,,,6964516.44,291.4362048112,8550611.12,,1680008.83,-54.6789674964,,,,,,,,,,,,,,,,,916333.47,1498.8509736181,,,3543786.65,275.9825148065,531196.74,-6.0858891892,,,0,,41143898.74,-17.2582371074,302565.64,5.1821583987,,,16360.23,2295.9799068569,,,,,0,,41430104.15,-17.1607487714,11199057.64,4287.5391395547,,,,,,,30231046.51,-39.2431174292,,,30231046.51,-39.2431174292,,,30231046.51,-39.2431174292,,,25534898.26,773.7591796624,,,,,0.061,-39.0,0.061,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30231046.51,-39.2431174292,30231046.51,-39.2431174292,,,,,,,,,,,,,
000548.SZ,000548,湖南投资,10005494,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,85839523.24,215.9025793827,85839523.24,215.9025793827,,,,,,,,,,,66895079.1,50.3083740099,39883455.68,71.6962490346,,,,,,,,,,,,,,,,,,,2138826.83,16.2672175711,2182731.6,-48.593857944,19918049.22,19.6030980219,,,2772015.77,289.4824903761,3717033.34,,989395.33,166.3861951866,,,,,,,,,,,,,,,,,,,,,,,3714154.44,929.0386111981,,,0,,22658598.58,230.0203904034,110552.18,18.9006717675,,,5653.02,13.35466872,,,,,0,,22763497.74,231.285207192,5567792.83,,,,,,,,17195704.91,199.1737608915,,,17195704.91,199.1737608915,,,17195704.91,215.2935276282,,,14315496.16,192.8314421859,,,,,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17195704.91,199.1737608915,17195704.91,215.2935276282,,,,,,,,,,,,,
000548.SZ,000548,湖南投资,10005494,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-02 00:00:00,CNY,436041746.35,51.5066673702,436041746.35,51.5066673702,,,,,,,,,,,387080469.03,85.3939385008,280211245.45,153.3206036726,,,,,,,,,,,,,,,,,,,39431311.68,285.6411827,10338036.41,-52.0291210348,61467169.63,-15.6517566128,,,-4367294.14,32.5595261694,1250625.0,9180.7179240578,5807022.48,-13.6123752895,,,,,,,,,56112463.88,2842.9061243154,-682285.57,66.6483141341,,,,,56656.0,12.9746126169,-315741.74,,-1173013.86,79.146828062,1512901.82,65.2435669115,,,0,,105154543.42,45.4209647522,979223.81,162.5783375189,,,248500.73,27.8503232623,,,,,0,,105885266.5,46.0708047265,22263868.91,-16.8743860573,,,,,,,83621397.59,82.9565821459,,,83621397.59,82.9565821459,,,86851488.68,56.8974303808,-3230091.09,66.5275089687,28917554.76,-46.9500860248,,,,,0.17,54.5454545455,0.17,54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83621397.59,82.9565821459,86851488.68,56.8974303808,-3230091.09,66.5275089687,,,,,,,,,,,标准无保留意见
