SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688023.SH,688023,安恒信息,10000015511,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,336150372.63,43.9883503281,336150372.63,43.9883503281,,,,,,,,,,,576168982.34,21.3545254969,146551501.56,29.0384593785,,,,,162200162.67,7.2018103433,,,,,,,,,,,,,1796753.45,1.6877928322,212625318.58,29.0058367298,49017918.85,20.8967329521,,,3977327.23,43.3004736388,10842366.01,5.1280746244,6907172.85,-11.2904446419,,,,,,,1100958.9,73.2858972894,-1202250.17,-267.4077867634,-3448114.02,-112.3290552845,,,,,130474.0,,-265693.58,-157.2146283827,105427.15,2149.5636458298,9688227.76,-10.2367501479,,,0,,-230461465.65,-0.516610733,389686.23,18499.4782616907,,,286907.56,-88.2841017159,,,,,0,,-230358686.98,0.5909086784,-37464600.93,11.2592317754,,,,,,,-192894086.05,-1.7857238875,,,-192894086.05,-1.7857238875,,,-189466496.36,0.3610542469,-3427589.69,-632.9870363684,-194526182.46,0.6036063355,,,,,-2.4,0.826446281,-2.4,0.826446281,200772125.0,748.4848484848,200772125.0,748.4848484848,,,,,,,200772125.0,748.4848484848,,,200772125.0,748.4848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7878038.95,103.573290529,11305628.64,105.1130491616,-3427589.69,-632.9870363684,,,,,,,,,,,
688023.SH,688023,安恒信息,10000015511,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1980012417.18,8.7722840046,1980012417.18,8.7722840046,,,,,,,,,,,2430803934.36,21.1688986619,708938422.95,8.0668331285,,,,,645797506.87,20.5749060762,,,,,,,,,,,,,20724017.29,15.1567701948,853216688.76,34.1990995702,191377042.6,15.4076511414,,,10750255.89,310.9522338687,45306621.14,151.0623289484,35274181.21,49.3823506456,,,,,,,1285811.24,4.6517201583,29878481.5,-58.4796283069,-11420932.72,-532.890650287,,,,,3184.8,100.5418071371,-7568494.16,-167.3379349544,-20027812.74,22.8732675683,121940020.56,20.5417995721,,,0,,-325280325.98,-696.5296499039,578079.69,-37.813703426,,,5578055.57,32.6890554119,,,,,0,,-330280301.86,-648.7404964707,-77115148.85,-39.4460698124,,,,,,,-253165153.01,-2362.5032073521,,,-253165153.01,-2362.5032073521,,,-253445695.39,-1935.7040588691,280542.38,110.7206012199,-298650600.91,-275.2146466693,,,,,-3.23,-1894.4444444444,-3.23,-1894.4444444444,6142255.13,123.0360344842,6142255.13,123.0360344842,,,,,,,6142255.13,123.0360344842,,,6142255.13,123.0360344842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247022897.88,-1496.3658064655,-247303440.26,-1823.4588474323,280542.38,110.7206012199,,,,,,,,,,,标准无保留意见
688023.SH,688023,安恒信息,10000015511,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1039606301.4,20.1042118891,1039606301.4,20.1042118891,,,,,,,,,,,1648779317.26,27.8511551515,442867743.65,19.0510460727,,,,,464251646.35,27.3527115686,,,,,,,,,,,,,7891851.8,25.2711635097,579661014.8,31.182291042,148855011.08,32.1829121796,,,5252049.58,168.0586626753,33317192.13,293.50020274,28388901.56,70.6568925717,,,,,,,300221.92,24.5238647577,34186592.34,-50.170945582,-5660245.56,-25.9712299312,,,,,-16453.79,-792.7853239131,-565628.52,19.8517490822,-9252711.65,-54.1695233127,48709041.22,17.0756524988,,,0,,-535811954.34,-67.298519011,102751.73,-81.9842508359,,,3587070.15,-4.5366777868,,,,,0,,-539296272.76,-66.7272557104,-80491853.36,-59.1542045022,,,,,,,-458804419.4,-68.1307943616,,,-458804419.4,-68.1307943616,,,-456936992.94,-70.3565097752,-1867426.46,59.9389145967,-478302963.78,-36.1294701728,,,,,-5.82,-60.773480663,-5.82,-62.1169916435,-46909375.0,-77.0833333333,-46909375.0,-77.0833333333,,,,,,,-46909375.0,-77.0833333333,,,-46909375.0,-77.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-505713794.4,-68.9229527816,-503846367.94,-70.9611419761,-1867426.46,59.9389145967,,,,,,,,,,,
688023.SH,688023,安恒信息,10000015511,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,534624506.96,15.7805921481,534624506.96,15.7805921481,,,,,,,,,,,1005843879.22,31.9596351966,250610775.89,23.1584856757,,,,,307347032.36,41.2438619098,,,,,,,,,,,,,4457998.16,40.4339382762,344443776.27,24.2214967449,91609410.84,34.4867050755,,,7374885.7,199.3269377134,21653773.19,486.6804756488,14555093.94,28.6439410888,,,,,,,562613.7,92.5927997584,17675786.48,-74.5079422721,-4730183.9,-58.6633472812,,,,,,,-350195.43,25.0796702102,-3658908.12,-55.9911533273,25281485.73,6.430591989,,,0,,-431708589.9,-105.6656634649,67895.52,-87.9866748393,,,3342102.39,14.4471388542,,,,,0,,-434982796.77,-104.9263376941,-62656660.23,-82.4715878538,,,,,,,-372326136.54,-109.259876121,,,-372326136.54,-109.259876121,,,-371537552.98,-112.6820474075,-788583.56,75.6135500954,-384284352.15,-51.9989349859,,,,,-4.73,-100.4237288136,-4.73,-102.1367521368,-56291250.0,,-56291250.0,,,,,,,,-56291250.0,,,,-56291250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-428617386.54,-140.8974616829,-427828802.98,-144.9052727722,-788583.56,75.6135500954,,,,,,,,,,,
688023.SH,688023,安恒信息,10000015511,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,233456645.53,26.8991223028,233456645.53,26.8991223028,,,,,,,,,,,474781620.2,40.559798671,113571955.42,28.0180680073,,,,,151303566.75,53.0651982649,,,,,,,,,,,,,1766931.31,36.6642088325,164818370.99,34.5258260317,40545279.97,34.1905905783,,,2775515.76,172.8256730453,10313482.91,472.4557413992,7786278.29,35.3554458643,,,,,,,635342.47,522.4813337309,718156.66,109.8801535964,-1623948.27,-44.9222627926,,,,,,,-103296.45,57.7485778922,4686.56,-94.8810717751,10793089.35,16.2859251203,,,0,,-229276996.08,-58.6818696445,-2117.92,-100.4148713531,,,2448873.77,80.3677789151,,,,,0,,-231727987.77,-59.4432942424,-42218026.37,-137.9561482805,,,,,,,-189509961.4,-48.5260658603,,,-189509961.4,-48.5260658603,,,-190153052.03,-50.7590125967,643090.63,143.948905738,-195707485.24,-50.3815433364,,,,,-2.42,-42.3529411765,-2.42,-43.1952662722,-30960187.5,,-30960187.5,,,,,,,,-30960187.5,,,,-30960187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220470148.9,-72.7907262175,-221113239.53,-75.3051729001,643090.63,143.948905738,,,,,,,,,,,
688023.SH,688023,安恒信息,10000015511,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,1820328069.14,37.5937760617,1820328069.14,37.5937760617,,,,,,,,,,,2006128603.3,59.4575091957,656018504.87,59.7919255699,,,,,535598598.32,71.81764351,,,,,,,,,,,,,17996351.63,8.4132994109,635784212.78,44.7245521383,165826997.35,62.7899411135,,,-5096061.65,76.7793462431,18045965.45,195.6114387942,23613352.62,-16.2276128756,,,,,,,1228657.53,81.6362910234,71961016.44,2021.7341214039,-1804566.51,-914.7035960671,,,,,-587810.64,-209.8877499567,-2831058.81,23.317428093,-25967407.29,-166.3916531016,101159947.0,20.7978636345,,,0,,-40837189.93,-129.2146989868,929593.37,117.8258732634,,,4203855.06,-54.6347340125,,,,,0,,-44111451.62,-133.6874954222,-55301055.78,-6414.5751447198,,,,,,,11189604.16,-91.5096474094,,,11189604.16,-91.5096474094,,,13806457.21,-89.7055477261,-2616853.05,-12.6242197193,-79594601.0,-165.9130572436,,,,,0.18,-90.0552486188,0.18,-90.0552486188,-26663682.65,,-26663682.65,,,,,,,,-26663682.65,,,,-26663682.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15474078.49,-111.7412895502,-12857225.44,-109.5866804679,-2616853.05,-12.6242197193,,,,,,,,,,,标准无保留意见
688023.SH,688023,安恒信息,10000015511,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,865586880.8,31.1079688178,865586880.8,31.1079688178,,,,,,,,,,,1289608463.3,72.1768566508,371998195.95,64.1619220805,,,,,364540056.22,84.8512084214,,,,,,,,,,,,,6299815.2,-17.2381257084,441874440.67,63.1504401404,112612900.28,76.7670607402,,,-7716945.02,54.5181395326,8466880.55,81.1668245292,16635074.7,-23.4482847166,,,,,,,241095.89,13.8965353982,68607748.51,3421.209253939,-4493284.35,-1851.9701291446,,,,,2375.02,-99.4838089847,-705727.84,12.3863648369,-6001647.7,-300.0951498382,41604757.42,11.4753491861,,,0,,-320272981.2,-526.0659892819,570343.92,39.4921794644,,,3757537.52,71.2824053901,,,,,0,,-323460174.8,-510.9786595517,-50574757.74,-193.232053224,,,,,,,-272885417.06,-664.5140218146,,,-272885417.06,-664.5140218146,,,-268223969.57,-697.2942893569,-4661447.49,-127.1445646254,-351358866.8,-624.2436445393,,,,,-3.62,-704.4444444444,-3.59,-697.7777777778,-26490000.0,,-26490000.0,,,,,,,,-26490000.0,,,,-26490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299375417.06,-738.7282347104,-294713969.57,-776.0356701475,-4661447.49,-127.1445646254,,,,,,,,,,,
688023.SH,688023,安恒信息,10000015511,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-22 00:00:00,CNY,461756583.76,44.2751518899,461756583.76,44.2751518899,,,,,,,,,,,762236025.98,84.9802936799,203486405.76,80.9144570851,,,,,217600275.3,89.6474827116,,,,,,,,,,,,,3174445.02,-6.5077166457,277281940.16,81.6020377973,68117819.37,70.5862275892,,,-7424859.63,33.5056803455,3690897.19,15.4879926174,11314247.54,-21.5176447629,,,,,,,292126.03,-37.4228394467,69338405.98,4979.9209187439,-2981270.71,-3663.9075306666,,,,,,,-467423.77,25.838148928,-2345586.94,-350.1211493741,23753965.15,69.277911868,,,0,,-209907955.77,-177.1838285031,565168.42,64.8411895934,,,2920214.89,162.2276784115,,,,,0,,-212263002.24,-177.4696072175,-34337762.37,-121.6677298233,,,,,,,-177925239.87,-191.6381471401,,,-177925239.87,-191.6381471401,,,-174691544.26,-192.1821284333,-3233695.61,-164.9863462234,-252820424.16,-279.6639770342,,,,,-2.36,-191.3580246914,-2.34,-188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177925239.87,-191.6381471401,-174691544.26,-192.1821284333,-3233695.61,-164.9863462234,,,,,,,,,,,
688023.SH,688023,安恒信息,10000015511,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,183970260.23,57.8371634729,183970260.23,57.8371634729,,,,,,,,,,,337779098.07,93.1674389618,88715567.41,99.6207791759,,,,,98849097.29,96.4693259807,,,,,,,,,,,,,1292899.82,-7.2735620644,122518014.46,88.7154994695,30214696.72,53.8619477586,,,-3811177.63,34.7997533455,1801621.01,12.8398791976,5752467.69,-23.0090503386,,,,,,,-150383.56,,342174.64,552.8199793371,-1120565.08,-1382.9101781811,,,,,,,-244480.41,-54.9491884385,91553.54,80.3718135955,9281509.64,56.8667980375,,,0,,-144488463.99,-174.8384027264,510500.42,45562.7506753251,,,1357711.33,82.0764985537,,,,,0,,-145335674.9,-172.5893211775,-17741935.51,-93.1787437193,,,,,,,-127593739.39,-189.1150792675,,,-127593739.39,-189.1150792675,,,-126130470.58,-188.2360812918,-1463268.81,-292.2154181015,-130140628.23,-182.740544536,,,,,-1.7,-188.1355932203,-1.69,-186.4406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127593739.39,-189.1150792675,-126130470.58,-188.2360812918,-1463268.81,-292.2154181015,,,,,,,,,,,
688023.SH,688023,安恒信息,10000015511,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1322972681.79,40.1405308853,1322972681.79,40.1405308853,,,,,,,,,,,1258096036.63,39.4197550372,410545465.63,42.4605272342,,,,,311725028.57,52.4033266041,,,,,,,,,,,,,16599763.8,41.9943085185,439306395.07,38.9083116638,101865628.93,20.5143800217,,,-21946245.37,-679.9187492674,6104623.53,47.4973120491,28187513.13,298.6896255264,,,,,,,676438.35,,3391613.29,293.8188393562,221499.76,112.6579367192,,,,,534919.17,564577.68394384,-3691919.48,-27.9545483887,-9747830.68,-134.7376184568,83743158.99,41.3175107682,,,0,,139783024.8,51.733680055,426759.85,45.4229361929,,,9266682.27,560.3314858002,,,,,0,,130943102.38,43.87130548,-848882.0,26.7639253274,,,,,,,131791984.38,42.9830473602,,,131791984.38,42.9830473602,,,134115510.4,45.4292716405,-2323526.02,-4814.0386389058,120756955.19,51.7154541121,,,,,1.81,11.7283950617,1.81,11.7283950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131791984.38,42.9830473602,134115510.4,45.4292716405,-2323526.02,-4814.0386389058,,,,,,,,,,,标准无保留意见
