SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603586.SH,603586,金麒麟,10180420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,459807773.73,11.7921344157,459807773.73,11.7921344157,,,,,,,,,,,408791285.67,2.6454792254,349328587.79,-2.2634060762,,,,,17556771.35,19.4003437246,,,,,,,,,,,,,6158679.31,26.3240348669,8980329.31,2.3421522784,18605755.72,19.0850368989,,,8161162.19,359.8221258884,2325463.43,-33.6825494187,2253841.27,600.1834616079,,,,,,,1933044.22,124.4420649402,1794303.56,161.1722621605,-318969.58,,,,,,-181150.0,-911.5068672341,,,9685.83,812.002372792,1017826.35,-44.1810583364,,,0,,55590198.02,624.2394733858,268786.16,-70.2180544015,,,1617.79,-99.8717340869,,,,,0,,55857366.39,663.4019826984,10462122.77,612.804938535,,,,,,,45395243.62,385.1434340801,,,45395243.62,385.1434340801,,,45395243.62,385.1434340801,,,41450935.7,193.8270210629,,,,,0.23,360.0,0.23,360.0,1885115.94,-91.7628123412,1885115.94,-91.7628123412,,,,,,,1885115.94,-91.7628123412,,,1885115.94,-91.7628123412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47280359.56,46.6398306693,47280359.56,46.6398306693,,,,,,,,,,,,,
603586.SH,603586,金麒麟,10180420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1828838671.7,31.2782305159,1828838671.7,31.2782305159,,,,,,,,,,,1596024870.89,17.5415916867,1451506874.71,21.7179742985,,,,,70357977.92,12.0995516066,,,,,,,,,,,,,24984716.78,58.1223073451,41795561.49,45.9812819094,71717710.7,12.8846296569,,,-64337970.71,-1090.2529944035,12668506.56,21.1909533522,2678455.22,157.0381844596,,,,,,,-37223893.76,-742.0894492079,35863303.0,135.9096015833,-1344053.35,,,,,,2514262.68,1311.3220095463,-16244578.21,32.1340411295,-8354945.01,-89.2572645022,9460641.67,-12.7780778412,,,0,,218828591.18,387.4142661287,3627497.91,4.7964903131,,,655499.3,-84.4008698865,,,,,0,,221800589.79,388.5110305711,28541960.59,209.1512993743,,,,,,,193258629.2,480.9651286925,,,193258629.2,480.9651286925,,,193258629.2,481.0515436899,,,181860512.63,1500.5283723895,,,,,0.97,473.0769230769,0.97,473.0769230769,23249485.64,37.4099996896,23249485.64,37.4099996896,,,,,,,23249485.64,37.4099996896,,,23249485.64,37.4099996896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216508114.84,740.3879109824,216508114.84,740.6058921332,,,,,,,,,,,,,标准无保留意见
603586.SH,603586,金麒麟,10180420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1407778178.4,39.7040728572,1407778178.4,39.7040728572,,,,,,,,,,,1224538812.64,26.8497852208,1139245367.99,35.9191627121,,,,,50798473.37,10.1872378832,,,,,,,,,,,,,17312460.57,60.9312783783,27991229.05,-17.3292757189,51416795.82,-5.9389131029,,,-62225514.16,-241.6252852062,9797964.69,40.0872758312,999486.26,16.8470676138,,,,,,,-42659654.46,-1460.2135277048,34559234.53,134.2092700676,,,,,,,294727.86,65.4385275466,-15173026.55,-49.0071906799,-8706980.88,-395.1106918567,6786763.78,-5.2666545249,,,0,,158340430.04,363.2617577191,3169063.62,5.5543467437,,,8234913.53,324.6738614892,,,,,0,,153274580.13,359.4249555771,27470643.95,251.3549954592,,,,,,,125803936.18,407.3439258056,,,125803936.18,407.3439258056,,,125803936.18,407.0966663463,,,129860579.49,372.0995725072,,,,,0.63,400.0,0.63,400.0,12784567.96,,12784567.96,,,,,,,,12784567.96,,,,12784567.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138588504.14,438.5771242719,138588504.14,438.3047375753,,,,,,,,,,,,,
603586.SH,603586,金麒麟,10180420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,909534279.92,44.2607210007,909534279.92,44.2607210007,,,,,,,,,,,798632707.39,34.9322070381,738203157.18,45.9358760766,,,,,29182265.4,-3.3688552785,,,,,,,,,,,,,11435891.52,26.6090942109,18329266.74,-21.3258539697,33128338.28,-4.5960091121,,,-31646211.73,-182.1066055812,6709122.91,61.1436962029,469377.36,-15.8744322863,,,,,,,-20857649.84,-1766.9469205955,24758842.9,127.51047891,,,,,,,22322.67,-87.4696960928,-19895143.73,-95.3808929029,-8691980.97,-394.4885410819,4048881.88,-18.5517537818,,,0,,90286845.44,258.5777653639,2878690.46,70.1638442608,,,3583920.8,147.5909503729,,,,,0,,89581615.1,258.016860686,20062619.26,219.4218782104,,,,,,,69518995.84,274.2706795876,,,69518995.84,274.2706795876,,,69518995.84,274.127922887,,,63447044.25,177.9857448263,,,,,0.35,275.0,0.35,275.0,7496157.84,,7496157.84,,,,,,,,7496157.84,,,,7496157.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77015153.68,293.0620977502,77015153.68,292.9039477495,,,,,,,,,,,,,
603586.SH,603586,金麒麟,10180420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,411306015.52,34.6667913662,411306015.52,34.6667913662,,,,,,,,,,,398255518.66,37.6882149798,357418417.98,45.309656989,,,,,14704121.28,-4.2960988256,,,,,,,,,,,,,4875302.88,-8.434031345,8774809.9,-31.1246284784,15623924.05,-8.4721871163,,,-3141057.43,56.5223551533,3506563.37,126.160994527,321892.96,8.4891498872,,,,,,,-7908678.03,84.9399932892,687019.19,128.8627127874,,,,,,,22322.67,,,,1062.04,-96.5280772189,1823442.58,-20.3180127628,,,0,,7675665.31,121.0897606931,902513.77,-0.5901079425,,,1261278.2,109.7694234451,,,,,0,,7316900.88,120.2748147915,-2040175.9,83.7066854072,,,,,,,9357076.78,139.7040346787,,,9357076.78,139.7040346787,,,9357076.78,139.7012349638,,,14107257.92,-5.9924986064,,,,,0.05,141.6666666667,0.05,141.6666666667,22885431.51,,22885431.51,,,,,,,,22885431.51,,,,22885431.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32242508.29,236.8117091878,32242508.29,236.8020619623,,,,,,,,,,,,,
603586.SH,603586,金麒麟,10180420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1393101251.07,8.2624543969,1393101251.07,8.2624543969,,,,,,,,,,,1357838402.55,20.3014000111,1192516457.06,29.1225628885,,,,,62763835.28,17.0578723524,,,,,,,,,,,,,15800880.47,-23.7834972484,28630767.55,1.8134523469,63531865.16,-12.6334023477,,,-5405402.97,-118.0454879751,10453343.43,10.5880151061,1042045.65,-55.5827934581,,,,,,,5797306.56,-84.0081110853,-99871069.07,-876.7599009791,,,,,,,178149.47,144.9002592528,-23936268.61,-134.9680571451,-4414596.73,-469.0923241665,10846632.86,-30.416627975,,,0,,-76136997.0,-140.0065195418,3461468.89,-63.8740917446,,,4202152.91,-50.8631069969,,,,,0,,-76877681.02,-140.1783158203,-26148988.38,-192.5761288649,,,,,,,-50728692.64,-131.1037133768,,,-50728692.64,-131.1037133768,,,-50717188.37,-131.0941809919,-11504.27,11.5134430416,11362529.76,-91.0466426926,,,,,-0.26,-131.7073170732,-0.26,-131.7073170732,16919791.64,,16919791.64,,,,,,,,16919791.64,,,,16919791.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33808901.0,-120.7295380891,-33797396.73,-120.7208326162,-11504.27,11.5134430416,,,,,,,,,,,标准无保留意见
603586.SH,603586,金麒麟,10180420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1007685853.11,2.1537404761,1007685853.11,2.1537404761,,,,,,,,,,,965345594.01,11.3690687141,838178624.16,25.2884377999,,,,,46101957.31,15.5551207319,,,,,,,,,,,,,10757672.93,-32.5616815487,33858695.8,-50.9592514604,54663195.5,-9.151114376,,,-18214551.69,-242.9690562003,6994186.04,-11.1406312417,855379.84,-56.6324444446,,,,,,,3136246.89,142.8667976128,-101023010.61,-653.2705680655,,,,,,,178149.47,474.9062889323,-10182747.88,-104.158313597,-1758592.78,-177.6315173954,7164070.63,-14.2713210597,,,0,,-60145625.18,-144.1689925923,3002305.18,-61.5267160481,,,1939114.76,23.4492319964,,,,,0,,-59082434.76,-141.4891819381,-18149809.9,-165.5818120263,,,,,,,-40932624.86,-135.6775476111,,,-40932624.86,-135.6775476111,,,-40965581.84,-135.7020006717,32956.98,340.0238589265,27507031.79,-70.9926930099,,,,,-0.21,-136.2068965517,-0.21,-136.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40932624.86,-135.6775476111,-40965581.84,-135.7020006717,32956.98,340.0238589265,,,,,,,,,,,
603586.SH,603586,金麒麟,10180420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,630479505.17,-6.6763723184,630479505.17,-6.6763723184,,,,,,,,,,,591877006.18,2.2546708826,505840768.58,12.6274424031,,,,,30199647.83,18.4305199225,,,,,,,,,,,,,9032440.83,-24.9121470106,23297700.28,-53.7281627212,34724268.84,-19.0073097544,,,-11217820.18,-965.2178933001,4163441.12,-26.5383746647,557948.52,-63.9957938561,,,,,,,1251248.59,118.1488074566,-89997862.2,-666.4443129429,,,,,,,178149.47,131.9381848723,-10182747.88,-104.1736485036,-1757771.97,-177.9662619373,4971109.96,-20.6578292467,,,0,,-56935375.04,-152.0619090852,1691716.87,-35.3078080357,,,1447516.88,17.5945859905,,,,,0,,-56691175.05,-151.190734868,-16799785.4,-173.7232170318,,,,,,,-39891389.65,-145.3531074235,,,-39891389.65,-145.3531074235,,,-39924094.13,-145.3856278475,32704.48,461.994259801,22823848.14,-69.3293792136,,,,,-0.2,-145.4545454545,-0.2,-145.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39891389.65,-145.3531074235,-39924094.13,-145.3856278475,32704.48,461.994259801,,,,,,,,,,,
603586.SH,603586,金麒麟,10180420,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,305424976.23,-10.7706284686,305424976.23,-10.7706284686,,,,,,,,,,,289244448.93,-4.1524266453,245970175.27,5.1073622301,,,,,15364181.71,20.0375338491,,,,,,,,,,,,,5324361.17,-5.9911199381,12740127.14,-50.4616012119,17070138.09,-21.1767344782,,,-7224534.45,-476.2057964463,1550472.21,-41.983322913,296705.21,-72.4578981995,,,,,,,-52514438.95,-176.1690217992,-2380300.13,-210.4986106204,,,,,,,,,,,30589.39,,2288399.98,32.1583464447,,,0,,-36395222.41,-243.3613331806,907871.19,-78.4605927503,,,601268.85,-50.6684569374,,,,,0,,-36088620.07,-227.1480214011,-12521552.25,-487.0414282576,,,,,,,-23567067.82,-193.7136433133,,,-23567067.82,-193.7136433133,,,-23568729.76,-193.7037169239,1661.94,137.4510718559,15006523.64,-55.603901599,,,,,-0.12,-200.0,-0.12,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23567067.82,-193.7136433133,-23568729.76,-193.7037169239,1661.94,137.4510718559,,,,,,,,,,,
603586.SH,603586,金麒麟,10180420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-28 00:00:00,CNY,1286781515.19,-20.6709181516,1286781515.19,-20.6709181516,,,,,,,,,,,1128697091.16,-18.5658884798,923553893.59,-18.2939207034,,,,,53617782.4,-9.8972152807,,,,,,,,,,,,,20731573.74,-10.0065544244,28120810.06,-72.0244108122,72718712.72,15.8896435428,,,29954318.65,203.2836286818,9452510.22,-29.1289325125,2346040.49,-61.2800369447,,,,,,,36251543.46,6771.7716202391,-10224730.66,-145.7666553527,,,,,,,-396767.13,-383.0256161542,-10187030.91,50.8752532275,1196068.42,135.3515931424,15587966.7,4.6568489766,,,0,,190311473.91,-23.498188323,9581679.9,445.4058168295,,,8551930.44,514.9450420397,,,,,0,,191341223.37,-23.1972796685,28245929.81,-38.5923493924,,,,,,,163095293.56,-19.7112731389,,,163095293.56,-19.7112731389,,,163108294.71,-19.7044330038,-13001.15,-1268.201667685,126908034.27,-27.5840793391,,,,,0.82,-18.0,0.82,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163095293.56,-19.7112731389,163108294.71,-19.7044330038,-13001.15,-1268.201667685,,,,,,,,,,,标准无保留意见
