SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688259.SH,688259,创耀科技,10397242,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,142300197.23,-38.2312758466,142300197.23,-38.2312758466,,,,,,,,,,,134495267.11,-33.0138059474,101228402.21,-37.1242550703,,,,,34132756.11,-10.2694793355,,,,,,,,,,,,,245246.32,-33.2537482903,665606.26,-2.4916746604,2368693.69,-24.280913706,,,-4145437.48,-70.2819625933,85874.37,106.4980700254,3849958.13,42.2177234881,,,,,,,1028786.18,10935.6957204997,2353036.75,44.4930863471,,,,,,,,,-1417.15,,2467284.64,474.6886115401,2178200.28,134.2115329219,,,0,,15830820.82,-51.4278309222,0.0,-100.0,,,5000.0,-99.0,,,,,0,,15825820.82,-50.6976646667,737564.28,-88.8978877151,,,,,,,15088256.54,-40.7282723768,,,15088256.54,-40.7282723768,,,15088256.54,-40.7282723768,,,12217910.7,-47.9133100995,,,,,0.19,-45.7142857143,0.19,-45.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15088256.54,-40.7282723768,15088256.54,-40.7282723768,,,,,,,,,,,,,
688259.SH,688259,创耀科技,10397242,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,931726979.77,45.4316546591,931726979.77,45.4316546591,,,,,,,,,,,875678186.04,50.2919580924,665945878.22,48.0074832086,,,,,209645857.77,74.7123422016,,,,,,,,,,,,,1681649.98,-0.0712969155,3263967.02,50.4325742982,14517070.33,34.4501332887,,,-19376237.28,-901.8221440849,193481.39,-68.0611149509,18752697.76,684.9365958324,,,,,,,8426064.47,17417.8492545096,11366168.86,196.3471547661,,,,,,,-943.59,-108.834764925,-8696.67,88.686351973,-3319975.32,-269.2721098759,10746203.92,375.371214035,,,0,,83257615.4,31.7563336503,159769.25,-89.875374444,,,804609.04,16868014.0461216,,,,,0,,82612775.61,27.5506194287,-8409884.53,39.5851173449,,,,,,,91022660.14,15.6741675073,,,91022660.14,15.6741675073,,,91022660.14,15.6741675073,,,78433804.54,10.5732217435,,,,,1.16,-11.4503816794,1.16,-11.4503816794,90000.0,,90000.0,,,,,,,,90000.0,,,,90000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91112660.14,15.7885420494,91112660.14,15.7885420494,,,,,,,,,,,,,标准无保留意见
688259.SH,688259,创耀科技,10397242,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,675722581.71,97.1149033182,675722581.71,97.1149033182,,,,,,,,,,,610293947.26,111.0488225251,478796084.82,112.2971229466,,,,,129885823.45,137.9805338123,,,,,,,,,,,,,849330.71,-44.5935932404,2526674.22,76.9741424671,9134639.95,22.8882174415,,,-10898605.89,-718.5543018173,120339.81,-78.4204296199,11905254.34,504.2248365716,,,,,,,-337.47,,9131275.09,534.6693518861,,,,,,,-907.65,,-1417.15,70.8767293323,-1566506.25,-275.8812719013,7066321.11,344.4829038106,,,0,,80057062.13,42.3453768547,157769.25,-90.7135904768,,,500000.0,10482080.293501,,,,,0,,79714831.38,37.5808779808,8509734.16,477.5228340019,,,,,,,71205097.22,18.2918177221,,,71205097.22,18.2918177221,,,71205097.22,18.2918177221,,,55705883.13,0.4306968274,,,,,0.92,-8.0,0.92,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71205097.22,18.2918177221,71205097.22,18.2918177221,,,,,,,,,,,,,
688259.SH,688259,创耀科技,10397242,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,475127239.11,180.9123419265,475127239.11,180.9123419265,,,,,,,,,,,423281304.95,221.465254666,342326443.58,273.5984925468,,,,,77024871.8,119.6703910867,,,,,,,,,,,,,678611.43,50.9248562112,1597008.67,58.0905863249,5691616.49,28.0627790112,,,-4037247.02,-336.42656808,77702.18,-84.3337508598,4668483.29,337.600593193,,,,,,,,,7321278.47,1060.0084098599,,,,,,,,,-1417.15,70.8767293323,-987759.01,-1024.49181744,3027700.9,256.1217549066,,,0,,61205737.37,57.5302640155,107769.25,-93.0018374314,,,500000.0,10482080.293501,,,,,0,,60813506.62,50.55352415,9841431.79,467.0896103673,,,,,,,50972074.83,18.33547157,,,50972074.83,18.33547157,,,50972074.83,18.33547157,,,41091456.19,2.5928916639,,,,,0.66,-8.3333333333,0.66,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50972074.83,18.33547157,50972074.83,18.33547157,,,,,,,,,,,,,
688259.SH,688259,创耀科技,10397242,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,230375807.79,422.2517170747,230375807.79,422.2517170747,,,,,,,,,,,200780577.27,356.7887514264,160997539.39,445.2134894611,,,,,38039182.05,222.7779003424,,,,,,,,,,,,,367430.85,-4.7243991788,682614.8,28.3443449617,3128265.02,46.6012423131,,,-2434454.84,-492.6433640507,41586.04,-86.4713840737,2707087.44,1010.5971504811,,,,,,,9322.35,,1628477.05,194.5321261849,,,,,,,,,,,429325.48,105.0947421281,930014.1,434.3271552836,,,0,,32592369.5,2880.5204910838,7166.38,7.4958074958,,,500000.0,,,,,,0,,32099535.88,2817.6639401354,6643459.02,983.7128149617,,,,,,,25456076.86,1274.5582085198,,,25456076.86,1274.5582085198,,,25456076.86,1274.5582085198,,,23456876.84,,,,,,0.35,1066.6666666667,0.35,1066.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25456076.86,1274.5582085198,25456076.86,1274.5582085198,,,,,,,,,,,,,
688259.SH,688259,创耀科技,10397242,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-11 00:00:00,CNY,640663122.45,205.7741344,640663122.45,205.7741344,,,,,,,,,,,582651392.1,297.4762270662,449940681.23,298.5220583133,,,,,119994875.65,474.3008923227,,,,,,,,,,,,,1682849.8,22.0935699664,2169720.91,26.1217669424,10797364.03,24.5023259386,,,-1934099.52,-289.5726359727,605786.3,-43.2444924973,2389071.66,3928.440136629,,,,,,,48099.88,,3835423.65,257.7576446159,,,,,,,10680.42,,-76868.84,68.575889065,-899059.32,-355.4089779622,2260592.06,21.8331763381,,,0,,63190598.2,-4.2115295271,1578026.26,4.1596740968,,,4.77,-99.9982038008,,,,,0,,64768619.69,-3.6444282096,-13920219.92,-1937.5459809192,,,,,,,78688839.61,15.8866967255,,,78688839.61,15.8866967255,,,78688839.61,15.8866967255,,,70933814.99,11.372976756,,,,,1.31,15.9292035398,1.31,15.9292035398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78688839.61,15.8866967255,78688839.61,15.8866967255,,,,,,,,,,,,,标准无保留意见
688259.SH,688259,创耀科技,10397242,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-23 00:00:00,2022-10-26 00:00:00,CNY,342806439.46,160.4964525417,342806439.46,160.4964525417,,,,,,,,,,,289171927.12,176.249305368,225531122.69,166.7833457353,,,,,54578339.4,347.3180990823,,,,,,,,,,,,,1532910.65,882.9192595372,1427708.13,26.3123593166,7433291.93,26.7827115289,,,-1331445.68,-268.4961015131,557656.19,-33.3638992855,1970335.15,5328.6054549031,,,,,,,,,1438745.24,136.2437133513,,,,,,,,,-4866.04,,-416755.6,-260.9866473462,1589784.68,22.4354787766,,,0,,56241420.62,93.1147084133,1698926.26,11220.9598778163,,,4.77,-99.9982033778,,,,,0,,57940342.11,100.6742615028,-2254097.87,,,,,,,,60194439.98,108.4812472565,,,60194439.98,108.4812472565,,,60194439.98,108.4812472565,,,55466988.57,104.0853311223,,,,,1.0,108.3333333333,1.0,108.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60194439.98,108.4812472565,60194439.98,108.4812472565,,,,,,,,,,,,,
688259.SH,688259,创耀科技,10397242,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-16 00:00:00,2022-08-23 00:00:00,CNY,169137189.15,102.1600989492,169137189.15,102.1600989492,,,,,,,,,,,131672489.89,95.317464741,91629503.44,65.2441311611,,,,,35063838.79,390.8395347418,,,,,,,,,,,,,449635.3,274.3888348962,1010185.81,24.6235362096,4444395.58,34.608332507,,,-925069.03,-257.443883188,495984.58,-12.0694199474,1066836.6,3121.0423343604,,,,,,,,,631140.12,65.0619857146,,,,,,,,,-4866.04,,-87840.48,-130.7021591567,850187.01,25.5466275441,,,0,,38853319.87,119.9109982299,1539964.94,10161.7057075707,,,4.77,-99.9982033001,,,,,0,,40393280.04,131.9151363378,-2680934.44,,,,,,,,43074214.48,147.3075302099,,,43074214.48,147.3075302099,,,43074214.48,147.3075302099,,,40052927.18,142.2095754766,,,,,0.72,148.275862069,0.72,148.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43074214.48,147.3075302099,43074214.48,147.3075302099,,,,,,,,,,,,,标准无保留意见
688259.SH,688259,创耀科技,10397242,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,44112024.96,,44112024.96,,,,,,,,,,,,43954798.94,,29529265.6,,,,,,11784940.05,,,,,,,,,,,,,,385650.52,,531862.0,,2133859.83,,,,-410779.06,,307393.16,,243750.62,,,,,,,,,,552903.03,,,,,,,,,,,,209330.32,,174053.31,,,,0,,1093512.68,,6666.66,,,,,,,,,,0,,1100179.34,,-751766.74,,,,,,,,1851946.08,,,,1851946.08,,,,1851946.08,,,,,,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851946.08,,1851946.08,,,,,,,,,,,,,,
688259.SH,688259,创耀科技,10397242,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-04 00:00:00,2022-04-15 00:00:00,CNY,209521686.23,26.7325868993,209521686.23,26.7325868993,,,,,,,,,,,146587733.41,20.5028859623,112902327.95,18.980440179,,,,,20894077.87,17.2416221937,,,,,,,,,,,,,1378327.95,56.6445454914,1720338.18,-9.6107306448,8672419.53,39.0040149781,,,1020241.93,1254.6290948915,1067361.26,58.9177898292,59305.13,-82.2951755123,,,,,,,,,1072073.15,30.3235038351,,,,,,,,,-244617.39,52.6344259384,352007.72,158.0643789528,1855481.51,-53.1130641726,,,0,,65968897.81,39.4563082231,1515006.91,,,,265560.74,581.1155120573,,,,,0,,67218343.98,42.2148166455,-683185.56,,,,,,,,67901529.54,43.6602421558,,,67901529.54,43.6602421558,,,67901529.54,42.1556936401,,,63690328.71,49.1541701411,,,,,1.13,-2.5862068966,1.13,-2.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67901529.54,43.6602421558,67901529.54,42.1556936401,,,,,,,,,,,,,标准无保留意见
