SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300987.SZ,300987,川网传媒,10433941,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,44034378.52,13.3912833586,44034378.52,13.3912833586,,,,,,,,,,,37980412.29,9.2868031981,28008566.27,24.9762983882,,,,,,,,,,,,,,,,,,,106344.29,16.7185242299,5392358.79,-11.7623807028,8074663.69,-4.0487355617,,,-3601520.75,-58.2528757324,17650.08,-90.2773423718,3628026.96,47.0272275949,,,,,,,,,-5601.21,61.0730535693,-5601.21,61.0730535693,,,,,-2915.81,-1855.3446888412,-235017.79,-76.5660296446,125013.27,128.4649837602,342682.25,14.0153329453,,,0,,6278126.94,65.4416987824,2001.01,-64.9314141805,,,160.17,47.3911843195,,,,,0,,6279967.78,65.2464685168,14207.4,-55.1067586646,,,,,,,6265760.38,66.2571116605,,,6265760.38,66.2571116605,,,6258894.27,64.8203231679,6866.11,123.9343777702,5951550.87,70.4249137142,,,,,0.04,100.0,0.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265760.38,66.2571116605,6258894.27,64.8203231679,6866.11,123.9343777702,,,,,,,,,,,
300987.SZ,300987,川网传媒,10433941,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,196931647.94,3.899258532,196931647.94,3.899258532,,,,,,,,,,,166871632.16,2.0065465044,115212220.57,15.8378931528,,,,,,,,,,,,,,,,,,,1630901.61,125.6566641879,29477902.74,-2.1859391405,37766270.07,-4.1975654726,,,-17215662.83,-179.8779520622,461674.67,41.5905778737,17707222.89,171.6664159994,,,,,,,-1162952.38,-204.6627235673,38107.72,-99.9500088147,38107.72,-99.6336305911,,,,,-40833.6,-315.7373724416,3399.33,-86.6635986898,-3462291.26,-137.791418934,3336991.83,-42.1730157763,,,0,,28772437.42,-73.2653157021,9712.86,-68.252869393,,,45398.67,-35.9591825162,,,,,0,,28736751.61,-73.2884728321,663410.7,-97.3257890822,,,,,,,28073340.91,-66.0843978545,,,28073340.91,-66.0843978545,,,27887174.76,-66.242545845,186166.15,13.7248173917,26107863.3,-25.6892968745,,,,,0.16,-66.6666666667,0.16,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28073340.91,-66.0843978545,27887174.76,-66.242545845,186166.15,13.7248173917,,,,,,,,,,,标准无保留意见
300987.SZ,300987,川网传媒,10433941,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,129864764.18,5.5896046316,129864764.18,5.5896046316,,,,,,,,,,,113196077.34,8.6232321801,78318958.72,24.3413729665,,,,,,,,,,,,,,,,,,,836898.78,323.4161460767,21017357.38,8.6102113081,26149622.42,1.4561575095,,,-13126759.96,-220.1362904641,799034.87,,13948428.64,237.4236053724,,,,,,,,,-15000.42,-100.2496589048,-15000.42,-100.2496589048,,,,,-555.28,94.0914962577,-246857.58,,-1083841.05,-14.9812337747,2748576.59,55.3422807202,,,0,,18071009.1,-29.4266410994,68756.99,-95.5286932304,,,45398.67,467.4798282511,,,,,0,,18094367.42,-33.3190339334,453421.84,240.1629777816,,,,,,,17640945.58,-34.6690571034,,,17640945.58,-34.6690571034,,,17517695.64,-35.0498778239,123249.94,292.0402899923,14770054.3,-37.9558582826,,,,,0.1,-37.5,0.1,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17640945.58,-34.6690571034,17517695.64,-35.0498778239,123249.94,292.0402899923,,,,,,,,,,,
300987.SZ,300987,川网传媒,10433941,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,82883155.96,1.1341766397,82883155.96,1.1341766397,,,,,,,,,,,75079419.45,7.7728431334,49871233.67,15.5454148259,,,,,,,,,,,,,,,,,,,731440.71,396.69071913,14043104.8,10.9348967748,17439661.17,7.5962333758,,,-7006020.9,-178.9416851851,663423.84,,7685789.85,203.1050554644,,,,,,,,,-610.57,-100.0151851774,-610.57,-100.0151851774,,,,,-555.28,93.5877760341,-168196.96,,-7781.45,98.4749181764,678364.55,-41.4447298185,,,0,,8304956.8,-51.0020212813,5702.49,-99.4297563774,,,45398.67,,,,,,0,,8265260.62,-53.9529538175,421701.01,428.6661347841,,,,,,,7843559.61,-56.1072586204,,,7843559.61,-56.1072586204,,,7776472.07,-56.4504913505,67087.54,407.8953405007,7156515.36,-54.5548993231,,,,,0.04,-60.0,0.04,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7843559.61,-56.1072586204,7776472.07,-56.4504913505,67087.54,407.8953405007,,,,,,,,,,,
300987.SZ,300987,川网传媒,10433941,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,38834006.65,4.1269444455,38834006.65,4.1269444455,,,,,,,,,,,34752972.16,6.2991357122,22411102.45,12.9244562292,,,,,,,,,,,,,,,,,,,91111.75,195.9829476035,6111178.92,-1.5098292907,8415380.18,9.0212268225,,,-2275801.14,-105.5428626966,181535.55,,2467588.5,120.199288245,,,,,,,,,-14389.03,-101.1901596361,-14389.03,,,,,,-149.12,,-133104.76,,-439182.65,-31.8096304425,300558.04,-37.3522546488,,,0,,3794766.97,-36.2959775148,5705.99,-88.6532050675,,,108.67,-98.0967909728,,,,,0,,3800364.29,-36.6758904721,31647.08,33.3388387201,,,,,,,3768717.21,-36.9538817635,,,3768717.21,-36.9538817635,,,3797404.44,-36.9206385069,-28687.23,32.2258710017,3492183.59,-36.4583059796,,,,,0.02,-66.6666666667,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768717.21,-36.9538817635,3797404.44,-36.9206385069,-28687.23,32.2258710017,,,,,,,,,,,
300987.SZ,300987,川网传媒,10433941,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,189540956.04,-2.5113612035,189540956.04,-2.5113612035,,,,,,,,,,,163589139.99,6.050156339,99459872.27,7.8048222477,,,,,,,,,,,,,,,,,,,722735.85,3.902295858,30136672.05,-3.1924291607,39420992.02,15.1310775498,,,-6151132.2,-51.1707200557,326063.13,,6518002.17,58.0498314415,,,,,,,1111142.86,-84.3238158639,76228878.74,633.4756551697,10401447.03,0.0829121607,,,,,-9821.97,-129.0000788337,25489.11,148.0099745194,-1456020.27,-22.1876571356,5770648.21,42.3255315139,,,0,,107622132.73,77.9117400311,30594.45,-83.6810974693,,,70890.21,-28.2017430851,,,,,0,,107581836.97,77.5846047571,24807717.88,11397.4521276623,,,,,,,82774119.09,37.1230587044,,,82774119.09,37.1230587044,,,82610420.3,37.4544209195,163698.79,-38.1370046087,35133382.14,-28.53074146,,,,,0.48,-20.0,0.48,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82774119.09,37.1230587044,82610420.3,37.4544209195,163698.79,-38.1370046087,,,,,,,,,,,标准无保留意见
300987.SZ,300987,川网传媒,10433941,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,122990103.65,-9.4203111292,122990103.65,-9.4203111292,,,,,,,,,,,104209822.4,-4.6217775832,62987046.75,-4.7182995751,,,,,,,,,,,,,,,,,,,197653.96,-65.5663940314,19351179.9,-9.6502817677,25774307.9,6.7268587199,,,-4100366.11,-37.2065599024,,,4133803.45,36.1767435089,,,,,,,,,6008365.7,276.0992542139,6008365.7,276.0992542139,,,,,-9397.98,-127.7482176058,,,-942624.3,68.3203206619,1769367.99,-44.4038405267,,,0,,25605992.66,-7.4759877861,1537738.15,1535.0781106039,,,8000.05,-91.7538596077,,,,,0,,27135730.76,-1.9379529427,133295.47,1126.6101305911,,,,,,,27002435.29,-2.4654153363,,,27002435.29,-2.4654153363,,,26970997.21,-2.2864335301,31438.08,-62.0699032603,23805719.43,-5.4514425914,,,,,0.16,-42.8571428571,0.16,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27002435.29,-2.4654153363,26970997.21,-2.2864335301,31438.08,-62.0699032603,,,,,,,,,,,
300987.SZ,300987,川网传媒,10433941,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,81953656.73,-11.0373336166,81953656.73,-11.0373336166,,,,,,,,,,,69664506.63,-5.388672014,43161586.07,-4.906647851,,,,,,,,,,,,,,,,,,,147262.81,-57.5610299995,12658870.39,-6.051925728,16208430.93,-0.736996387,,,-2511643.57,-31.745505292,,,2535685.14,31.1099790268,,,,,,,,,4020828.88,575.9483622063,4020828.88,575.9483622063,,,,,-8659.71,-125.5684218825,,,-510231.64,79.8420358373,1158502.98,-50.4258305364,,,0,,16949590.61,-7.0669640466,1000009.43,1593.6168184048,,,,,,,,,0,,17949600.04,-1.3819424479,79766.98,454.9422134691,,,,,,,17869833.06,-1.9412700751,,,17869833.06,-1.9412700751,,,17856624.13,-1.8313182685,13208.93,-60.9968431754,15747605.91,-5.3112315847,,,,,0.1,-44.4444444444,0.1,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869833.06,-1.9412700751,17856624.13,-1.8313182685,13208.93,-60.9968431754,,,,,,,,,,,
300987.SZ,300987,川网传媒,10433941,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-10 00:00:00,2022-04-27 00:00:00,CNY,37294868.16,-0.9369128254,37294868.16,-0.9369128254,,,,,,,,,,,32693560.42,-6.8882843129,19846101.72,-5.1635373232,,,,,,,,,,,,,,,,,,,30782.77,-79.3973966221,6204861.74,-15.3186140722,7719029.06,2.3337275816,,,-1107214.87,-32.7307897539,,,1120616.02,217.7395469086,,,,,,,,,1209000.0,217.6293786466,,,,,,,,,,,-333194.66,-10352.1433846154,479758.75,,,,0,,5956871.83,294.2725970433,50287.24,-5.6241273178,,,5709.83,-91.8191007477,,,,,0,,6001449.24,301.6119138153,23734.33,,,,,,,,5977714.91,300.0236324997,,,5977714.91,300.0236324997,,,6020042.61,300.4868322059,-42327.7,-378.7811399976,5495893.12,265.6174828588,,,,,0.06,500.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977714.91,300.0236324997,6020042.61,,-42327.7,,,,,,,,,,,,
300987.SZ,300987,川网传媒,10433941,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,194423635.8,-6.3010387799,194423635.8,-6.3010387799,,,,,,,,,,,154256387.39,-5.4857755152,92259205.29,-3.0182810897,,,,,,,,,,,,,,,,,,,695591.8,-50.2330470929,31130490.92,-5.6061687839,34240096.47,-12.0878335734,,,-4068997.09,22.4354475222,,,4124017.16,-22.1537869061,,,,,,,7088095.23,168.1112424596,10392830.11,10.0015090553,10392830.11,10.0015090553,,,,,33868.77,,-53091.28,,-1191626.31,37.2697706383,4054541.83,-68.5867342087,,,0,,60491866.76,-10.2329128903,187478.6,-98.4284053592,,,98735.28,-95.766422728,,,,,0,,60580610.08,-21.3081238304,215767.09,-34.8057446652,,,,,,,60364842.99,-21.2498463947,,,60364842.99,-21.2498463947,,,60100227.95,-21.282806958,264615.04,-12.9735109844,49158733.22,-4.4369099171,,,,,0.6,-21.0526315789,0.6,-21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60364842.99,-21.2498463947,60100227.95,-21.282806958,264615.04,-12.9735109844,,,,,,,,,,,标准无保留意见
