SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003016.SZ,003016,欣贺股份,10190202,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,450557813.49,-10.536629808,450557813.49,-10.536629808,,,,,,,,,,,368920337.7,-8.4944786274,134452067.96,-12.0061009985,,,,,20151699.76,13.6418638231,,,,,,,,,,,,,3012449.23,-27.9454547395,196144560.11,-8.8779898866,19464657.67,3.1435125046,,,-4305097.03,24.0651472346,902698.12,-22.9135642094,5262273.5,-25.7163651446,,,,,,,1436025.55,-5.8103714998,437561.58,33.2315638186,,,,,,,-1610.09,-118.0869156905,-22788596.93,10.4318927306,445942.01,-19.7919351671,3581907.63,-41.3558934854,,,0,,64748705.54,-22.4922877066,117754.32,52.5375882872,,,81007.77,-39.7769238981,,,,,0,,64785452.09,-22.3950551351,15822670.49,-25.8092703818,,,,,,,48962781.6,-21.2235303776,,,48962781.6,-21.2235303776,,,48962781.6,-21.2235303776,,,44844807.16,-20.2329311593,,,,,0.1175,-19.3548387097,0.1175,-19.0771349862,-1501304.23,31.6938938886,-1501304.23,31.6938938886,,,,,,,,,,,,,,,,,,,,,-1501304.23,31.6938938886,,,,,,,,,,,,,,,-1501304.23,31.6938938886,,,,,,,,,47461477.37,-20.8397019759,47461477.37,-20.8397019759,,,,,,,,,,,,,
003016.SZ,003016,欣贺股份,10190202,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1742620085.95,-17.0895159917,1742620085.95,-17.0895159917,,,,,,,,,,,1510156520.1,-8.215370685,533930703.06,-10.8869231128,,,,,78082460.46,8.1914154276,,,,,,,,,,,,,20856889.97,-3.9043012955,811244928.24,-8.7236301376,85584151.27,-3.661348699,,,-19542612.9,22.833171437,4264573.93,-31.7394662709,24712243.63,-24.3159068183,,,,,,,6315014.72,5.2939986751,1573960.49,25.3298413472,,,,,,,256020.06,7044.1543909388,-78681089.0,1.2927244607,-8018235.16,-76.4346250309,23539134.71,51.5775425041,,,0,,177448371.67,-55.0778592965,635148.79,106.2522895542,,,1443762.73,-80.5201940547,,,,,0,,176639757.73,-54.4636715227,47514512.57,-52.2798261504,,,,,,,129125245.16,-55.2177915833,,,129125245.16,-55.2177915833,,,129125245.16,-55.2177915833,,,105912165.82,-61.7041299302,,,,,0.3039,-54.7296290779,0.3039,-54.7296290779,4682979.97,304.517304343,4682979.97,304.517304343,,,,,,,,,,,,,,,,,,,,,4682979.97,304.517304343,,,,,,,,,,,,,,,4682979.97,304.517304343,,,,,,,,,133808225.13,-53.2222048521,133808225.13,-53.2222048521,,,,,,,,,,,,,标准无保留意见
003016.SZ,003016,欣贺股份,10190202,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1303597185.99,-13.4825683987,1303597185.99,-13.4825683987,,,,,,,,,,,1094228044.32,-2.7373176936,390580813.3,-3.6643585424,,,,,54524408.77,8.7883752107,,,,,,,,,,,,,12951368.52,-17.4980496354,587915297.97,-3.5269022179,62716612.05,-0.8395320369,,,-14460456.29,23.4413680644,3514255.54,-21.3679769755,18554553.2,-23.1272158805,,,,,,,5059952.22,4035.9178595687,964009.68,-76.5316844628,,,,,,,350716.55,3542.7523865809,-53816964.61,10.3481845547,42239.18,101.309514363,13081047.0,-2.0568322275,,,0,,175050141.69,-47.9114516967,303746.96,31.9175761181,,,696926.44,-90.1167144654,,,,,0,,174656962.21,-46.9516867997,45308674.04,-46.0110850872,,,,,,,129348288.17,-47.2734609106,,,129348288.17,-47.2734609106,,,129348288.17,-47.2734609106,,,115052393.15,-51.5003190457,,,,,0.2983,-48.1217391304,0.2983,-47.9588276343,4747350.99,1009.2481860624,4747350.99,1009.2481860624,,,,,,,,,,,,,,,,,,,,,4747350.99,1009.2481860624,,,,,,,,,,,,,,,4747350.99,1009.2481860624,,,,,,,,,134095639.16,-45.221701452,134095639.16,-45.221701452,,,,,,,,,,,,,
003016.SZ,003016,欣贺股份,10190202,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,897552759.69,-14.2478547883,897552759.69,-14.2478547883,,,,,,,,,,,736516292.65,-0.6293085457,269962124.73,3.6168453209,,,,,36056632.21,10.6871401058,,,,,,,,,,,,,9734518.17,-12.4882550908,393677397.34,-4.1320798046,36722033.6,-6.7119922913,,,-9636413.4,26.2533930488,2344426.27,-28.2444512753,11999053.97,-29.0838863603,,,,,,,3783672.21,29281.3555886875,549707.23,-66.3064594442,,,,,,,729159.2,7473.4846730143,-40745149.44,21.6662795219,-258027.9,88.2100180114,9221767.15,15.913971104,,,0,,134317595.49,-48.5192326702,149877.04,-15.4509453767,,,226206.88,-92.5890126536,,,,,0,,134241265.65,-47.9752064035,35100685.56,-46.4792481686,,,,,,,99140580.09,-48.4850008538,,,99140580.09,-48.4850008538,,,99140580.09,-48.4850008538,,,88484507.61,-52.7816035698,,,,,0.2275,-49.5677233429,0.2275,-49.4556765163,1703913.07,271.5573462555,1703913.07,271.5573462555,,,,,,,,,,,,,,,,,,,,,1703913.07,271.5573462555,,,,,,,,,,,,,,,1703913.07,271.5573462555,,,,,,,,,100844493.16,-47.3277880853,100844493.16,-47.3277880853,,,,,,,,,,,,,
003016.SZ,003016,欣贺股份,10190202,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,503622669.84,-7.4414637566,503622669.84,-7.4414637566,,,,,,,,,,,403167297.63,4.6718325923,152797034.21,7.0690593768,,,,,17732637.5,15.594478668,,,,,,,,,,,,,4180790.01,-5.1079206489,215254865.28,2.8095867788,18871431.85,-0.9598504862,,,-5669461.22,0.6942751642,1171020.7,-30.4201049282,7084028.01,-7.4603892941,,,,,,,1524611.12,,328421.86,-15.1914862465,,,,,,,8901.96,148.406224973,-25442758.17,20.0927811119,555981.51,134.3316934856,6107873.14,59.82357675,,,0,,83538403.63,-35.5873739447,77196.92,322.0816563757,,,134512.84,-93.2266929855,,,,,0,,83481087.71,-34.639955221,21327018.31,-35.6410311744,,,,,,,62154069.4,-34.2892396742,,,62154069.4,-34.2892396742,,,62154069.4,-34.2892396742,,,56219700.45,-39.4877845385,,,,,0.1457,-34.2805593144,0.1452,-34.5060893099,-2197906.33,-2996.4163862914,-2197906.33,-2996.4163862914,,,,,,,,,,,,,,,,,,,,,-2197906.33,-2996.4163862914,,,,,,,,,,,,,,,-2197906.33,-2996.4163862914,,,,,,,,,59956163.07,-36.5653145072,59956163.07,-36.5653145072,,,,,,,,,,,,,
003016.SZ,003016,欣贺股份,10190202,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2101809085.78,14.6601533021,2101809085.78,14.6601533021,,,,,,,,,,,1645326163.4,11.0430489004,599160888.29,16.8754634369,,,,,72170661.74,22.408949393,,,,,,,,,,,,,21704290.88,9.191241446,888778694.27,7.5755911552,88836775.39,22.6702349916,,,-25325147.17,-201.7454450518,6247495.73,577494.738545172,32651832.89,174.5058526356,,,,,,,5997506.79,,1255854.53,,,,,,,,3583.63,,-79711539.57,32.1963684795,-4544592.74,-1487.8467114354,15529434.19,64.0826863892,,,0,,395013169.21,62.1528176891,307947.51,-34.5442354463,,,7411586.82,175.4018057474,,,,,0,,387909529.9,60.7017430407,99569026.55,57.7150362613,,,,,,,288340503.35,61.7595539392,,,288340503.35,61.7595539392,,,288340503.35,61.7595539392,,,276562892.1,60.0550945566,,,,,0.6713,27.2124313057,0.6713,27.2124313057,-2289772.0,1.1250285373,-2289772.0,1.1250285373,,,,,,,,,,,,,,,,,,,,,-2289772.0,1.1250285373,,,,,,,,,,,,,,,-2289772.0,1.1250285373,,,,,,,,,286050731.35,62.5872932662,286050731.35,62.5872932662,,,,,,,,,,,,,标准无保留意见
003016.SZ,003016,欣贺股份,10190202,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-27 00:00:00,CNY,1506745128.54,22.8832322289,1506745128.54,22.8832322289,,,,,,,,,,,1125023511.97,13.4453955215,405437496.85,21.2074791043,,,,,50119701.36,22.1856893177,,,,,,,,,,,,,15698257.39,21.3674387996,609408541.33,8.2863351321,63247595.88,40.5654107177,,,-18888080.84,-316.4472977959,4469242.18,570691.731695168,24136699.89,254.5884392407,,,,,,,122341.7,,4107707.17,,,,,,,,9627.79,,-60028862.04,22.760798863,-3225560.65,-132.1695367035,13355752.42,61.9460646216,,,0,,336062622.96,105.4016486201,230255.11,-39.7604557373,,,7051566.38,313.9614938363,,,,,0,,329241311.69,102.8706806956,83922179.42,95.4904644365,,,,,,,245319132.27,105.5250020724,,,245319132.27,105.5250020724,,,245319132.27,105.5250020724,,,237222989.69,107.8943522958,,,,,0.575,54.1554959786,0.5732,53.672922252,-522118.28,-175.6780770504,-522118.28,-175.6780770504,,,,,,,,,,,,,,,,,,,,,-522118.28,-175.6780770504,,,,,,,,,,,,,,,-522118.28,-175.6780770504,,,,,,,,,244797013.99,103.9089732437,244797013.99,103.9089732437,,,,,,,,,,,,,
003016.SZ,003016,欣贺股份,10190202,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,1046682572.75,35.3601067875,1046682572.75,35.3601067875,,,,,,,,,,,741180605.54,16.8604337056,260538837.96,18.0061523309,,,,,32575267.71,25.1193228978,,,,,,,,,,,,,11123670.52,38.1748625736,410645601.3,15.7530399015,39364152.48,41.5287287875,,,-13066924.43,-308.4335935976,3267240.39,537717.348148148,16920067.04,238.8893319491,,,,,,,12877.8,,1631491.44,,,,,,,,9627.79,,-52014827.32,-14.467063928,-2188535.15,-321.0166067403,7955699.44,3.7065072242,,,0,,260908301.21,155.2064129486,177266.37,82.6362031168,,,3052317.72,107.3932791351,,,,,0,,258033249.86,155.8342712294,65583319.29,145.3416434979,,,,,,,192449930.57,159.6180303416,,,192449930.57,159.6180303416,,,192449930.57,159.6180303416,,,187394139.36,170.0102403189,,,,,0.4511,94.6914113077,0.4501,94.2598187311,-993203.21,-120.2604073242,-993203.21,-120.2604073242,,,,,,,,,,,,,,,,,,,,,-993203.21,-120.2604073242,,,,,,,,,,,,,,,-993203.21,-120.2604073242,,,,,,,,,191456727.36,142.2573882835,191456727.36,142.2573882835,,,,,,,,,,,,,
003016.SZ,003016,欣贺股份,10190202,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,544112612.71,32.7180283272,544112612.71,32.7180283272,,,,,,,,,,,385172675.06,14.739699378,142708860.15,16.9263071368,,,,,15340384.51,19.7096173589,,,,,,,,,,,,,4405836.65,9.2175574551,209372366.94,13.2512810485,19054324.88,36.1377012041,,,-5709098.07,-174.890959385,1682987.16,531481.541377132,7655130.55,185.9203051621,,,,,,,,,387251.05,,,,,,,,3583.63,,-31840375.03,-20.5150073614,-1619440.97,-399.6297000676,3821634.62,-34.3919243055,,,0,,129692590.95,139.1573185999,18289.57,-38.8992860169,,,1985925.63,86.6856882003,,,,,0,,127724954.89,140.1064360277,33137601.02,142.001524162,,,,,,,94587353.87,139.4495148523,,,94587353.87,139.4495148523,,,94587353.87,139.4495148523,,,92906366.13,158.7296685447,,,,,0.2217,79.659643436,0.2217,79.659643436,-70982.26,-102.7374175272,-70982.26,-102.7374175272,,,,,,,,,,,,,,,,,,,,,-70982.26,-102.7374175272,,,,,,,,,,,,,,,-70982.26,-102.7374175272,,,,,,,,,94516371.61,124.5308980892,94516371.61,124.5308980892,,,,,,,,,,,,,
003016.SZ,003016,欣贺股份,10190202,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1833077163.47,-6.7235889105,1833077163.47,-6.7235889105,,,,,,,,,,,1481701177.78,-3.9911020276,512648994.64,3.0285928225,,,,,58958648.12,-10.8583350125,,,,,,,,,,,,,19877318.54,19.3634254349,826189923.5,-8.1102160884,72419177.64,-3.6531549354,,,-8392884.66,26.0640321959,1081.64,-1.6020013646,11894767.48,-4.6258047991,,,,,,,,,,,,,,,,,,,-117562345.53,-20.7039967112,327456.39,111.2965939962,9464395.38,15.7038116577,,,0,,243605491.93,-26.133364555,470466.6,252.3993545653,,,2691190.35,154.4363695631,,,,,0,,241384768.18,-26.6010452067,63132234.51,-27.1358609729,,,,,,,178252533.67,-26.4097402823,,,178252533.67,-26.4097402823,,,178252533.67,-26.4097402823,,,172792308.09,-27.0259949029,,,,,0.5277,-30.2814110186,0.5277,-30.2814110186,-2315825.7,-168.7624041823,-2315825.7,-168.7624041823,,,,,,,,,,,,,,,,,,,,,-2315825.7,-168.7624041823,,,,,,,,,,,,,,,-2315825.7,-168.7624041823,,,,,,,,,175936707.97,-28.3618679066,175936707.97,-28.3618679066,,,,,,,,,,,,,标准无保留意见
