SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603290.SH,603290,斯达半导,10195205,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,780064459.72,43.7927241626,780064459.72,43.7927241626,,,,,,,,,,,543200612.69,47.8106420664,495897545.73,54.447960349,,,,,43327392.0,22.7081790924,,,,,,,,,,,,,2178645.03,45.3332452253,6289747.31,13.9572783633,16566349.57,24.5636677022,,,-21059066.95,-128.7274910148,1539.77,-99.8751996233,19001148.55,75.9972725369,,,,,,,2397260.28,48.151106225,-71070.45,-104.2674025791,,,,,,,,,,,297406.45,138.5138291498,3091587.9,70.9650239728,,,0,,242579031.21,35.5527117906,100515.08,650.1125373134,,,1239.61,,,,,,0,,242678306.68,35.5980333002,34501701.88,27.5736257089,,,,,,,208176604.8,37.0264837891,,,208176604.8,37.0264837891,,,206186223.02,36.3233854852,1990381.78,194.2250560827,198911099.19,37.4894015445,,,,,1.21,35.9550561798,1.21,35.9550561798,71189.77,-43.1426218308,49832.84,-43.1426245822,21356.93,-43.142615411,,,,,,,,,,,,,,,,,,,49832.84,-43.1426245822,,,,,,,,,,,,,,,49832.84,-43.1426245822,,,,,,,,,208247794.57,36.9604672706,206236055.86,36.2773630743,2011738.71,181.7383494464,,,,,,,,,,,
603290.SH,603290,斯达半导,10195205,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-11 00:00:00,CNY,2705498415.9,58.5274807465,2705498415.9,58.5274807465,,,,,,,,,,,1815697441.64,42.8772248587,1615097153.87,49.5646186651,,,,,188880904.49,71.4460539239,,,,,,,,,,,,,11323543.88,54.2480681691,30860895.87,26.5797791245,71379866.6,38.4956208358,,,-101844923.07,-3995.6318007943,2405902.17,-29.5307174429,95870655.39,1334.0762609826,,,,,,,7792194.37,634.7175577889,11599738.43,229.3142405198,,,,,,,11980.85,104.6194562939,-575477.29,56.2464617064,-10587665.47,-149.6450025734,29272549.7,81.969787928,,,0,,927314294.85,105.755569865,177540.01,-96.4870731839,,,365000.0,-79.476382464,,,,,0,,927126834.86,104.2296925462,106380423.39,94.9833625884,,,,,,,820746411.47,105.4927440053,,,820746411.47,105.4927440053,,,817642889.48,105.2404215772,3103521.99,203.9353189876,762356894.52,101.6409711117,,,,,4.79,93.1451612903,4.78,93.5222672065,16429.36,-97.6471743676,11500.55,-97.6471747623,4928.81,-97.6471734466,,,,,,,,,,,,,,,,,,,11500.55,-97.6471747623,,,,,,,,,,,,,,,11500.55,-97.6471747623,,,,,,,,,820762840.83,105.1382123183,817654390.03,104.9917929462,3108450.8,152.5969178154,,,,,,,,,,,标准无保留意见
603290.SH,603290,斯达半导,10195205,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-11-12 00:00:00,CNY,1874189368.86,56.6004933289,1874189368.86,56.6004933289,,,,,,,,,,,1235334560.24,37.6405787407,1104378885.2,41.939580648,,,,,126658907.81,81.3349899523,,,,,,,,,,,,,7575765.24,64.7729813944,16936608.64,42.4657542543,45753335.64,38.234405764,,,-65968942.29,-524681.388075582,7380189.84,20604.2165661453,72614531.14,9287.7833116262,,,,,,,6292582.07,8938.9454169733,12787353.41,2099.2098902857,,,,,,,11797.42,104.5463485993,-484531.32,51.7283294159,-6068339.63,-18.9477029688,27711396.81,145.8168124405,,,0,,679105067.38,122.7681389942,87400.0,-98.254839784,,,50000.0,-70.7345624817,,,,,0,,679142467.38,119.3005802785,86852923.73,106.5469672262,,,,,,,592289543.65,121.3043822738,,,592289543.65,121.3043822738,,,590173052.0,121.4271490359,2116491.65,91.6717130304,545031188.22,116.7495431784,,,,,3.4593,107.6659863129,3.451,107.4292240188,-26646.61,-103.4929879538,-18652.62,-103.4929865906,-7993.99,-103.4929911345,,,,,,,,,,,,,,,,,,,-18652.62,-103.4929865906,,,,,,,,,,,,,,,-18652.62,-103.4929865906,,,,,,,,,592262897.04,120.6654483983,590154399.38,120.9774173308,2108497.66,58.1667296721,,,,,,,,,,,
603290.SH,603290,斯达半导,10195205,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1154126174.18,60.5323793712,1154126174.18,60.5323793712,,,,,,,,,,,755180004.33,38.4080134623,682250578.25,44.7063430201,,,,,78201532.87,75.1087644434,,,,,,,,,,,,,4720010.11,59.901661705,12527014.05,53.5688941289,28549724.65,56.5582767418,,,-51068855.6,-35946.6808648067,3021779.94,8377.2326524589,54750812.76,10397.5678905505,,,,,,,3912509.7,5520.1033579334,4643797.56,2998.6633395732,,,,,,,,,-472152.27,27.5327637741,-2529726.05,4.7534009354,5059273.28,-40.2301205321,,,0,,409559872.07,129.5288234181,47400.0,-99.0539179297,,,50000.0,-0.7936507937,,,,,0,,409557272.07,123.3200187515,61563665.88,112.0366711746,,,,,,,347993606.19,125.4423624876,,,347993606.19,125.4423624876,,,346544201.38,125.0486426882,1449404.81,287.5526051315,331530921.55,134.0990021081,,,,,2.0313,111.066084788,2.0281,110.8431229858,39150.78,-94.260534524,27405.55,-94.2605337825,11745.23,-94.2605362543,,,,,,,,,,,,,,,,,,,27405.55,-94.2605337825,,,,,,,,,,,,,,,27405.55,-94.2605337825,,,,,,,,,348032756.97,124.4757463154,346571606.93,124.3706937683,1461150.04,152.5193110342,,,,,,,,,,,
603290.SH,603290,斯达半导,10195205,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,542492302.21,66.9561840391,542492302.21,66.9561840391,,,,,,,,,,,367497634.2,50.2958137261,321077432.56,50.1726320752,,,,,35309294.23,71.556407856,,,,,,,,,,,,,1499068.59,13.0998497418,5519390.6,58.6223587036,13299503.68,133.6424904246,,,-9207055.46,-2399.5702974867,1233786.34,,10796274.44,5404.0629107167,,,,,,,1618118.38,2854.1184481972,1665426.42,4909.4068704062,,,,,,,,,-358823.34,-20.1194970655,-772206.91,14.8377644705,1808316.01,-70.8170856574,,,0,,178955498.57,109.5342581813,13400.0,-99.7323212145,,,,,,,,,0,,178968898.57,97.9474689127,27044541.29,78.6083796222,,,,,,,151924357.28,101.8378213755,,,151924357.28,101.8378213755,,,151247874.52,101.535311019,676482.76,203.7895080689,144673769.0,123.3228473271,,,,,0.89,89.3617021277,0.89,89.3617021277,125207.62,-83.1938672516,87645.34,-83.1938663267,37562.28,-83.1938694098,,,,,,,,,,,,,,,,,,,87645.34,-83.1938663267,,,,,,,,,,,,,,,87645.34,-83.1938663267,,,,,,,,,152049564.9,100.0243662869,151335519.86,100.2604850447,714045.04,60.0334569854,,,,,,,,,,,
603290.SH,603290,斯达半导,10195205,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-11 00:00:00,CNY,1706643165.69,77.2209554774,1706643165.69,77.2209554774,,,,,,,,,,,1270809566.35,63.2854167287,1079865791.98,63.8490399172,,,,,110169292.42,42.9534227679,,,,,,,,,,,,,7341125.25,125.7339255442,24380589.13,63.4614484668,51539439.42,103.6250867698,,,-2486671.85,-86.7943170797,3414114.75,339.6183332041,6685185.3,311.7624743941,,,,,,,1060570.05,10.1838908452,3522391.99,-37.2399887033,,,,,,,-259356.28,-561.981342456,-1315270.29,-413.6409810175,-4241088.49,-100.1647409704,16086488.88,1.2140124738,,,0,,450687335.2,120.0809265435,5053905.74,25.4788847946,,,1778438.91,3356.129569375,,,,,0,,453962802.03,117.4580565327,54558718.23,96.7440763591,,,,,,,399404083.8,120.6311315583,,,399404083.8,120.6311315583,,,398382971.15,120.4876905174,1021112.65,195.678608313,378076385.13,143.271066556,,,,,2.48,115.652173913,2.47,114.7826086957,698282.09,299.1904751934,488797.46,299.1904788412,209484.63,299.1904666819,,,,,,,,,,,,,,,,,,,488797.46,299.1904788412,,,,,,,,,,,,,,,488797.46,299.1904788412,,,,,,,,,400102365.89,121.4456918554,398871768.61,121.0584466134,1230597.28,412.3700117405,,,,,,,,,,,标准无保留意见
603290.SH,603290,斯达半导,10195205,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-11-12 00:00:00,CNY,1196796593.05,79.1115434789,1196796593.05,79.1115434789,,,,,,,,,,,897507531.24,69.4099459571,778062665.93,73.1121149111,,,,,69848024.28,33.2827281487,,,,,,,,,,,,,4597698.71,127.212879096,11888196.38,19.549612521,33098370.4,90.9816224656,,,12575.54,100.9140993505,35645.83,-96.5268683423,773500.29,-53.8882671342,,,,,,,69616.33,-95.8573538054,581452.16,-84.9790320777,,,,,,,-259492.2,-848.9472950898,-1003759.17,-478.229133219,-5101687.11,-410.0444896645,11273190.2,-9.5119520983,,,0,,304848382.02,96.4114398058,5008136.17,25.1706370806,,,170850.0,,,,,,0,,309685668.19,94.5138041432,42049963.21,69.6507665916,,,,,,,267635704.98,99.098255648,,,267635704.98,99.098255648,,,266531477.54,98.714885446,1104227.44,272.6126581156,251456672.17,117.6373282104,,,,,1.6658,93.6976744186,1.6637,93.4534883721,762860.06,312.8180532721,534002.05,312.8180581567,228858.01,312.8180418747,,,,,,,,,,,,,,,,,,,534002.05,312.8180581567,,,,,,,,,,,,,,,534002.05,312.8180581567,,,,,,,,,268398565.04,100.1996134782,267065479.59,99.4862046901,1333085.45,606.0447646058,,,,,,,,,,,
603290.SH,603290,斯达半导,10195205,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,718936689.72,72.622790418,718936689.72,72.622790418,,,,,,,,,,,545618700.42,64.6970127387,471472475.92,67.2848096339,,,,,44658834.25,44.3392395835,,,,,,,,,,,,,2951820.55,172.7872678155,8157260.05,24.324243568,18235844.98,50.8245345349,,,142464.67,111.6185438539,35645.83,-95.3804908253,521557.12,-56.8065014078,,,,,,,69616.33,-92.8285096131,149864.54,-95.0409646235,,,,,,,-259492.2,-848.9472950898,-651538.95,-263.2721678675,-2655975.2,-213.1978563859,8464586.72,46.7178900324,,,0,,178435050.54,90.0277711481,5010136.17,25.2206239951,,,50400.0,,,,,,0,,183394786.71,87.32771925,29034442.74,72.0974555639,,,,,,,154360343.97,90.4987678743,,,154360343.97,90.4987678743,,,153986354.79,90.8817290256,373989.18,4.3220800305,141619963.59,105.1341677994,,,,,0.9624,82.9310017107,0.9619,82.8359627447,682132.86,264.5625960314,477493.01,264.5625987885,204639.85,264.5625895982,,,,,,,,,,,,,,,,,,,477493.01,264.5625987885,,,,,,,,,,,,,,,477493.01,264.5625987885,,,,,,,,,155042476.83,92.3244495586,154463847.8,92.1648112364,578629.03,147.1285158418,,,,,,,,,,,
603290.SH,603290,斯达半导,10195205,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,324930942.41,135.6996540539,324930942.41,135.6996540539,,,,,,,,,,,244516214.45,112.1483580972,213805557.06,124.4540431054,,,,,20581740.24,74.6410106558,,,,,,,,,,,,,1325438.18,202.2285165301,3479579.2,14.3613664355,5692245.3,-8.7845241327,,,-368345.53,75.5321897993,,,196151.0,-76.8068703813,,,,,,,54775.0,405.6804228975,-34628.52,-103.0637376684,,,,,,,-19573.41,,-298721.98,-491.1150098129,-906748.05,-147.0945703856,6196488.77,73.7997897402,,,0,,85406319.77,192.6666530937,5006000.0,25.15,,,,,,,,,0,,90412319.77,172.473045515,15141809.89,148.0452880817,,,,,,,75270509.88,177.9800984748,,,75270509.88,177.9800984748,,,75047828.47,177.2260600909,222681.41,3235.9411375206,64782341.23,229.2619566146,,,,,0.47,161.1111111111,0.47,161.1111111111,745011.49,311.0782617959,521508.05,311.0782646291,223503.44,311.0782551851,,,,,,,,,,,,,,,,,,,521508.05,311.0782646291,,,,,,,,,,,,,,,521508.05,311.0782646291,,,,,,,,,76015521.37,184.4391270751,75569336.52,181.723712257,446184.85,549.7318400493,,,,,,,,,,,
603290.SH,603290,斯达半导,10195205,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-09 00:00:00,CNY,963003026.98,23.5506790632,963003026.98,23.5506790632,,,,,,,,,,,778274993.45,20.1219505522,659061409.53,21.8615447545,,,,,77066564.96,42.7251772644,,,,,,,,,,,,,3252114.29,-10.9563881222,14915192.15,-2.4068998028,25310947.8,6.1192449468,,,-1331235.28,-112.9336459716,776608.82,-91.1048212295,1623553.8,914.320658525,,,,,,,962545.47,1492.9956353154,5612478.26,1797.0411080345,,,,,,,-39178.79,-339.0951312507,-256068.02,52.0520170824,-2118798.98,56.6678419951,15893539.33,-13.6094848125,,,0,,204782550.8,41.3691729848,4027694.18,51605.7143774111,,,51457.53,-10.2915490269,,,,,0,,208758787.45,44.1634541779,27730806.05,208.0019987627,,,,,,,181027981.4,33.3013519626,,,181027981.4,33.3013519626,,,180682635.94,33.5634409249,345345.46,-34.2258721434,155413625.83,29.6386188975,,,,,1.15,1.7699115044,1.15,1.7699115044,-350559.98,21.6622714541,-245391.98,21.6622736196,-105168.0,21.6622664013,,,,,,,,,,,,,,,,,,,-245391.98,21.6622736196,,,,,,,,,,,,,,,-245391.98,21.6622736196,,,,,,,,,180677421.42,33.4830662212,180437243.96,33.6916175223,240177.46,-38.5418030063,,,,,,,,,,,标准无保留意见
