SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600109.SH,600109,国金证券,10002333,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1952112102.74,106.5867219461,1952112102.74,106.5867219461,615558426.82,1.0338556319,,,909520753.73,4.2001875504,566037.74,119899.520881917,,,1182133933.79,48.0411000119,,,304962311.62,5.682287063,,,,,,,,,,,,,,,,,8931019.17,-3.3861467773,,,1188333826.45,51.5378426983,,,,,,,,,,,-15130911.83,-397.2397808546,,,438978131.44,176.2360130653,281327442.37,-10.3724357461,3715982.11,110.4342472038,,,3525082.73,353.7799861076,583.45,-99.6288963813,,,,,7597956.08,-38.615683231,,,0,,769978168.95,425.8748934931,389112.69,228.3737018965,,,334179.8,469.4040150351,,,,,0,,770033101.84,425.6976796919,167544258.53,788.1254224515,,,,,,,602488843.31,372.1204243446,,,602488843.31,372.1204243446,,,597442678.22,380.0905040697,5046165.09,59.2040110981,592548053.41,412.3517301491,,,,,0.16,290.243902439,0.16,290.243902439,-6475982.76,-142.6779712832,-6475982.76,-142.6779712832,,,,,,,,,,,,,,,,,,,,,-6475982.76,-142.6779712832,,,,,,,,,4757991.31,1159.5713596225,-73092.03,-32.4606588815,,,-11160882.04,-415.6759041426,,,,,,,,,596012860.55,377.0208161583,590966695.46,385.293099789,5046165.09,59.2040110981,,,,,,,,,,,
600109.SH,600109,国金证券,10002333,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5733079420.05,-21.0409734417,5733079420.05,-21.0409734417,2497470265.96,15.2316718542,,,3964814778.74,-6.7708369246,522437.85,-54.4366778543,,,4353042978.77,0.0284446549,,,1096476630.01,11.7282978987,,,,,,,,,,,,,,,,,37665837.24,-7.1791965976,,,4282034102.93,-1.8031351448,,,,,,,,,,,33343038.6,167.4459059146,,,-1042756202.01,-361.4022226194,1325389994.44,-5.9341136038,62710541.35,4948.2192831892,,,-9355359.27,-494.9183774531,450374.61,125.5824351935,,,,,93019759.74,788.3557663051,,,0,,1380036441.28,-52.5601443308,4480507.36,-93.3351590986,,,4522297.75,-6.4557513475,,,,,0,,1379994650.89,-53.5576586198,175267463.52,-73.3690270666,,,,,,,1204727187.37,-47.9212774572,,,1204727187.37,-47.9212774572,,,1198294039.81,-48.2771790638,6433147.56,284.8705790794,1131449946.28,-50.0316020448,,,,,0.343,-55.2219321149,0.343,-55.2219321149,9962419.16,106.5880502161,9962419.16,106.5880502161,,,,,,,-6906830.36,95.673109619,,,-6906830.36,95.673109619,,,,,,,,,16869249.52,100.6764918727,,,,,,,,,-17339426.06,-215.9140438886,-97537.9,-109.5072200577,,,34306213.48,552.6716090931,,,,,,,,,1214689606.53,-43.8179887511,1208256458.97,-44.2053365134,6433147.56,284.8705790794,,,,,,,,,,,标准无保留意见
600109.SH,600109,国金证券,10002333,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4074150981.22,-17.175456734,4074150981.22,-17.175456734,1876184530.77,19.576847365,,,2940175434.26,7.8739292892,522436.94,-43.616982275,,,3031558557.44,4.7544982184,,,841776466.86,22.8064172354,,,,,,,,,,,,,,,,,28443906.58,2.4008405571,,,2942897465.84,1.9424097182,,,,,,,,,,,60217185.02,391.8134289371,,,-768468722.9,-405.5436976207,864081105.23,-18.1696195645,7251346.82,295.2393110486,,,-8402614.34,-1086.8961518316,344944.97,257.2446533434,,,,,11490333.15,1977.8821822519,,,0,,1042592423.78,-48.5152022881,48784203.52,80.2400964229,,,2951507.26,43.1567914123,,,,,0,,1088425120.04,-46.9074794825,260073321.83,-48.2926965512,,,,,,,828351798.21,-46.4571311415,,,828351798.21,-46.4571311415,,,822569026.76,-46.5248023688,5782771.45,-34.7033077512,779911931.95,-48.6744556268,,,,,0.241,-52.652259332,0.241,-52.652259332,25628969.14,118.721110645,25628969.14,118.721110645,,,,,,,-21434918.72,85.2027991943,,,-21434918.72,85.2027991943,,,,,,,,,47063887.86,491.3168836284,,,,,,,,,6058579.28,-43.758446885,-207420.55,22.3097335136,,,41212729.13,1718.5491280998,,,,,,,,,853980767.35,-39.4418348137,848197995.9,-39.4717815061,5782771.45,-34.7033077512,,,,,,,,,,,
600109.SH,600109,国金证券,10002333,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2501944556.32,-18.7993642159,2501944556.32,-18.7993642159,1241320570.12,27.006772811,,,1698928328.55,0.9233918658,41635.05,-50.9736317703,,,1801368747.48,2.2174592724,,,573313083.47,39.1065099834,,,,,,,,,,,,,,,,,17972088.39,4.758005162,,,1732695608.21,-1.1888365379,,,,,,,,,,,50701050.88,703.0451641398,,,-447330946.3,-580.471301843,574110742.13,-22.2034197094,7599753.85,428.2330344091,,,-3451787.93,-494.1810157314,148765.02,1954.1554648827,,,,,11490333.15,2012.5037124016,,,0,,700575808.84,-46.8817178177,8986047.54,-58.0834275467,,,742102.02,-53.7495247357,,,,,0,,708819754.36,-47.0528664,161631583.0,-49.2189161385,,,,,,,547188171.36,-46.3772423049,,,547188171.36,-46.3772423049,,,542860674.08,-46.5318239648,4327497.28,-15.8631535097,528657519.64,-47.1642605388,,,,,0.167,-50.2976190476,0.167,-50.2976190476,-8195851.96,94.3072494483,-8195851.96,94.3072494483,,,,,,,-21434918.72,85.2027991943,,,-21434918.72,85.2027991943,,,,,,,,,13239066.76,1390.9743978159,,,,,,,,,961427.46,-75.50500497,-71604.92,65.6253726462,,,12349244.22,536.5633074132,,,,,,,,,538992319.4,-38.5042054289,534664822.12,-38.6378545475,4327497.28,-15.8631535097,,,,,,,,,,,
600109.SH,600109,国金证券,10002333,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,944935901.18,-37.5490696647,944935901.18,-37.5490696647,609259562.52,29.4390004481,,,872859037.12,-0.1209190049,471.7,-97.9563339135,,,798517393.95,-8.6862337486,,,288565208.13,45.8986217128,,,,,,,,,,,,,,,,,9244035.79,8.7272189674,,,784182884.81,-8.7699583902,,,,,,,,,,,5090473.35,-20.5595345017,,,-575814649.52,-482.0277086459,313884957.95,-32.4786163413,1765863.76,654.4504185906,,,776826.4,416.4535980036,157220.24,2106.358321475,,,,,12377682.9,2182.6869673271,,,0,,146418507.23,-77.0722735318,118496.91,-92.6946134069,,,58689.4,-53.6453206017,,,,,0,,146478314.74,-77.1164948607,18864932.17,-88.2615071743,,,,,,,127613382.57,-73.3802911993,,,127613382.57,-73.3802911993,,,124443760.74,-73.8855067405,3169621.83,10.7114261096,115652591.48,-75.6764467009,,,,,0.041,-74.0506329114,0.041,-74.0506329114,-2668549.9,96.7983611569,-2668549.9,96.7983611569,,,,,,,,,,,,,,,,,,,,,-2668549.9,-403.9937585216,,,,,,,,,-449048.69,11.8015385251,-55180.18,-122.233863377,,,-2164321.03,-290.0554360582,,,,,,,,,124944832.67,-68.4518485895,121775210.84,-69.0282768095,3169621.83,10.7114261096,,,,,,,,,,,
600109.SH,600109,国金证券,10002333,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,7260828394.1,19.7602856396,7260828394.1,19.7602856396,2167347072.01,30.5467151027,,,4252762384.59,15.3569312123,1146619.31,-62.019156114,,,4351805122.82,16.931262302,,,981377726.71,37.2451769047,,,,,,,,,,,,,,,,,40579089.88,14.51237132,,,4360662745.44,21.5807303865,,,,,,,,,,,-49436712.5,-149.6342946104,,,398908697.7,460.8735336502,1409001759.53,5.166215639,1242230.93,-91.7573087158,,,2368934.9,-45.8938880691,199649.68,169.9791737745,,,,,10471003.09,-17.2674863953,,,0,,2909023271.28,24.2575769121,67226021.24,-26.8545516463,,,4834394.22,-44.0662756003,,,,,0,,2971414898.3,22.5635200896,658133910.31,19.5095136846,,,,,,,2313280987.99,23.4611215742,,,2313280987.99,23.4611215742,,,2316760799.43,24.380477172,-3479811.44,-131.4868399232,2264331042.38,26.4282834346,,,,,0.766,24.3506493506,0.766,24.3506493506,-151219538.91,-582.1892062753,-151219538.91,-582.1892041228,,,,,,,-159625730.07,-422.3865625575,,,-159625730.07,-422.3865625575,,,,,,,,,8406191.16,146.3081407445,,,,,,,,,14958865.62,891.572258343,1025935.02,195.730786536,,,-7578609.48,54.3728758671,,,,,,,,,2162061449.08,13.4908877906,2165541260.52,14.3368435577,-3479811.44,-131.486840322,,,,,,,,,,,标准无保留意见
600109.SH,600109,国金证券,10002333,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,4919014123.79,4.040021351,4919014123.79,4.040021351,1569019899.85,30.3898511905,,,2725566273.18,-4.5057754792,926585.63,-46.737678793,,,2893965041.12,6.9894905183,,,685449902.22,35.5821455318,,,,,,,,,,,,,,,,,27777024.51,1.0144750735,,,2886823525.14,8.0630209925,,,,,,,,,,,-20635508.53,-444.9633813302,,,251508615.26,84.2087896216,1055941693.82,1.9387309032,-3714081.34,-123.5302812607,,,851418.29,-35.3460565571,96557.07,108354.532180164,,,,,552982.9,-9.8803508139,,,0,,2025049082.67,0.0965422539,27066232.48,-20.3417481176,,,2061730.52,-54.9278337684,,,,,0,,2050053584.63,-0.1191721216,502972122.86,4.0030831107,,,,,,,1547081461.77,-1.3898660237,,,1547081461.77,-1.3898660237,,,1538225314.16,-1.7246814946,8856147.61,141.5418059623,1519539522.62,-1.5229488151,,,,,0.509,-1.7374517375,0.509,-1.7374517375,-136898764.32,-179.5974694114,-136898764.32,-179.5974696398,,,,,,,-144857929.56,-210.4955933245,,,-144857929.56,-210.4955933245,,,,,,,,,7959165.24,444.6980017078,,,,,,,,,10772425.27,304.1318998432,-266983.96,-206.7075051897,,,-2546276.07,51.2655683168,,,,,,,,,1410182697.45,-7.2201885728,1401326549.84,-7.5799143415,8856147.61,141.5418085974,,,,,,,,,,,
600109.SH,600109,国金证券,10002333,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,3081188382.53,6.3862950783,3081188382.53,6.3862950783,977365649.6,30.3124592528,,,1683384096.73,3.8344911821,84923.79,-93.5838130545,,,1762290669.62,10.480905546,,,412139650.07,31.771612293,,,,,,,,,,,,,,,,,17155813.88,8.9894836878,,,1753542360.5,10.1607465253,,,,,,,,,,,-8407504.76,32.3896984231,,,93102531.74,-58.7446586952,737963982.46,20.7119979405,1438712.34,-77.3609734861,,,875685.99,173.3744656428,7242.15,16211.1486486486,,,,,543920.14,-11.2023629908,,,0,,1318897712.91,1.366497172,21437934.96,-25.4466154863,,,1604528.42,-41.3476343679,,,,,0,,1338731119.45,0.8735838708,318290927.86,-1.6489255546,,,,,,,1020440191.59,1.6870812826,,,1020440191.59,1.6870812826,,,1015296788.36,1.3772195515,5143403.23,156.3653767457,1000568034.12,1.9051923952,,,,,0.336,1.5105740181,0.336,1.5105740181,-143969982.27,-54.6777554417,-143969982.27,-54.6777553586,,,,,,,-144857929.56,-37.7729468934,,,-144857929.56,-37.7729468934,,,,,,,,,887947.29,-92.6403892289,,,,,,,,,3924995.53,-42.8867813358,-208307.48,-240.0679719714,,,-2828740.76,-153.838861238,,,,,,,,,876470209.32,-3.7303778349,871326806.09,-4.0839525576,5143403.23,156.3653703566,,,,,,,,,,,
600109.SH,600109,国金证券,10002333,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1513085387.37,8.7200807854,1513085387.37,8.7200807854,470692419.14,27.6155310107,,,873915767.37,0.6040610213,23081.07,-98.2365375761,,,874476463.66,12.1957238738,,,197784738.98,28.4336964719,,,,,,,,,,,,,,,,,8502043.81,1.7748110436,,,859566510.08,8.816905025,,,,,,,,,,,6407909.77,133.9882657075,,,-98932514.89,-475.5399096507,464867484.85,64.9798153195,-318489.03,-105.8853095673,,,-245478.77,79.7871827024,7125.78,12832.4500907441,,,,,542241.8,6960.7526895722,,,0,,638608923.71,4.2958376444,1622048.45,-93.5771411694,,,126609.44,-94.7687567035,,,,,0,,640104362.72,0.7817227502,160710002.98,1.0103496842,,,,,,,479394359.74,0.7053103435,,,479394359.74,0.7053103435,,,476531401.56,0.0826974178,2862958.18,2939.5255631948,475475725.35,3.5869097987,,,,,0.158,0.6369426752,0.158,0.6369426752,-83349497.89,-34.9753980002,-83349497.89,-34.9753978909,,,,,,,-84227328.38,-6.6027718686,,,-84227328.38,-6.6027718686,,,,,,,,,877830.49,-94.9137301161,,,,,,,,,-509134.38,-104.2187659331,248180.8,292.8880213179,,,1138784.07,-78.5909331552,,,,,,,,,396044861.85,-4.4028458356,393181903.67,-5.1169973752,2862958.18,2939.5269713379,,,,,,,,,,,
600109.SH,600109,国金证券,10002333,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-29 00:00:00,CNY,6062801499.95,39.3902968659,6062801499.95,39.3902968659,1660208049.13,22.7346579211,,,3686611926.91,58.2488362717,3018941.11,7978.0201320283,,,3721678050.12,37.9901936177,,,715054436.77,22.8862733025,,,,,,,,,,,,,,,,,35436424.39,63.5373762978,,,3586639701.52,34.7407366042,,,,,,,,,,,99601924.21,552.5295531448,,,71122752.95,-71.0178265233,1339785548.97,34.78715718,15070695.81,757.7281311544,,,4378312.94,440.2315655055,73950.03,199.983883605,,,,,12656454.68,14.9728332934,,,0,,2341123449.83,41.6754800416,91907319.94,59.7773694115,,,8643075.84,102.1203328967,,,,,0,,2424387693.93,42.1344025299,550695831.67,35.0943454544,,,,,,,1873691862.26,44.3452310959,,,1873691862.26,44.3452310959,,,1862640224.66,43.4411456771,11051637.6,2417.7677847271,1791000384.46,43.3481398135,,,,,0.616,43.5897435897,0.616,43.5897435897,31361037.73,-74.5473180464,31361037.87,-74.5473179225,-0.14,-380.0,,,,,49513766.58,-43.6582039986,,,49513766.58,-43.6582039986,,,,,,,,,-18152728.71,-151.3775296924,,,,,,,,,-1889766.28,-107.3396958615,346915.19,-89.8772722461,,,-16609877.62,-363.5352741009,,,,,,,,,1905052899.99,34.0382115939,1894001262.53,33.2159335074,11051637.46,2417.7679984091,,,,,,,,,,,标准无保留意见
