SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603307.SH,603307,扬州金泉,10000201244,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,271054824.94,-2.7855660593,271054824.94,-2.7855660593,,,,,,,,,,,200433763.3,-10.0385652403,180985182.67,-13.4935804173,,,,,5258214.5,-7.1702423679,,,,,,,,,,,,,825496.5,18.9069371163,935575.28,-9.8705952822,6421966.46,17.2968851907,,,6007327.89,743.5482674454,,,2487942.35,1027.7561312282,,,,,,,,,,,,,,,,,,,-317612.37,-540.7241109299,-271706.18,87.5909759556,282639.05,-88.6658234659,,,0,,70314382.14,24.5503111975,100.0,-99.9564129686,,,102631.87,-25.727958402,,,,,0,,70211850.27,24.168011725,11447255.69,147.9056552572,,,,,,,58764594.58,13.1649630975,,,58764594.58,13.1649630975,,,58764594.58,13.1649630975,,,58622841.67,,,,,,0.88,-14.5631067961,0.88,-14.5631067961,-1563228.35,-0.9764299242,-1563228.35,-0.9764299242,,,,,,,,,,,,,,,,,,,,,-1563228.35,-0.9764299242,,,,,,,,,,,,,,,-1563228.35,-0.9764299242,,,,,,,,,57201366.23,13.5394998403,57201366.23,13.5394998403,,,,,,,,,,,,,
603307.SH,603307,扬州金泉,10000201244,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1127940898.36,45.4159159834,1127940898.36,45.4159159834,,,,,,,,,,,856091480.49,28.5055999922,819059317.61,34.0225646604,,,,,28807390.25,49.7124482852,,,,,,,,,,,,,3647181.95,10.2498130993,8058213.4,81.4171119895,32666242.96,44.8152185099,,,-36146865.68,-756.5344669507,27036.53,-84.2445161665,924512.84,141.579614507,,,,,,,,,759906.46,-72.1622937155,1394756.46,-45.514678348,,,,,,,1296570.96,193.5324821975,-1154629.27,73.0104280986,2783994.59,-34.8641361857,,,0,,275535260.61,148.6444284104,412117.79,-70.1738288448,,,590712.14,274.4648612806,,,,,0,,275356666.26,145.7686770956,35920504.87,227.9688039253,,,,,,,239436161.39,136.862546948,,,239436161.39,136.862546948,,,239436161.39,136.862546948,,,237758096.3,147.0625035623,,,,,4.76,136.815920398,4.76,136.815920398,6261012.78,1106.6995760229,6261012.78,1106.6995760229,,,,,,,,,,,,,,,,,,,,,6261012.78,1106.6995760229,,,,,,,,,,,,,,,6261012.78,1106.6995760229,,,,,,,,,245697174.17,144.5609224805,245697174.17,144.5609224805,,,,,,,,,,,,,标准无保留意见
603307.SH,603307,扬州金泉,10000201244,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-01-10 00:00:00,2023-01-10 00:00:00,CNY,860571028.51,54.4415376491,860571028.51,54.4415376491,,,,,,,,,,,629805202.5,32.2212502658,627491890.85,41.591837839,,,,,21132521.87,71.3519470733,,,,,,,,,,,,,2718555.1,-6.633989878,3589991.47,34.7577581277,18602334.77,21.3598469552,,,-43730091.56,-54847.2273508707,13618.59,-91.8922365485,389720.77,51.7872295594,,,,,,,,,-273331.7,-118.6644239725,361518.3,-82.0813611045,,,,,,,-671544.2,-615.4516713543,-1311916.92,66.3759118878,2763155.54,389.230980335,,,0,100.0,231272188.73,191.6766056954,412969.68,-2.0976954666,,,358723.73,163.1717129152,,,,,0,,231326434.68,190.6982711849,21241893.86,177.3057813193,,,,,,,210084540.82,192.1247650797,,,210084540.82,192.1247650797,,,210084540.82,192.1247650797,,,208229372.05,191.898880592,,,,,4.18,209.6296296296,4.18,209.6296296296,7739024.48,1344.8357841696,7739024.48,1344.8357841696,,,,,,,,,,,,,,,,,,,,,7739024.48,1344.8357841696,,,,,,,,,,,,,,,7739024.48,1344.8357841696,,,,,,,,,217823565.3,200.646731133,217823565.3,200.646731133,,,,,,,,,,,,,
603307.SH,603307,扬州金泉,10000201244,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2023-01-10 00:00:00,2023-01-10 00:00:00,CNY,573761334.75,55.3857701538,573761334.75,55.3857701538,,,,,,,,,,,440318452.2,37.4011434117,425751709.19,44.1446557132,,,,,16148370.72,89.849054421,,,,,,,,,,,,,1225745.72,-27.9904993538,2337570.61,19.9923315025,12160449.17,8.2468325619,,,-17305393.21,-1113.3743169175,13350.36,-91.6403506575,290107.99,52.6884157895,,,,,,,,,-940147.3,-162.1790542328,-406597.3,-118.8222062772,,,,,,,444301.74,243.0901467181,-4722099.16,-19.1606732613,2516027.49,356.2153200363,,,0,,130740965.32,177.2132268365,270722.84,-28.0566462929,,,228967.21,117.6494391635,,,,,0,-100.0,130782720.95,175.7163055669,10782381.41,103.2762364497,,,,,,,120000339.54,184.8368471973,,,120000339.54,184.8368471973,,,120000339.54,184.8368471973,,,118290708.68,182.6168811267,,,,,2.39,184.5238095238,2.39,184.5238095238,3378749.92,719.6870257157,3378749.92,719.6870257157,,,,,,,,,,,,,,,,,,,,,3378749.92,719.6870257157,,,,,,,,,,,,,,,3378749.92,719.6870257157,,,,,,,,,123379089.46,190.0191799105,123379089.46,190.0191799105,,,,,,,,,,,,,标准无保留意见
603307.SH,603307,扬州金泉,10000201244,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,278821584.36,,278821584.36,,,,,,,,,,,,222799651.69,,209215898.13,,,,,,5664363.06,,,,,,,,,,,,,,694237.46,,1038035.57,,5474967.6,,,,712149.87,,,,220609.96,,,,,,,,,,56500.0,,,,,,,,,,72066.03,,-2189585.41,,2493688.44,,,,0,,56454601.73,,229426.04,,,,138183.72,,,,,,0,,56545844.05,,4617585.54,,,,,,,,51928258.51,,,,51928258.51,,,,51928258.51,,,,,,,,,,1.03,,1.03,,-1548112.12,,-1548112.12,,,,,,,,,,,,,,,,,,,,,,-1548112.12,,,,,,,,,,,,,,,,-1548112.12,,,,,,,,,,50380146.39,,50380146.39,,,,,,,,,,,,,,
603307.SH,603307,扬州金泉,10000201244,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2023-01-10 00:00:00,2023-04-15 00:00:00,CNY,775665366.98,29.9328477132,775665366.98,29.9328477132,,,,,,,,,,,666190018.6,24.3932256395,611135385.81,30.0338364619,,,,,19241813.61,8.3137202232,,,,,,,,,,,,,3308107.15,-15.758020848,4441815.5,8.0090718453,22557189.29,23.5602560245,,,5505707.24,-74.4034888697,171600.76,-39.6355954934,382694.89,-57.6147629121,,,,,,,,,2729773.97,-43.9411053988,2559875.61,-42.4246991096,,,,,,,-1386225.33,-44.4547881761,-4278057.0,-885.5788665868,4274134.75,258.3710670351,,,0.0,,110814974.77,65.2037967933,1381732.13,40.2102719572,,,157748.35,-82.7602886226,,,,,0,,112038958.55,66.8532981243,10952415.12,43.5529512156,,,,,,,101086543.43,69.8401044307,,,101086543.43,69.8401044307,,,101086543.43,69.8401044307,,,96233986.49,66.089337673,,,,,2.01,70.3389830508,2.01,70.3389830508,-621934.58,88.6287887479,-621934.58,88.6287887479,,,,,,,,,,,,,,,,,,,,,-621934.58,88.6287887479,,,,,,,,,,,,,,,-621934.58,88.6287887479,,,,,,,,,100464608.85,85.8759596838,100464608.85,85.8759596838,,,,,,,,,,,,,标准无保留意见
603307.SH,603307,扬州金泉,10000201244,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-01-10 00:00:00,2023-01-10 00:00:00,CNY,557214750.39,,557214750.39,,,,,,,,,,,,476326763.84,,443169536.06,,,,,,12332816.89,,,,,,,,,,,,,,2911718.19,,2664033.24,,15328245.08,,,,-79585.62,,167969.75,,256754.65,,,,,,,,144819.54,,1464452.91,,2017554.47,,,,,,,,130282.67,,-3901717.47,,564795.7,,,,-0.01,,79290619.89,,421818.14,,,,136307.86,,,,,,0,,79576130.17,,7660097.73,,,,,,,,71916032.44,,,,71916032.44,,,,71916032.44,,,,71336132.44,,,,,,1.35,,1.35,,535633.5,,535633.5,,,,,,,,,,,,,,,,,,,,,,535633.5,,,,,,,,,,,,,,,,535633.5,,,,,,,,,,72451665.94,,72451665.94,,,,,,,,,,,,,,
603307.SH,603307,扬州金泉,10000201244,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-02 00:00:00,2022-03-01 00:00:00,CNY,369249600.0,,369249600.0,,,,,,,,,,,,320462000.0,,295364200.0,,,,,,8505900.0,,,,,,,,,,,,,,1702200.0,,1948100.0,,11234000.0,,,,1707700.0,,159700.0,,190000.0,,,,,,,,144800.0,,1512000.0,,2160200.0,,,,,,,,129500.0,,-3962800.0,,551500.0,,,,0.0,,47162600.0,,376300.0,,,,105200.0,,,,,,100,,47433800.0,,5304300.0,,,,,,,,42129500.0,,,,42129500.0,,,,42129500.0,,,,41855500.0,,,,,,0.84,,0.84,,412200.0,,412200.0,,,,,,,,,,,,,,,,,,,,,,412200.0,,,,,,,,,,,,,,,,412200.0,,,,,,,,,,42541700.0,,42541700.0,,,,,,,,,,,,,,标准无保留意见
603307.SH,603307,扬州金泉,10000201244,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-02 00:00:00,2023-01-10 00:00:00,CNY,596974037.46,0.2277090033,596974037.46,0.2277090033,,,,,,,,,,,535551687.14,4.2918392911,469981815.84,-0.2503748451,,,,,17764890.33,2.0131210988,,,,,,,,,,,,,3926910.53,-11.8343172589,4112446.69,-68.9780162852,18256023.43,41.3085035302,,,21509600.32,477.8196227958,284274.75,1208.5432957782,902896.66,-59.0049129313,,,,,,,,,4869475.2,-48.6701094991,4446135.01,-55.8312634072,,,,,8311.08,,-959625.74,-256.1181663733,544573.84,204.5511701769,1192656.2,1.5858156292,,,0.0,,67077740.9,-27.7644100528,985471.4,35.9456776483,,,915028.95,70.9017584114,,,,,0,,67148183.35,-27.8358086159,7629529.75,-25.978912908,,,,,,,59518653.6,-28.0671238052,,,59518653.6,-28.0671238052,,,59518653.6,-28.0671238052,,,57941098.35,-29.2489540621,,,,,1.18,-28.4848484848,1.18,-28.4848484848,-5469378.47,-704.64650681,-5469378.47,-704.64650681,,,,,,,,,,,,,,,,,,,,,-5469378.47,-704.64650681,,,,,,,,,,,,,,,-5469378.47,-704.64650681,,,,,,,,,54049275.13,-35.3836924457,54049275.13,-35.3836924457,,,,,,,,,,,,,标准无保留意见
603307.SH,603307,扬州金泉,10000201244,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-02 00:00:00,2023-01-10 00:00:00,CNY,595617762.19,21.2715628681,595617762.19,21.2715628681,,,,,,,,,,,513512553.6,16.451971732,471161485.68,17.5505975886,,,,,17414319,3.8321865535,,,,,,,,,,,,,4454012.5,14.8355721136,13256556.15,-1.4001238397,12919267.4,0.4155777332,,,-5693087.13,16.4219338785,21724.52,-65.6800631912,2202450.89,174.7568475549,,,,,,,,,9486626.9,-40.6302880674,10066249.01,-34.2358916415,,,,,,,614679.1,-38.0051336359,-520868.24,,1174038.12,-12.7109204461,,,0,,92859684.47,35.5218169121,724900.87,270.7932838875,,,535412.25,25.2719349555,,,,,0,-100,93049173.09,36.2593198103,10307238.18,79.0165896104,,,,,,,82741934.91,32.3223108526,,,82741934.91,32.3223108526,,,82741934.91,32.3223108526,,,81894334.68,34.6647285224,,,,,1.65,33.064516129,1.65,33.064516129,904558.02,-56.9565538901,904558.02,-56.9565538901,,,,,,,,,,,,,,,,,,,,,904558.02,-56.9565538901,,,,,,,,,,,,,,,904558.02,-56.9565538901,,,,,,,,,83646492.93,29.419426152,83646492.93,29.419426152,,,,,,,,,,,,,标准无保留意见
