SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300983.SZ,300983,尤安设计,10528601,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,63081570.43,-35.3899696723,63081570.43,-35.3899696723,,,,,,,,,,,63129129.31,-35.0339107822,45220085.06,-46.4643430863,,,,,5472752.04,-46.552362594,,,,,,,,,,,,,350100.68,-60.0848347817,1265322.47,-42.6135415342,22533091.96,51.7879840881,,,-11712222.9,24.2486036702,500934.1,-48.0469206942,12220581.09,-25.6362598163,,,,,,,,,1502878.75,225.2258726227,-755122.79,,,,,,151120.73,6984.2601924817,,,-16842486.82,36.5093169948,3486009.44,136.0965908225,,,0,,-11750036.78,54.4344014362,521.53,18328.6219081272,,,,,,,,,0,,-11749515.25,54.4518544251,-2167697.14,39.9805462177,,,,,,,-9581818.11,56.8078334811,,,-9581818.11,56.8078334811,,,-8552624.5,60.4914934492,-1029193.61,-91.7971813094,-13941212.29,39.132209835,,,,,-0.07,58.8235294118,-0.07,58.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9581818.11,56.8078334811,-8552624.5,60.4914934492,-1029193.61,-91.7971813094,,,,,,,,,-395327.41,67.059737927,
300983.SZ,300983,尤安设计,10528601,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,508160845.86,-46.8102514245,508160845.86,-46.8102514245,,,,,,,,,,,371509089.58,-34.606350888,291259802.68,-40.033991562,,,,,37084620.21,-21.102791852,,,,,,,,,,,,,4086774.99,-12.3767586674,11980558.25,-25.541340227,88575779.99,42.6284536757,,,-61478446.54,-29.5463624144,,,64582365.9,25.6112268703,,,,,,,,,-13345418.56,-548.530384394,,,,,,,1392904.63,358.9568077247,-1424974.0,,-114942923.82,-91.6424276271,22517147.1,-20.8307196426,,,0,,30848491.63,-91.2850337926,373193.31,285.3651451837,,,98373.84,144.6852980395,,,,,0,,31123311.1,-91.2088015478,11097457.12,-78.0878981633,,,,,,,20025853.98,-93.3991453952,,,20025853.98,-93.3991453952,,,20807915.56,-93.1553955862,-782061.58,-25.7532347231,9345057.36,-96.6553908804,,,,,0.16,-93.8223938224,0.16,-93.8223938224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20025853.98,-93.3991453952,20807915.56,-93.1553955862,-782061.58,-25.7532347231,,,,,,,,,-2645939.28,-28.581356263,标准无保留意见
300983.SZ,300983,尤安设计,10528601,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,313018174.18,-52.6156591098,313018174.18,-52.6156591098,,,,,,,,,,,285713865.1,-28.3960304588,248411508.81,-26.2849377285,,,,,27049157.0,-16.3604698104,,,,,,,,,,,,,3841623.29,9.1263532228,5813602.26,-51.600964923,47356975.51,3.9368265676,,,-46759001.77,-48.8914220161,2553376.86,-11.9147763357,49337590.65,43.636380262,,,,,,,,,-1895275.69,-28.6646265937,,,,,,,2095883.98,590.5858449347,-3325650.0,,-64018663.38,-24.9605152394,17617812.31,-15.8970886967,,,0,,-22221583.7,-109.6564441251,3703.36,-96.0744861421,,,149582.14,272.0557264746,,,,,0,,-22367462.48,-109.7175500396,-5478663.27,-117.4242421831,,,,,,,-16888799.21,-108.4982282384,,,-16888799.21,-108.4982282384,,,-16005393.04,-108.0447540238,-883406.17,-299.3124181091,-32690890.42,-118.0863365272,,,,,-0.125,-107.1485760037,-0.125,-107.1485760037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16888799.21,-108.4982282384,-16005393.04,-108.0447540238,-883406.17,-299.3124181091,,,,,,,,,-1895275.69,-28.6646265937,
300983.SZ,300983,尤安设计,10528601,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,223241540.46,-51.7638705526,223241540.46,-51.7638705526,,,,,,,,,,,195813268.53,-30.082609234,174110864.3,-24.9825814973,,,,,19031657.37,-10.547543381,,,,,,,,,,,,,3217317.75,46.4621334311,3620457.05,-48.40392088,27126790.18,-13.5097097602,,,-31293818.12,-125.4034289971,1882405.75,0.3854723168,33194933.01,110.1427865096,,,,,,,,,-1569479.76,-108.5020126848,,,,,,,31626.55,-89.5791713842,,,-50015706.13,-59.7691137276,13574362.34,-19.6377489801,,,0,,-10550925.07,-106.2846785909,2.97,165.1785714286,,,25995.47,-35.332801809,,,,,0,,-10576917.57,-106.3016699357,-2726936.64,-111.6679582823,,,,,,,-7849980.93,-105.4335680608,,,-7849980.93,-105.4335680608,,,-6794051.02,-104.7043621507,-1055929.91,-2142.5314021361,-18377456.95,-114.1643259618,,,,,-0.053,-103.9143279173,-0.053,-103.9143279173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7849980.93,-105.4335680608,-6794051.02,-104.7043621507,-1055929.91,-2142.5314021361,,,,,,,,,-1569479.76,-108.5020126848,
300983.SZ,300983,尤安设计,10528601,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,97634330.32,-37.3505174553,97634330.32,-37.3505174553,,,,,,,,,,,97172432.68,-6.812002262,84467227.39,6.4251212027,,,,,10239464.84,13.7148893301,,,,,,,,,,,,,877111.94,-3.4001867409,2204914.72,-30.2609615877,14845109.18,14.4170176354,,,-15461395.39,-1255.3372959141,964204.83,7.309258637,16433521.31,693.434655518,,,,,,,,,-1200134.38,-155.0997997032,,,,,,,2133.19,-98.5807219191,,,-26527493.52,-127.350506693,1476518.33,-81.6471414356,,,0,,-25787078.74,-154.1479042959,2.83,277.3333333333,,,8738.83,,,,,,0,,-25795814.74,-154.1662473622,-3611657.56,-156.1966033317,,,,,,,-22184157.18,-153.8495040454,,,-22184157.18,-153.8495040454,,,-21647552.0,-152.6978771706,-536605.18,-554.8179512522,-22904088.11,-167.1911728869,,,,,-0.17,-125.0,-0.17,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22184157.18,-153.8495040454,-21647552.0,-152.6978771706,-536605.18,-554.8179512522,,,,,,,,,-1200134.38,-155.0997997032,
300983.SZ,300983,尤安设计,10528601,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,955373656.52,3.2210976385,955373656.52,3.2210976385,,,,,,,,,,,568111880.32,-2.0593475966,485708170.79,4.5214796279,,,,,47003716.71,3.1715214289,,,,,,,,,,,,,4664030.83,4.6148560336,16090214.74,-6.5232114832,62102461.12,16.0464670373,,,-47456713.87,-781.2697851431,,,51414485.4,841.9788309158,,,,,,,,,-2057793.88,-4.995924852,,,,,,,303493.62,51054.3461039289,,,-59977806.19,-184.5932085208,28441773.12,53.890682285,,,0,,353971442.87,3.8189316167,96841.48,59826.6584158416,,,40204.23,-40.0339264875,,,,,0,,354028080.12,3.8559163045,50645333.81,6.1951577482,,,,,,,303382746.31,3.4754150683,,,303382746.31,3.4754150683,,,304004648.07,4.008937115,-621901.76,-168.6406161237,279406562.2,2.9209311581,,,,,2.59,-46.81724846,2.59,-46.81724846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303382746.31,3.4754150683,304004648.07,4.008937115,-621901.76,-168.6406161237,,,,,,,,,-2057793.88,-4.995924852,标准无保留意见
300983.SZ,300983,尤安设计,10528601,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,660594129.41,5.4198392119,660594129.41,5.4198392119,,,,,,,,,,,399019589.18,-0.4729088506,336988806.84,5.6112527805,,,,,32340158.94,3.2650949551,,,,,,,,,,,,,3520344.24,16.8691292181,12011814.39,3.6702519562,45563230.16,15.1196056999,,,-31404765.39,-757.1060770811,2898757.31,,34348951.54,820.4114579702,,,,,,,,,-1473035.55,-18.4575010196,,,,,,,303493.62,51054.3461039289,,,-51231113.49,-33.5049286249,20947922.06,54.8521980611,,,0,,230121806.87,15.2759145723,94340.77,58453.1094836147,,,40204.23,-40.0339264875,,,,,0,,230175943.41,15.341677975,31442763.55,9.2634104811,,,,,,,198733179.86,16.3658690857,,,198733179.86,16.3658690857,,,198954411.69,16.5930517314,-221231.83,-254.680152854,180749099.58,16.9279523436,,,,,1.7486,-38.5161744023,1.7486,-38.5161744023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198733179.86,16.3658690857,198954411.69,16.5930517314,-221231.83,-254.680152854,,,,,,,,,-1473035.55,-18.4575010196,
300983.SZ,300983,尤安设计,10528601,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,462809812.93,13.5305952488,462809812.93,13.5305952488,,,,,,,,,,,280063752.93,8.1044473022,232093916.02,12.7551906308,,,,,21275723.54,2.2986895491,,,,,,,,,,,,,2196689.12,8.619948656,7016922.82,5.8739779511,31363971.73,18.9391559938,,,-13883470.3,-436.3655459068,1875177.46,,15796370.44,500.1901216069,,,,,,,,,-752740.82,6.0602820425,,,,,,,303493.62,,,,-31304990.66,-31.6340348635,16891466.04,67.7348715177,,,0,,167883288.18,25.2192058203,1.12,-98.1591058514,,,40198.85,-25.6498793348,,,,,0,,167843090.45,25.2396720299,23371155.21,24.3812453861,,,,,,,144471935.24,25.3796539815,,,144471935.24,25.3796539815,,,144420238.12,25.3720086437,51697.12,51.1246698897,129744662.75,26.2428453,,,,,1.354,-29.4791666667,1.354,-29.4791666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144471935.24,25.3796539815,144420238.12,25.3720086437,51697.12,51.1246698897,,,,,,,,,-752740.82,6.0602820425,
300983.SZ,300983,尤安设计,10528601,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,155842197.5,9.2718234877,155842197.5,9.2718234877,,,,,,,,,,,104275695.41,6.8192296142,79367753.06,5.6837075985,,,,,9004506.71,4.4748582964,,,,,,,,,,,,,907985.13,-7.2082364054,3161664.93,54.1813971549,12974564.0,6.6760960706,,,-1140778.42,11.6375946298,898529.02,,2071187.74,55.8487941113,,,,,,,,,-470456.81,-266.5993869709,,,,,,,150301.06,,,,-11668103.98,-19.2984625024,8045168.14,27.3131146746,,,0,,47623410.5,15.0038961578,0.75,33.9285714286,,,,,,,,,0,,47623411.25,15.0707736509,6426825.37,8.4395970569,,,,,,,41196585.88,16.1790956758,,,41196585.88,16.1790956758,,,41078603.47,16.0840983315,117982.41,62.4721845397,34087942.1,13.177057155,,,,,0.68,15.2542372881,0.68,15.2542372881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41196585.88,16.1790956758,41078603.47,16.0840983315,117982.41,62.4721845397,,,,,,,,,-470456.81,-266.5993869709,
300983.SZ,300983,尤安设计,10528601,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-26 00:00:00,CNY,925560450.7,8.3410911702,925560450.7,8.3410911702,,,,,,,,,,,580057275.89,4.1286148313,464696991.01,6.2772089294,,,,,45558809.31,1.0398138165,,,,,,,,,,,,,4458287.29,-3.5842213216,17213058.98,-3.4413595274,53515167.42,-3.4242346126,,,-5385038.12,-71.2491067244,,,5458135.97,71.6361517057,,,,,,,,,-1959879.76,-55.4269199049,,,,,,,593.29,-99.8448203316,,,-21074925.33,-426.8290771684,18481803.25,1.3279681469,,,0,,340950766.26,9.7700839594,161.6,10968.4931506849,,,67044.96,-65.3523317773,,,,,0,,340883882.9,9.8169655551,47690812.73,7.4030979168,,,,,,,293193070.17,10.2199030585,,,293193070.17,10.2199030585,,,292287044.27,10.2435283121,906025.9,3.092682975,271476908.59,8.8373999333,,,,,4.87,10.210916991,4.87,10.210916991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293193070.17,10.2199030585,292287044.27,10.2435283121,906025.9,3.092682975,,,,,,,,,-1959879.76,-55.4269199049,标准无保留意见
