SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301030.SZ,301030,仕净科技,10493629,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,575226664.07,99.4942286742,575226664.07,99.4942286742,,,,,,,,,,,533793658.81,92.1075226069,426814184.81,85.2084700316,,,,,32638860.87,266.7012180778,,,,,,,,,,,,,4297611.14,329.0188770212,20593307.12,84.5186916986,34897083.32,91.2903949629,,,14552611.55,79.5443733815,10960739.78,22.9428687773,544070.37,-36.9145412052,,,,,,,,,-267957.53,-735.9133198204,-91978.41,-215.0915568035,,,,,-6885.7,-223.0054039854,-17662250.66,-25004.660244047,11277598.74,479.8685356823,194352.4,-96.8946019788,,,0,,34967862.51,154.4976683394,944100.32,140.6285201563,,,152650.86,-24.7847619566,,,,,0,,35759311.97,156.7191796331,1035049.95,-48.7930895993,,,,,,,34724262.02,191.6034937624,,,34724262.02,191.6034937624,,,35699037.19,179.4126482381,-974775.17,-12.2474055254,34884611.45,377.6979794701,,,,,0.26,160.0,0.26,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34724262.02,191.6034937624,35699037.19,179.4126482381,-974775.17,-12.2474055254,,,,,,,,,-175979.12,-365.7975864058,
301030.SZ,301030,仕净科技,10493629,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-25 00:00:00,CNY,1433355027.57,80.399859148,1433355027.57,80.399859148,,,,,,,,,,,1276603716.02,79.821843661,1029315895.41,78.4571456999,,,,,52363295.3,62.3066376706,,,,,,,,,,,,,7713647.18,65.187782492,59041465.37,127.6434423508,85500311.08,62.7826658851,,,42669101.68,140.4004458701,43427066.46,68.608454929,2497959.92,-71.9336677075,,,,,,,,,-3697535.95,-162.6093783172,-63726.77,42.7930952174,,,,,22682.35,505.9575435312,-4716308.81,-16.9697294622,-54129634.04,-122.2362109041,12009994.36,-7.1640000963,,,0,,106240509.46,56.8109448317,1276125.09,71.5499649312,,,576756.66,101.1633823323,,,,,0,,106939877.89,56.7852548815,8933959.35,-4.3830157049,,,,,,,98005918.54,66.4944348209,,,98005918.54,66.4944348209,,,97022148.86,66.7373216773,983769.68,45.5798218432,89322515.37,95.5414893744,,,,,0.73,43.137254902,0.73,43.137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98005918.54,66.4944348209,97022148.86,66.7373216773,983769.68,45.5798218432,,,,,,,,,-1504033.99,-15.9981727616,标准无保留意见
301030.SZ,301030,仕净科技,10493629,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1042664266.27,114.9632550943,1042664266.27,114.9632550943,,,,,,,,,,,929130805.43,105.1177374087,767003257.24,118.7510194025,,,,,30708694.93,28.8958284093,,,,,,,,,,,,,5978078.42,79.2562393367,38761230.97,70.4356609768,59875059.5,53.5211010008,,,26804484.37,99.3942261589,26682897.32,27.8858963661,1836255.2,-76.7122298615,,,,,,,,,-2469153.21,-6955.7031919289,-13939.22,,,,,,-20222.93,-696.9910262827,257589.89,-69.5934612516,-49276129.42,-18656.484841008,9360623.58,23.9590767155,,,0,,71386168.75,75.4167355825,942180.41,109.9301732593,,,405828.32,-4.0823376524,,,,,0,,71922520.84,76.6231426416,11866220.98,61.5540699653,,,,,,,60056299.86,79.9394040903,,,60056299.86,79.9394040903,,,58276859.84,75.6672195981,1779440.02,784.1138001873,51715885.36,102.1584299676,,,,,0.44,41.935483871,0.44,41.935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60056299.86,79.9394040903,58276859.84,75.6672195981,1779440.02,784.1138001873,,,,,,,,,-925452.14,,
301030.SZ,301030,仕净科技,10493629,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,672292506.1,109.1185485958,672292506.1,109.1185485958,,,,,,,,,,,607431023.96,104.7807456339,503460663.17,115.3654805726,,,,,19989662.62,28.2258891199,,,,,,,,,,,,,2831392.24,44.5756550433,24622780.52,77.2452504508,39034467.32,57.8263086398,,,17492058.09,161.7630132629,18049994.27,43.8471574742,1456016.61,-76.4621479405,,,,,,,,,-652218.46,,34413.09,,,,,,-20222.93,,21975.81,-98.4706292405,-24724304.36,-668.6750327646,7422929.03,1470.4737595297,,,0,,46909641.23,50.7335060994,652912.82,70.4923513003,,,227717.12,-20.8467268828,,,,,0,,47334836.93,51.635596269,8188538.16,28.0889206303,,,,,,,39146298.77,57.6996702564,,,39146298.77,57.6996702564,,,40758316.95,56.5787102468,-1612018.18,-33.5294421354,33973658.05,34.820212233,,,,,0.31,19.2307692308,0.31,19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39146298.77,57.6996702564,40758316.95,56.5787102468,-1612018.18,-33.5294421354,,,,,,,,,-838631.55,,
301030.SZ,301030,仕净科技,10493629,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,288342508.9,174.3138497916,288342508.9,174.3138497916,,,,,,,,,,,277861924.18,165.3694954809,230450683.35,210.7065024745,,,,,8900668.79,21.6411428674,,,,,,,,,,,,,1001730.08,13.9715387811,11160553.4,83.4813871136,18242987.75,72.0985320803,,,8105300.81,43.2385018014,8915311.55,40.471257051,862433.88,-5.0661949047,,,,,,,,,42137.43,,79917.6,,,,,,-2131.76,,-70354.47,-107.7396256992,-2968816.23,-128.5509704929,6258534.29,3978.4371274744,,,0,,13739953.98,15.7799153385,392347.64,25.4950190156,,,202952.04,34.5611570167,,,,,0,,13929349.58,15.7969279646,2021309.12,-28.979468448,,,,,,,11908040.46,29.6744551289,,,11908040.46,29.6744551289,,,12776457.12,46.3320435076,-868416.66,-292.1759935407,7302649.99,-13.8640238381,,,,,0.1,11.1111111111,0.1,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11908040.46,29.6744551289,12776457.12,46.3320435076,-868416.66,-292.1759935407,,,,,,,,,-37780.17,,
301030.SZ,301030,仕净科技,10493629,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,794543318.57,18.8868759283,794543318.57,18.8868759283,,,,,,,,,,,709926942.15,24.7014269655,576786035.31,24.8183983877,,,,,32261955.55,32.2744977262,,,,,,,,,,,,,4669623.3,-22.0443137001,25935939.45,22.4828840797,52524211.11,39.5176609468,,,17749177.43,-1.3868707078,25756161.8,39.0043477519,8900200.76,389.147093617,,,,,,,,,-1407998.44,-5825.3629794692,-111396.99,,,,,,-5587.37,,-4032076.36,-234.3784058402,-24356802.08,4.042811665,12936785.7,205.8462058096,,,0,,67750697.87,-11.6483436776,743879.54,205.0415374746,,,286710.56,-51.9256996884,,,,,0,,68207866.85,-10.6413617801,9343485.8,-25.7521305901,,,,,,,58864381.05,-7.6583388183,,,58864381.05,-7.6583388183,,,58188621.41,-5.2425908741,675759.64,-71.1003454395,45679571.97,-22.3586942202,,,,,0.51,-16.393442623,0.51,-16.393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58864381.05,-7.6583388183,58188621.41,-5.2425908741,675759.64,-71.1003454395,,,,,,,,,-1296601.45,,标准无保留意见
301030.SZ,301030,仕净科技,10493629,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,485043020.87,22.2318341246,485043020.87,22.2318341246,,,,,,,,,,,452974382.99,28.2926196757,350628426.48,26.2404561159,,,,,23824428.85,35.2312964302,,,,,,,,,,,,,3334934.64,-34.1236618194,22742441.78,75.2398733139,39001192.09,44.8227475144,,,13442959.15,5.4809769992,20864612.97,51.5443286529,7885062.37,392.1974413851,,,,,,,,,-34995.14,-242.3012081017,,,,,,,-2537.41,,847152.95,,265546.68,101.5040025074,7551382.14,326.7667960519,,,0,,40695187.1,45.9595514425,448806.57,165.5419147161,,,423100.72,90.2486384947,,,,,0,,40720892.95,46.331900684,7345046.14,30.9010605315,,,,,,,33375846.81,50.2291929566,,,33375846.81,50.2291929566,,,33174578.6,44.3703255355,201268.21,126.4066185727,25581859.42,17.1840288587,,,,,0.31,34.7826086957,0.31,34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33375846.81,50.2291929566,33174578.6,44.3703255355,201268.21,126.4066185727,,,,,,,,,,,
301030.SZ,301030,仕净科技,10493629,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,321488701.32,79.2300679925,321488701.32,79.2300679925,,,,,,,,,,,296625067.01,72.6644052715,233770361.82,79.3866871219,,,,,15589412.37,71.8429674605,,,,,,,,,,,,,1958415.64,30.3885672776,13891926.84,107.7395654945,24732547.86,55.0097174468,,,6682402.48,-19.0976279847,12548036.81,41.6974635568,6185851.65,766.9782476584,,,,,,,,,,,,,,,,,,,1436918.41,568.2521512012,4347703.51,148.2245234345,472655.4,-8.031971469,,,0,,31120911.63,4658.2327613588,382957.25,238.2563667087,,,287691.35,29.3613672986,,,,,0,,31216177.53,4041.8387039991,6392854.37,709.0657790778,,,,,,,24823323.16,1669.038965431,,,24823323.16,1669.038965431,,,26030561.17,2358.2356782406,-1207238.01,-181.1602567896,25199231.99,1838.7650063098,,,,,0.26,2700.0,0.26,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24823323.16,1669.038965431,26030561.17,2358.2356782406,-1207238.01,-181.1602567896,,,,,,,,,,,
301030.SZ,301030,仕净科技,10493629,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-02 00:00:00,2022-04-28 00:00:00,CNY,105114090.71,8215.3386848193,105114090.71,8215.3386848193,,,,,,,,,,,104707560.18,410.2505415631,74169893.94,6988.9352343839,,,,,7317153.21,64.1242886473,,,,,,,,,,,,,878930.03,222.6276291152,6082662.43,112.8476547018,10600315.72,33.7403865716,,,5658604.85,42.8935519985,6346715.86,48.1409149405,908458.14,90.9891196779,,,,,,,,,,,,,,,,,,,909016.44,732.7481207853,10398302.33,2158.4981172753,153454.23,-14.0141380507,,,0,,11867303.53,160.9384946036,312640.01,805.0198436247,,,150825.13,40.1772649541,,,,,0,,12029118.41,161.5385716816,2846091.23,204.1791514294,,,,,,,9183027.18,154.6109386589,,,9183027.18,154.6109386589,,,8731141.05,155.6322398184,451886.13,140.3120045091,8478048.68,153.7625616062,,,,,0.09,156.25,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9183027.18,154.6109386589,8731141.05,155.6322398184,451886.13,140.3120045091,,,,,,,,,,,
301030.SZ,301030,仕净科技,10493629,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,668318779.82,-9.0177051569,668318779.82,-9.0177051569,,,,,,,,,,,569301378.04,-9.923826547,462100173.34,-14.6619343893,,,,,24390155.4,1.8940926242,,,,,,,,,,,,,5990099.66,25.3138161393,21175154.1,10.0322746086,37646998.06,10.5544411639,,,17998797.48,111.3948747738,18529033.24,55.1261741159,1819534.63,-54.711366521,,,,,,,,,24592.3,,,,,,,,,,-1205842.33,,-25382988.5,-8.2089789156,4229833.64,0.2608817266,,,0,,76682996.89,-7.9578905855,243861.72,-26.1880481961,,,596390.5,-34.8093893027,,,,,0,,76330468.11,-7.7337606578,12584180.36,-13.5341172903,,,,,,,63746287.75,-6.4954988725,,,63746287.75,-6.4954988725,,,61407991.15,-5.2102985143,2338296.6,-31.0474206329,58834110.93,-5.6303617249,,,,,0.61,-15.2777777778,0.61,-15.2777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63746287.75,-6.4954988725,61407991.15,-5.2102985143,2338296.6,-31.0474206329,,,,,,,,,,,标准无保留意见
