SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002156.SZ,002156,通富微电,10093408,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4641782943.17,3.1108953735,4641782943.17,3.1108953735,,,,,,,,,,,4779649579.25,9.3746718856,4203108715.86,9.4497128515,,,,,292631418.89,6.854679949,,,,,,,,,,,,,14463544.32,-0.7870746092,16033276.65,-8.9370393625,130484339.33,-5.9647262491,,,122928284.2,44.6998102571,143160417.18,118.0174875268,13599794.74,128.3205660534,,,,,,,27397191.38,,-14881925.27,-490.4473826652,-14790192.67,-486.8078486269,,,,,9349710.2,963.2648672263,34832.31,-90.6783510591,13742344.3,192.4587808148,24937132.87,0.6998687175,,,0,,-77287350.29,-155.0505988954,5565.25,-99.3033488538,,,56722.15,-29.589726746,,,,,0,,-77338507.19,-154.8066285331,-88180319.66,-254.7315171747,,,,,,,10841812.47,-93.4676040005,,,10841812.47,-93.4676040005,,,4551383.81,-97.2365017423,6290428.66,393.9633592741,-45702339.41,-131.7245155164,,,,,0.003,-97.6,0.003,-97.6,-51540189.92,-114.8942012472,-48429477.02,-119.1521310161,-3110712.9,-64.9879568361,,,,,,,,,,,,,,,,,,,-48429477.02,-119.1521310161,,,,,,,,,,,,,,,-48429477.02,-119.1521310161,,,,,,,,,-40698377.45,-128.663667846,-43878093.21,-130.7705055906,3179715.76,619.5974139253,,,,,,,,,,,
002156.SZ,002156,通富微电,10093408,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,21428576599.2,35.5189798387,21428576599.2,35.5189798387,,,,,,,,,,,21082031735.78,40.4659232333,18449073008.91,40.8513652674,,,,,1323149838.21,24.5365874173,,,,,,,,,,,,,57443469.56,6.5143391835,65826368.86,12.0330890851,552749188.32,15.9333338515,,,633789861.92,145.2164095329,396709079.12,47.4984310129,32724126.58,20.8822322355,,,,,,,10097900.12,2785.4160414906,-661902.66,-101.7006207929,-2178976.16,-124.05122418,,,,,14847224.3,941.3749083488,-27469618.8,-23.8456412781,-19547070.51,-47.7282073642,147519393.07,4.9034443026,,,0,,471330788.94,-50.1543229509,1680204.92,-75.073134182,,,4313258.15,199.9956905587,,,,,0,,468697735.71,-50.7092022769,-61786458.92,-296.2489886863,,,,,,,530484194.63,-45.1114798885,,,530484194.63,-45.1114798885,,,502004796.22,-47.5269789687,28479398.41,191.0684702716,356601140.86,-55.2125453075,,,,,0.37,-48.6111111111,0.37,-48.6111111111,176955713.77,265.3449388242,169923139.68,274.6815345539,7032574.09,172.1571379846,,,,,,,,,,,,,,,,,,,169923139.68,276.2711137398,,,,,,,,,,,,,,,169923139.68,276.2711137398,,,,,,,,,707439908.4,-17.6872406251,671927935.9,-21.8156867154,35511972.5,92767.445426735,,,,,,,,,,,标准无保留意见
002156.SZ,002156,通富微电,10093408,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,15319140774.48,36.734014146,15319140774.48,36.734014146,,,,,,,,,,,15023217567.35,42.7655433824,12934650169.13,42.142376205,,,,,976923758.76,24.1809219314,,,,,,,,,,,,,37545301.8,-12.0921853841,47589445.99,-1.6062596258,406605061.41,19.0665825188,,,619903830.26,203.9474836387,259286927.18,33.3410379129,18866131.53,-17.5866271355,,,,,,,681655.78,-89.4755480068,-8278975.39,-9214.1806790685,-8290685.22,36.2287881664,,,,,5856571.0,2751.600265656,-2200334.53,-816.6951520534,8293607.33,207.510649399,102461177.9,54.9694506627,,,0,,402736909.22,-46.0203100879,2092424.56,-69.0081347848,,,2994255.34,333.8237876912,,,,,0,,401835078.44,-46.5752141422,-88506080.85,-348.1924436303,,,,,,,490341159.29,-31.563506341,,,490341159.29,-31.563506341,,,476757504.49,-32.1928157994,13583654.8,1.4984853092,391628405.46,-38.0731627524,,,,,0.36,-32.0754716981,0.36,-32.0754716981,155254531.77,349.3061444393,154333562.85,379.8853416221,920968.92,112.9114887326,,,,,,,,,,,,,,,,,,,154333562.85,379.8853416221,,,,,,,,,,,,,,,154333562.85,379.8853416221,,,,,,,,,645595691.06,-1.3176725493,631091067.34,-2.6042850675,14504623.72,132.0676862157,,,,,,,,,,,
002156.SZ,002156,通富微电,10093408,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,9567157644.65,34.9512884472,9567157644.65,34.9512884472,,,,,,,,,,,9315678471.19,38.5209016605,8037850636.24,38.3558957876,,,,,614829412.46,18.7660078481,,,,,,,,,,,,,21906684.47,-29.080174875,31871647.78,12.1811383094,272019851.48,29.8949389043,,,337200238.76,161.065637702,160257755.1,25.3470474736,11916562.13,-24.4282650726,,,,,,,6578450.0,8.8110865944,-4996559.75,-132.7288615983,-4934998.25,47.40551074,,,,,2647359.06,503.7756012773,-467664.12,-147.9358811629,5202976.13,445.6150180704,57320584.3,79.8123926574,,,0,,317764319.08,-20.54306588,1761981.44,-69.0055591349,,,202016.41,-78.5040921053,,,,,0,,319324284.11,-21.0892701238,-49217153.97,-575.2019252078,,,,,,,368541438.08,-10.5383096799,,,368541438.08,-10.5383096799,,,365415659.4,-8.8355209627,3125778.68,-71.8988037177,311006497.21,-14.2336271088,,,,,0.28,-6.6666666667,0.28,-6.6666666667,63627105.62,206.4897320265,63741030.39,219.7065627277,-113924.77,98.2477935458,,,,,,,,,,,,,,,,,,,63741030.39,219.7065627277,,,,,,,,,,,,,,,63741030.39,219.7065627277,,,,,,,,,432168543.7,22.7037092529,429156689.79,23.4686777527,3011853.91,-34.8295838619,,,,,,,,,,,
002156.SZ,002156,通富微电,10093408,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,4501738566.38,37.7480529317,4501738566.38,37.7480529317,,,,,,,,,,,4369978439.11,39.6486327805,3840219043.39,42.4828967452,,,,,273859244.19,9.9855895419,,,,,,,,,,,,,14578286.31,124.6188124283,17606803.62,60.3182698157,138761056.49,41.1491980946,,,84954005.11,22.6302085644,65664648.65,2.0957681042,5956447.54,5.5902680033,,,,,,,,,-2520449.02,-343.7839795605,-2520449.02,32.877989138,,,,,879339.71,11015.1945039596,373671.12,-50.6815740633,-14863211.67,-27.4721456316,24763818.65,60.5239950855,,,0,,140393296.06,-2.7716523618,798857.51,-52.3406205928,,,80559.48,-16.0015565254,,,,,0,,141111594.09,-3.3321410975,-24858326.76,-19.4597237863,,,,,,,165969920.85,-0.4885043714,,,165969920.85,-0.4885043714,,,164696460.27,5.5451594853,1273460.58,-88.1440142156,144060007.43,3.9322731681,,,,,0.125,6.8376068376,0.125,6.8376068376,-23983983.57,-35.7704977658,-22098565.41,-56.7116887375,-1885418.16,47.0934652085,,,,,,,,,,,,,,,,,,,-22098565.41,-56.7116887375,,,,,,,,,,,,,,,-22098565.41,-56.7116887375,,,,,,,,,141985937.28,-4.7838398241,142597894.86,0.4619596822,-611957.58,-108.5261736992,,,,,,,,,,,
002156.SZ,002156,通富微电,10093408,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,15812232813.96,46.8351126022,15812232813.96,46.8351126022,,,,,,,,,,,15008644979.87,42.5142835894,13098256430.73,43.8935952739,,,,,1062458724.5,42.7736460383,,,,,,,,,,,,,53930268.92,73.8492653757,58756184.8,9.8824864009,476781931.44,32.4844018635,,,258461439.48,7.6643398993,268958168.84,3.4392328838,27071080.65,102.9969445725,,,,,,,-376027.4,-200.0,38921237.63,1603.043174836,9059730.78,449.8646842678,,,,,-1764638.35,-127.8533287329,-22180529.34,-10.9612682038,-13231779.4,-5371.7390949239,140623974.79,0.9870132581,,,0,,945580072.02,161.9289489823,6740538.23,-18.5396814485,,,1437773.37,-44.3693259086,,,,,0,,950882836.88,159.3106160916,-15592837.0,28.5193295735,,,,,,,966475673.88,148.764353609,,,966475673.88,148.764353609,,,956691241.24,182.6868908793,9784432.64,-80.4634246818,796207650.8,284.3509031118,,,,,0.72,148.275862069,0.72,148.275862069,-107022153.22,26.3795350409,-97275960.0,29.2573594776,-9746193.22,-23.9455421554,,,,,-877216.0,-850.2492232513,,,-877216.0,-850.2492232513,,,,,,,,,-96398744.0,29.9548630821,,,,,,,,,,,,,,,-96398744.0,29.9548630821,,,,,,,,,859453520.66,253.4803391581,859415281.24,327.7378017501,38239.42,-99.909426798,,,,,,,,,,,标准无保留意见
002156.SZ,002156,通富微电,10093408,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,11203606410.71,50.9990531137,11203606410.71,50.9990531137,,,,,,,,,,,10522999605.8,45.0483516489,9099784676.79,44.9981291329,,,,,786693916.88,60.0382577809,,,,,,,,,,,,,42709856.87,104.3480037919,48366334.9,4.7358945352,341493853.95,43.8959263169,,,203950966.41,11.4112929667,194453958.99,-0.35738172,22892075.49,259.5832992135,,,,,,,6476876.71,,90836.2,102.0585647743,-13000670.65,-181.9129854275,,,,,205378.4,-89.4829810515,307011.22,447.8913023382,-7714219.36,-211.0830446246,66117016.91,-50.1671393658,,,0,,746089704.99,154.9639974575,6751528.33,-9.3531421314,,,690200.82,-75.8716814897,,,,,0,,752151032.5,153.067896786,35660264.09,2835.5465673104,,,,,,,716490768.41,142.0590316636,,,716490768.41,142.0590316636,,,703107657.56,168.5560770505,13383110.85,-60.8543528817,632404984.44,319.2075339058,,,,,0.53,130.4347826087,0.53,130.4347826087,-62274651.16,7.6647300827,-55141709.8,10.7189288082,-7132941.36,-25.5328952611,,,,,,,,,,,,,,,,,,,-55141709.8,10.7189288082,,,,,,,,,,,,,,,-55141709.8,10.7189288082,,,,,,,,,654216117.25,186.2409941804,647965947.76,223.9045198164,6250169.49,-78.0740914117,,,,,,,,,,,
002156.SZ,002156,通富微电,10093408,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,7089341461.45,51.8204706171,7089341461.45,51.8204706171,,,,,,,,,,,6725106723.62,44.7146075787,5809546886.66,46.551773804,,,,,517681299.22,52.8494628682,,,,,,,,,,,,,30889366.17,89.8193910706,28410879.28,-14.0212147204,209415281.13,31.459314756,,,129163011.16,-4.8078669245,127851240.48,-4.8213789567,15768543.81,247.4410253521,,,,,,,6045753.43,,-2146944.61,21.7580163449,-9383108.99,-239.2885032419,,,,,438467.38,-31.4124008472,975603.47,2719.2443954858,-1505425.36,68.3966061953,31877994.31,-69.3312743047,,,0,,399920186.45,234.6224327854,5684830.54,215.5297680156,,,939790.08,-52.4166086442,,,,,0,,404665226.91,239.0845742222,-7289249.65,25.2161199349,,,,,,,411954476.56,219.127877762,,,411954476.56,219.127877762,,,400831182.56,259.6671987254,11123294.0,-36.9519513046,362620554.8,1338.9248644774,,,,,0.3,200.0,0.3,200.0,-59749521.77,-3849.6362208746,-53247732.57,-1002.1395799205,-6501789.2,-50.8918163732,,,,,,,,,,,,,,,,,,,-53247732.57,-1002.1395799205,,,,,,,,,,,,,,,-53247732.57,-1002.1395799205,,,,,,,,,352204954.79,169.514916095,347583449.99,196.2003763884,4621504.8,-65.3395602173,,,,,,,,,,,
002156.SZ,002156,通富微电,10093408,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,3268095969.83,50.848744703,3268095969.83,50.848744703,,,,,,,,,,,3129266898.0,41.3114928735,2695214044.01,43.0949644102,,,,,248995568.72,48.7972429985,,,,,,,,,,,,,6490233.9,-15.1261430032,10982406.21,-22.0822096885,98308072.85,31.5172959374,,,69276572.31,3.2405154422,64316719.36,-3.5647140309,5641095.2,93.3544368662,,,,,,,,,1033886.24,214.3995181325,-3755026.09,-308.8699544519,,,,,7911.15,-98.9520585757,757670.41,550.6155332176,-11659968.22,-257.2923945734,15426864.15,-42.7883551463,,,0,,144395435.56,687.2149308355,1676181.1,115.1618963265,,,95905.92,-93.9329460485,,,,,0,,145975710.74,674.897386308,-20808960.52,-28.8362044515,,,,,,,166784671.26,1905.0042452558,,,166784671.26,1905.0042452558,,,156043594.11,1430.4891940564,10741077.15,331.6873917192,138609503.13,509.988426906,,,,,0.117,1270.0,0.117,1270.0,-17665092.17,-209.8914028655,-14101414.89,-5975.9123682823,-3563677.28,34.8305694457,,,,,,,,,,,,,,,,,,,-14101414.89,-5975.9123682823,,,,,,,,,,,,,,,-14101414.89,-5975.9123682823,,,,,,,,,149119579.09,1098.0869425763,141942179.22,1286.770365505,7177399.87,340.8389610967,,,,,,,,,,,
002156.SZ,002156,通富微电,10093408,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,10768700029.4,30.2679830983,10768700029.4,30.2679830983,,,,,,,,,,,10531326826.94,24.5138134992,9102737620.67,27.553438093,,,,,744156049.79,8.1161040152,,,,,,,,,,,,,31021280.88,-7.5937212069,53471837.71,-6.3448743111,359877785.41,13.3384618562,,,240062252.48,6.6638211589,260015625.93,25.8891914907,13335708.43,58.1503694308,,,,,,,376027.4,,-2589495.65,-368.5098390227,-2589495.65,-368.5098390227,,,,,6335466.64,344.8464139921,-19989433.88,-20.4067409846,250994.58,-98.9661525608,139249563.14,-13.4097720494,,,0,,361006324.69,1860.5874635567,8274627.88,12.8558542786,,,2584497.48,178.7580947514,,,,,0,,366696455.09,2700.6853070613,-21814060.93,57.6774945732,,,,,,,388510516.02,937.6199498393,,,388510516.02,937.6199498393,,,338427876.25,1668.041010544,50082639.77,173.6597213975,207156440.73,258.8567933988,,,,,0.29,1350.0,0.29,1350.0,-145370113.16,-391.7684063967,-137506826.55,-404.178201914,-7863286.61,-270.2823677257,,,,,116923.28,100.7996123201,,,116923.28,100.7996123201,,,,,,,,,-137623749.83,-330.0303990077,,,,,,,,,,,,,,,-137623749.83,-330.0303990077,,,,,,,,,243140402.86,178.6189936273,200921049.7,212.2441734006,42219353.16,84.2123039695,,,,,,,,,,,标准无保留意见
