SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600085.SH,600085,同仁堂,10002309,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5143069726.63,30.0824862857,5143069726.63,30.0824862857,,,,,,,,,,,4150235064.34,27.0876007787,2751745558.65,34.5012287374,,,,,45194023.47,39.1724155868,,,,,,,,,,,,,44060158.74,-5.3135146474,934153949.48,19.1458995127,394947654.63,11.6860356356,,,-19866280.63,-743.1238543385,21888605.64,-21.1660089908,42639185.22,51.6391747502,,,,,,,-17525.64,0.0,-99652.59,96.3259484962,-110305.9,94.206820488,,,,,-368614.97,-203.2660469088,-1392974.83,,-4893025.87,-1.386726665,9780633.84,37.9334971865,,,0,,995843502.23,44.7569889702,695053.66,-63.5935404695,,,2397474.65,90.5116555906,,,,,0,,994141081.24,44.3729637053,164823162.61,35.7360221204,,,,,,,829317918.63,46.222126532,,,829317918.63,46.222126532,,,523355606.08,30.8514731963,305962312.55,82.9901591098,519488175.11,31.131909362,,,,,0.382,30.8219178082,,,-57211859.97,-203.0300027291,-28598018.67,-192.3620099573,-28613841.3,-214.4994213905,,,,,,,,,,,,,,,,,,,-28598018.67,-182.7525806945,,,,,,,,,,,,,,,-28598018.67,-182.7525806945,,,,,,,,,772106058.66,40.8225038669,494757587.41,26.8024429188,277348471.25,75.4223227006,,,,,,,,,,,
600085.SH,600085,同仁堂,10002309,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,15372423363.17,5.2682141766,15372423363.17,5.2682141766,,,,,,,,,,,12663908342.37,4.7205039493,7870132037.3,2.8979669685,,,,,217446263.51,23.5861376998,,,,,,,,,,,,,167335400.27,8.0513674325,3071452218.52,11.7544451668,1342173015.28,0.5021384844,,,-4630592.51,-115.4874138864,111397583.16,-12.5274975178,123666333.51,9.4842297792,,,,,,,-114713.28,,3119397.63,-66.6135307951,-779701.05,-859.5248792039,,,,,130490.6,-69.4612465844,-87336530.8,60.6978719797,5576377.8,150.1265745542,91548041.42,118.2120775345,,,0,,2721438084.17,16.8788275057,4567403.64,2.8137994458,,,9067600.98,62.0819175894,,,,,0,,2716937886.83,16.7433174231,517547075.11,18.5635718187,,,,,,,2199390811.72,16.3230805452,,,2199390811.72,16.3230805452,,,1425811705.31,16.1677757419,773579106.41,16.6104191738,1398575430.62,15.6722700297,,,,,1.04,16.2011173184,,,263833792.43,418.1398492357,132521791.2,422.4706497062,131312001.23,413.885509899,,,,,1844320.38,770.2082132177,,,1844320.38,770.2082132177,,,,,,,,,130677470.82,420.1264261146,,,,,,,,,,,,,,,130677470.82,420.1264261146,,,,,,,,,2463224604.15,36.2530855548,1558333496.51,31.3633686206,904891107.64,45.5854456396,,,,,,,,,,,标准无保留意见
600085.SH,600085,同仁堂,10002309,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,10900279219.19,2.032127393,10900279219.19,2.032127393,,,,,,,,,,,9023312987.17,1.2821989164,5625881441.54,1.1962879596,,,,,111745143.83,12.5690709348,,,,,,,,,,,,,124427853.71,15.1328011251,2144323559.7,-0.2651818938,1003755223.89,3.5758998039,,,13179764.5,-43.283491665,85173917.32,-9.5788300953,79812896.28,-2.9494883514,,,,,,,-176849.64,,-1135478.75,-341.9059791116,-2480922.33,-1178.3124624877,,,,,1907156.98,32081.3512017657,-82533678.31,-47.6115991571,-11929728.09,38.1893208278,29681125.11,48.3493535249,,,0,,1812778779.32,5.4325972263,4368119.52,-68.3603401599,,,6005451.64,-23.1036629257,,,,,0,,1811141447.2,4.9712982275,351666921.11,9.3524792528,,,,,,,1459474526.09,3.9676173372,,,1459474526.09,3.9676173372,,,1002869378.39,9.0076978978,456605147.7,-5.6170576329,989670843.34,8.8465644853,,,,,0.731,8.9418777943,,,266729453.47,1017.5129243938,138127461.56,1018.1339366017,128601991.91,1016.8468492466,,,,,1203383.33,1348.3189421279,,,1203383.33,1348.3189421279,,,,,,,,,136924078.23,1016.0045545719,,,,,,,,,,,,,,,136924078.23,1016.0045545719,,,,,,,,,1726203979.56,25.5688590936,1140996839.95,26.0833647132,585207139.61,24.5776907238,,,,,,,,,,,
600085.SH,600085,同仁堂,10002309,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-09-17 00:00:00,CNY,7507011281.04,2.0072036551,7507011281.04,2.0072036551,,,,,,,,,,,6082071615.13,0.1329334306,3772844726.04,-1.4721796875,,,,,71903882.27,41.5304895966,,,,,,,,,,,,,91272657.05,13.160609825,1460075245.78,2.6510347209,679720187.16,1.0086884706,,,6254916.83,-65.2837007905,56955006.49,-9.8013967598,55286045.72,6.8726179245,,,,,,,-84441.72,,686997.14,223.0481455905,-871507.5,-610.0586623866,,,,,1267064.86,2056.8345628174,-76254932.19,-76.755769744,-13992203.58,27.0007405863,17866517.96,35.2824640644,,,0,,1354428668.38,9.6195000795,3759646.62,-54.3139348112,,,4992845.16,104.0881493414,,,,,0,,1353195469.84,9.0094915821,264294245.87,5.2497790948,,,,,,,1088901223.97,9.9628997042,,,1088901223.97,9.9628997042,,,743477955.86,19.1225709531,345423268.11,-5.6518715257,734896006.82,19.2025022125,,,,,0.542,19.1208791209,,,120868214.83,528.5710442655,62573795.63,528.3508269599,58294419.2,528.8076797719,,,,,1141477.84,106.4054636035,,,1141477.84,106.4054636035,,,,,,,,,61432317.79,505.197007762,,,,,,,,,,,,,,,61432317.79,505.197007762,,,,,,,,,1209769438.8,25.7502237014,806051751.49,32.243591665,403717687.31,14.5229795777,,,,,,,,,,,
600085.SH,600085,同仁堂,10002309,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3953698821.02,6.6701521755,3953698821.02,6.6701521755,,,,,,,,,,,3265649078.99,5.5015089503,2045888788.14,3.6199710459,,,,,32473405.94,107.2375713951,,,,,,,,,,,,,46532679.48,34.8451746133,784042047.02,11.5705483683,353623129.68,-1.873854909,,,3089028.73,-59.6530082045,27765441.48,-6.5146783118,28118845.47,10.370603782,,,,,,,-17525.64,,-2712335.14,-179.5460419909,-1904064.94,-4927.8157389032,,,,,356956.6,257.2650598391,,,-4826101.04,52.1481696443,7090832.93,-8.8060785017,,,0,,687941569.74,14.8941678533,1909149.28,378.665769717,,,1258439.88,10.6891082836,,,,,0,,688592279.14,15.144777602,121429197.67,9.4901628473,,,,,,,567163081.47,16.4321854185,,,567163081.47,16.4321854185,,,399961569.63,25.6098993858,167201511.84,-0.8901190957,396156951.91,25.1398810571,,,,,0.292,25.8620689655,,,-18879932.5,-260.8661324262,-9781715.03,-261.0033611937,-9098217.47,-260.71885515,,,,,332434.45,-40.9194584987,,,332434.45,-40.9194584987,,,,,,,,,-10114149.48,-283.4669009107,,,,,,,,,,,,,,,-10114149.48,-283.4669009107,,,,,,,,,548283148.97,9.9082671148,390179854.6,20.2436168809,158103294.37,-9.3257881605,,,,,,,,,,,
600085.SH,600085,同仁堂,10002309,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-28 00:00:00,CNY,14603100739.78,13.8565293011,14603100739.78,13.8565293011,,,,,,,,,,,12093055194.33,12.597994381,7648481567.87,12.6089977816,,,,,175947130.93,27.3834137332,,,,,,,,,,,,,154866527.14,13.1696032189,2748393778.82,11.125984206,1335467120.92,8.0730786118,,,29899068.65,183.1870176731,127351544.77,139.2043696171,112953558.48,7.7867268593,,,,,,,,,9343298.96,1458.7026383639,102656.42,113.5714143314,,,,,427295.11,-96.6055908692,-222218325.57,-97.2135814239,-11124593.79,70.9077998757,41953700.48,-25.6128205834,,,0,,2328426920.64,16.1587982801,4442403.32,32.1646996437,,,5594455.64,-77.5906071321,,,,,0,,2327274868.32,17.366228221,436514409.25,19.0860818224,,,,,,,1890760459.07,16.9762053493,,,1890760459.07,16.9762053493,,,1227372820.22,18.9959407689,663387638.85,13.4146426807,1209084450.63,19.5202007184,,,,,0.895,19.0159574468,,,-82930130.59,47.1168008227,-41095768.35,47.5567319174,-41834362.24,46.6773904966,,,,,-275186.18,87.6535637645,,,-275186.18,87.6535637645,,,,,,,,,-40820582.17,46.3828633209,,,,,,,,,,,,,,,-40820582.17,46.3828633209,,,,,,,,,1807830328.48,23.862530949,1186277051.87,24.4679163174,621553276.61,22.7233064455,,,,,,,,,,,标准无保留意见
600085.SH,600085,同仁堂,10002309,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,10683183324.41,18.0045968801,10683183324.41,18.0045968801,,,,,,,,,,,8909080849.06,16.2365952095,5559375304.15,17.8967869865,,,,,99268069.73,51.316213236,,,,,,,,,,,,,108073331.4,11.5051885975,2150025036.81,11.8713428065,969101138.19,8.7264131639,,,23237968.78,187.4616991163,94196876.03,129.8999677338,82238511.6,4.2746574134,,,,,,,,,469388.46,193.2783042724,230074.53,118.3011748507,,,,,5926.28,103.6745094039,-55912732.32,-451.9444042742,-19300431.98,-48.1266306314,20007586.42,-50.2348609299,,,0,,1719372212.21,22.3784740523,13805835.91,997.2501793683,,,7809801.96,-60.0667105737,,,,,0,,1725368246.16,24.4258300028,321590258.87,24.7693033026,,,,,,,1403777987.29,24.3474100758,,,1403777987.29,24.3474100758,,,919998676.91,28.6654166577,483779310.38,16.8875668698,909234800.4,29.0526582813,,,,,0.671,28.7907869482,,,-29070920.57,43.8957392632,-15044369.46,43.9393305377,-14026551.11,43.8489094338,,,,,-96400.31,94.97548079,,,-96400.31,94.97548079,,,,,,,,,-14947969.15,40.0096133629,,,,,,,,,,,,,,,-14947969.15,40.0096133629,,,,,,,,,1374707066.72,27.6303721952,904954307.45,31.4966040375,469752759.27,20.788778821,,,,,,,,,,,
600085.SH,600085,同仁堂,10002309,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-09-17 00:00:00,CNY,7359295238.03,22.5813113993,7359295238.03,22.5813113993,,,,,,,,,,,6073997242.22,19.7080504844,3829217691.08,23.8023144892,,,,,50804517.44,17.2357144499,,,,,,,,,,,,,80657622.11,15.4617999919,1422367782.02,10.416087339,672932395.67,12.0971763786,,,18017233.9,187.0682590047,63144000.51,131.6521264769,51730786.42,-3.1349699211,,,,,,,,,-558315.72,-12.5909202043,170864.17,114.4323905756,,,,,-64750.74,61.8806231325,-43141410.49,-325.9320926599,-19167596.62,-47.5196961429,13206824.76,-46.2046188845,,,0,,1235572747.0,32.8063920918,8229307.13,907.3312260181,,,2446416.01,-85.2615294511,,,,,0,,1241355638.12,35.7304042391,251111449.49,44.3225120588,,,,,,,990244188.63,33.7117615117,,,990244188.63,33.7117615117,,,624128534.09,29.9073730349,366115654.54,40.7379197007,616510554.04,29.5683382092,,,,,0.455,30.0,,,-28202608.75,-169.3869357728,-14608071.63,-169.2574754343,-13594537.12,-169.5265885146,,,,,553026.95,128.6275028348,,,553026.95,128.6275028348,,,,,,,,,-15161098.58,-165.8484947609,,,,,,,,,,,,,,,-15161098.58,-165.8484947609,,,,,,,,,962041579.88,23.1450056908,609520462.46,21.5313302905,352521117.42,26.0385795937,,,,,,,,,,,
600085.SH,600085,同仁堂,10002309,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3706471529.65,22.3257993896,3706471529.65,22.3257993896,,,,,,,,,,,3095357698.18,19.6783746517,1974415518.06,30.736306265,,,,,15669651.85,-13.1043013573,,,,,,,,,,,,,34508227.39,-0.9958868234,702732090.58,-1.9307862109,360376054.06,14.7507464194,,,7656156.24,204.3462437882,29700321.91,127.9616800876,25476752.42,4.34274558,,,,,,,,,-970264.19,-94.0886861803,39439.47,104.8870369281,,,,,-226977.69,-4.3835513248,-8845545.92,,-10085509.8,-12430.6724797826,7775554.35,12.3044420406,,,0,,598761088.22,33.0902326017,398848.09,4.8515437252,,,1136913.92,-87.6657670667,,,,,0,,598023022.39,35.5895471505,110904207.75,33.7029904221,,,,,,,487118814.64,36.026531105,,,487118814.64,36.026531105,,,318415643.66,33.2403166701,168703170.98,41.6158902894,316571302.9,31.6776548042,,,,,0.232,33.3333333333,,,11736424.7,-64.7193583588,6075472.56,-64.8799310579,5660952.14,-64.5453862262,,,,,562680.1,131.4226281303,,,562680.1,131.4226281303,,,,,,,,,5512792.46,-71.1218387732,,,,,,,,,,,,,,,5512792.46,-71.1218387732,,,,,,,,,498855239.34,27.4633067888,324491116.22,26.6170430698,174364123.12,29.0686953217,,,,,,,,,,,
600085.SH,600085,同仁堂,10002309,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-26 00:00:00,CNY,12825879050.96,-3.3986590447,12825879050.96,-3.3986590447,,,,,,,,,,,10740027174.38,-4.5370342593,6792069655.66,-3.9060536529,,,,,138124050.67,23.8885652557,,,,,,,,,,,,,136844632.07,3.2413732863,2473223340.57,-5.6836701415,1235707484.3,-8.1946073636,,,-35941988.89,-19.8006184376,53239639.8,17.9027884034,104793569.46,10.9004650384,,,,,,,,,599427.93,11.964818535,-756416.52,54.4548261503,,,,,12588202.94,-75.4135674942,-112679017.32,12.2100639679,-38239094.13,-113.7487410277,56399101.04,56.7510804098,,,0,,2004520497.04,1.8488159113,3361263.13,-68.9841381151,,,24964780.05,103.3024364953,,,,,0,,1982916980.12,0.8250423272,366553674.93,-9.5129428737,,,,,,,1616363305.19,3.5067834411,,,1616363305.19,3.5067834411,,,1031440914.95,4.6684933739,584922390.24,1.5198702516,1011615144.02,9.4931504398,,,,,0.752,4.5897079277,,,-156817537.29,-365.7376544474,-78362332.96,-352.7543609307,-78455204.33,-380.1090505198,,,,,-2228871.35,-9.7702571427,,,-2228871.35,-9.7702571427,,,,,,,,,-76133461.61,-330.4711011135,,,,,,,,,,,,,,,-76133461.61,-330.4711011135,,,,,,,,,1459545767.9,-9.9386882915,953078581.99,-6.233592203,506467185.91,-16.1719980499,,,,,,,,,,,标准无保留意见
