SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688410.SH,688410,山外山,10528060,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,193032111.71,187.1417334407,193032111.71,187.1417334407,,,,,,,,,,,124797803.91,102.2265642996,83314641.88,109.5662927658,,,,,5933038.8,48.9287094326,,,,,,,,,,,,,2394416.21,306.8990625088,27856752.4,149.7677335342,8963180.12,48.9779921195,,,-3664225.5,-1809.4220586967,99613.9,-53.7968923933,4098041.35,1890.6408521334,,,,,,,2475627.98,459.3436124025,3221840.09,1660.4557052661,,,,,,,-409.58,-104.2854213227,-1212754.84,-719.9309874735,2804717.15,485.6613016847,13648698.13,200.7014834045,,,0,,89172026.73,808.7631283109,52022.04,74.0514867068,,,3073097.87,36.1256184964,,,,,0,,86150950.9,1035.8361851033,11952450.69,4291.3545344629,,,,,,,74198500.21,914.6633039589,,,74198500.21,914.6633039589,,,74586123.06,866.8253252156,-387622.85,3.5564546138,71078708.92,1103.6834079016,,,,,0.5153,624.7538677918,0.5153,624.7538677918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74198500.21,914.6633039589,74586123.06,866.8253252156,-387622.85,3.5564546138,,,,,,,,,,,
688410.SH,688410,山外山,10528060,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-03 00:00:00,2023-04-03 00:00:00,CNY,382012680.92,34.8549217684,382012680.92,34.8549217684,,,,,,,,,,,339612588.97,25.0569153651,215472227.64,27.8312704144,,,,,23131894.5,30.3693007955,,,,,,,,,,,,,4032188.63,29.2292700629,70072478.01,33.2984467028,27627501.82,-0.508223766,,,-723701.63,-140.0662263278,799949.04,-50.4319827371,1529601.69,71.876064954,,,,,,,784179.94,,1083473.0,-72.2784412613,,,,,,,45220.4,18.7384531683,-1723421.57,-381.695013619,-3359571.84,-101.1585285955,22995868.54,50.7482572416,,,0,,62225840.42,115.4377266844,3727503.75,815.8299780985,,,2593309.17,-64.1871302759,,,,,0,,63360035.0,187.3578161477,6455850.53,65.1841209761,,,,,,,56904184.47,213.6789141315,,,56904184.47,213.6789141315,,,59237048.2,204.1959350814,-2332863.73,-75.0849637594,48259522.19,207.3660508512,,,,,0.5458,204.2363433668,0.5458,204.2363433668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56904184.47,213.6789141315,59237048.2,204.1959350814,-2332863.73,-75.0849637594,,,,,,,,,,,标准无保留意见
688410.SH,688410,山外山,10528060,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-08 00:00:00,2022-12-08 00:00:00,CNY,259265730.54,36.9019376079,259265730.54,36.9019376079,,,,,,,,,,,234464466.52,23.2800149866,151154993.75,29.8346758996,,,,,16189536.56,25.7289855076,,,,,,,,,,,,,2388818.58,16.6922477714,44790790.83,20.8878023691,20623249.95,1.7976321403,,,-682923.15,-144.5432889869,606324.88,-58.2817058806,844622.76,13.9125408313,,,,,,,613487.97,-34.4494263026,946436.4,8.3840818308,,,,,,,3520.4,-90.5715205499,-224699.55,-31.2692971949,-2723385.77,-405.9477258187,14604749.07,47.0167552605,,,0,,38021372.54,270.4647665054,184691.07,-19.4521407882,,,2286911.4,-53.5439620108,,,,,0,,35919152.21,544.9022023752,3215165.67,8.0060761927,,,,,,,32703986.54,1161.3057179157,,,32703986.54,1161.3057179157,,,34192947.58,866.2237816309,-1488961.04,-57.4029013021,27686638.67,2314.4142270964,,,,,0.315,866.2576687117,0.315,866.2576687117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32703986.54,1161.3057179157,34192947.58,866.2237816309,-1488961.04,-57.4029013021,,,,,,,,,,,
688410.SH,688410,山外山,10528060,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-30 00:00:00,2022-12-08 00:00:00,CNY,153492280.18,16.2432057106,153492280.18,16.2432057106,,,,,,,,,,,140458150.62,7.7380395349,89245711.46,11.1916430126,,,,,10473188.99,19.8085231696,,,,,,,,,,,,,1418646.74,-5.6585163081,25324714.29,2.2776817805,14139324.15,1.3370555683,,,-143435.01,-112.4916866518,443242.66,-61.9652464287,420900.07,-27.1972049405,,,,,,,209233.87,-77.5156060708,946436.4,76.0093592316,,,,,,,3520.4,-90.5715205499,-283416.65,-469.1009396039,-3191442.16,-278.0714669784,8465373.29,64.4672620387,,,0,,19183834.71,158.0947608864,141932.41,99.8544451264,,,2258921.24,-5.3134011443,,,,,0,,17066845.88,233.4540231446,1054622.36,-38.4212334267,,,,,,,16012223.52,370.1787331667,,,16012223.52,370.1787331667,,,17055320.01,326.6880245847,-1043096.49,-76.3239601504,13731105.23,306.9136294701,,,,,0.1571,326.902173913,0.1571,326.902173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16012223.52,370.1787331667,17055320.01,326.6880245847,-1043096.49,-76.3239601504,,,,,,,,,,,标准无保留意见
688410.SH,688410,山外山,10528060,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,67225376.61,,67225376.61,,,,,,,,,,,,61711874.67,,39755745.44,,,,,,3983811.33,,,,,,,,,,,,,,588454.59,,11153062.89,,6016445.78,,,,214354.64,,215600.0,,205865.43,,,,,,,,442595.2,,183011.71,,,,,,,,9557.52,,-147909.38,,-727248.79,,4538952.71,,,,0,,9812460.91,,29888.88,,,,2257545.57,,,,,,0,,7584804.22,,272181.41,,,,,,,,7312622.81,,,,7312622.81,,,,7714539.65,,-401916.84,,5905100.0,176.2361416476,,,,,0.0711,,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7312622.81,,7714539.65,,-401916.84,,,,,,,,,,,,
688410.SH,688410,山外山,10528060,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-27 00:00:00,2023-04-03 00:00:00,CNY,283276780.64,11.3472949091,283276780.64,11.3472949091,,,,,,,,,,,271566420.76,10.3804858744,168559873.45,13.9739396871,,,,,17743360.1,3.629991722,,,,,,,,,,,,,3120182.16,30.3832899934,52568112.94,7.510216884,27768628.59,3.8997214633,,,1806263.52,-39.7308892318,1613841.11,-44.9599863018,889944.56,132.4296367502,,,,,,,,,3908412.98,3038.630060466,,,,,,,38084.04,121.4331673809,-357782.73,-516.9716610444,-1670111.56,-110.2933692445,15254483.84,8.6190947595,,,0,,28883446.45,34.0390311876,407008.27,313.524506468,,,7241277.2,1052.847529468,,,,,0,,22049177.52,4.9019842507,3908275.5,45.5736387674,,,,,,,18140902.02,-1.0537425352,,,18140902.02,-1.0537425352,,,19473320.11,-5.5459518908,-1332418.09,41.6276080247,15700993.02,4.6789147572,,,,,0.1794,-14.4492131617,0.1794,-14.4492131617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18140902.02,-1.0537425352,19473320.11,-5.5459518908,-1332418.09,41.6276080247,,,,,,,,,,,标准无保留意见
688410.SH,688410,山外山,10528060,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-08 00:00:00,2022-12-08 00:00:00,CNY,189380614.38,,189380614.38,,,,,,,,,,,,190188544.79,,116421127.64,,,,,,12876534.79,,,,,,,,,,,,,,2047109.92,,37051538.66,,20259066.46,,,,1533167.32,,1453378.89,,741466.0,,,,,,,,935900.23,,873224.54,,,,,,,,37337.94,,-171174.49,,-538274.14,,9934071.15,,,,0,,10263154.82,,229293.58,,,,4922743.09,,,,,,0,,5569705.31,,2976837.77,,,,,,,,2592867.54,,,,2592867.54,,,,3538822.81,,-945955.27,,1146722.81,,,,,,0.0326,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592867.54,,3538822.81,,-945955.27,,,,,,,,,,,,
688410.SH,688410,山外山,10528060,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-04 00:00:00,2021-11-04 00:00:00,CNY,132044087.43,,132044087.43,,,,,,,,,,,,130370063.56,,80262966.75,,,,,,8741605.95,,,,,,,,,,,,,,1503735.88,,24760743.35,,13952767.89,,,,1148243.74,,1165362.25,,578137.24,,,,,,,,930573.76,,537719.36,,,,,,,,37337.94,,-49800.77,,-844137.27,,5147147.94,,,,0,,7432864.83,,71017.89,,,,2385682.1,,,,,,0,,5118200.62,,1712639.63,,,,,,,,3405560.99,,,,3405560.99,,,,3997140.54,,-591579.55,,3374452.03,,,,,,0.0368,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3405560.99,,3997140.54,,-591579.55,,,,,,,,,,,,标准无保留意见
688410.SH,688410,山外山,10528060,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-04 00:00:00,2022-12-08 00:00:00,CNY,254408318.47,78.7759855654,254408318.47,78.7759855654,,,,,,,,,,,246027564.21,36.7935435578,147893346.42,46.2738355126,,,,,17121838.77,42.0058169819,,,,,,,,,,,,,2393084.39,68.722528827,48895923.07,36.5163985824,26726374.43,-3.3598336307,,,2996997.13,66.6770367653,2932123.38,114.5143270409,382887.73,266.1966689286,,,,,,,29096.41,,124526.08,,,,,,,,-177687.41,-110.3022868012,-57990.14,86.3447096533,-794181.75,-289.5458751655,14044016.73,463.9619978572,,,0,,21548534.18,164.6360588514,98424.22,-88.8905092514,,,628120.98,-75.0385017554,,,,,0,,21018837.42,160.1076309251,2684741.23,7690.5718273017,,,,,,,18334096.19,152.4831531952,,,18334096.19,152.4831531952,,,20616713.1,160.6502687892,-2282616.91,-142.6981822088,14997597.26,142.0202554653,,,,,0.2097,159.4050991501,0.2097,159.4050991501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18334096.19,152.4831531952,20616713.1,160.6502687892,-2282616.91,-142.6981822088,,,,,,,,,,,标准无保留意见
688410.SH,688410,山外山,10528060,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-04 00:00:00,2022-12-08 00:00:00,CNY,142305644.5,24.995687194,142305644.5,24.995687194,,,,,,,,,,,179853199.07,22.6077952755,101107177.44,33.1233341165,,,,,12057139.02,38.2083434946,,,,,,,,,,,,,1418354.98,3.8775450523,35816886.16,27.865422542,27655555.07,-13.5314093103,,,1798086.4,174.1783743187,1366865.99,17.3693876723,104557.95,-80.6531105767,,,,,,,,,,,,,,,,,1724737.56,31012.8208253276,-424671.6,57.3671020513,418991.84,,2490241.68,-59.5604390408,,,0,,-33338255.09,-20.4191803807,885947.18,-12.5138565428,,,2516359.29,140.8343010711,,,,,0,,-34968667.2,-26.1616554386,-35369.42,79.9866484935,,,,,,,-34933297.78,-26.8428127968,,,-34933297.78,-26.8428127968,,,-33992781.09,-25.6021773812,-940516.69,-97.2669479714,-35691351.93,-17.9444388463,,,,,-0.353,-25.5780860904,-0.353,-25.5780860904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34933297.78,-26.8428127968,-33992781.09,-25.6021773812,-940516.69,-97.2669479714,,,,,,,,,,,标准无保留意见
