SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300809.SZ,300809,华辰装备,10978722,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,102763487.96,19.2516653209,102763487.96,19.2516653209,,,,,,,,,,,83607575.05,27.8874591449,69116966.13,41.3322423535,,,,,7324009.63,36.5934693241,,,,,,,,,,,,,321525.33,-2.2301625956,3584276.98,-10.2987517221,6033490.11,5.7439499723,,,-2772693.13,-356.8031449669,90630.8,4796.3155051324,2927138.47,1182.4268861769,,,,,,,-6390810.17,-291.8083248186,1907062.73,-25.872682945,,,,,,,-128437.44,,-370052.22,-384.0065333774,4222565.79,120.6242195556,1279569.2,106.9780187482,,,0,,19675810.8,-32.9950664095,14000.75,,,,761182.53,38751.3046008105,,,,,0,,18928629.02,-35.5352533634,2623092.89,-33.2568954655,,,,,,,16305536.13,-35.8873306345,,,16305536.13,-35.8873306345,,,14980967.64,-37.0177354904,1324568.49,-19.5582044367,18626670.5,1.9436102444,,,,,0.06,-60.0,0.06,-60.0,-213335.44,,-213335.44,,,,,,,,-213335.44,,,,-213335.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16092200.69,-36.7261564431,14767632.2,-37.9146300993,1324568.49,-19.5582044367,,,,,,,,,,,
300809.SZ,300809,华辰装备,10978722,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,336313437.06,-17.8631767633,336313437.06,-17.8631767633,,,,,,,,,,,275059302.57,-17.6475481412,224367175.33,-12.9357237162,,,,,32842327.26,12.3605209994,,,,,,,,,,,,,2232172.68,-41.4961522386,17073525.51,4.7018909262,22938605.94,-10.5004366519,,,-24394504.15,-1950.6530593905,344184.73,-75.1704202091,26333804.75,5247.7780765711,,,,,,,10119946.67,347.2372199342,17518562.87,-40.2308448271,,,,,,,-93966.14,-7963.6701424339,-2657392.79,31.792681437,-35003226.77,-95.8421028215,5281683.61,-55.4198171605,,,0,,56419741.94,-37.8289951881,2.3,105.3571428571,,,543593.8,51.767231752,,,,,0,,55876150.44,-38.1840196811,1114168.1,-88.1876481292,,,,,,,54761982.34,-32.3582760238,,,54761982.34,-32.3582760238,,,47211364.09,-38.3470020543,7550618.25,72.2729855324,21301955.23,-53.295310595,,,,,0.3,-38.7755102041,0.3,-38.7755102041,507555.38,405.062053069,507555.38,405.062053069,,,,,,,507555.38,405.062053069,,,507555.38,405.062053069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55269537.72,-31.590759065,47718919.47,-37.5484995959,7550618.25,72.2729855324,,,,,,,,,,,标准无保留意见
300809.SZ,300809,华辰装备,10978722,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,241357401.17,-26.0276742807,241357401.17,-26.0276742807,,,,,,,,,,,206234602.86,-14.3698650533,151410967.82,-22.7815252685,,,,,21905318.89,33.6122211337,,,,,,,,,,,,,1530266.81,-46.9737346164,12080148.57,-2.1096257172,18066343.82,49.9647453008,,,1241556.95,13.477009141,247242.69,-79.8189815644,502667.58,44.8045837366,,,,,,,2368870.32,182.6157703341,12010976.48,9.2127880269,,,,,,,-93966.14,-7963.6701424339,690454.56,112.1032371597,-25402027.38,-117.3335990113,3592957.55,-67.2035028935,,,0,,28290063.7,-67.5317177482,0.97,-13.3928571429,,,526474.13,61.9547704699,,,,,0,,27763590.54,-68.0166218082,-129007.4,-101.3047475986,,,,,,,27892597.94,-63.7375939911,,,27892597.94,-63.7375939911,,,21977735.21,-70.0193256721,5914862.73,63.7362620358,7273927.69,-87.7038457911,,,,,0.14,-70.2127659574,0.14,-70.2127659574,-18376046.66,,-18376046.66,,,,,,,,-18376046.66,,,,-18376046.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516551.28,-87.6277911774,3601688.55,-95.0867980519,5914862.73,63.7362620358,,,,,,,,,,,
300809.SZ,300809,华辰装备,10978722,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,156037438.56,-37.8863589302,156037438.56,-37.8863589302,,,,,,,,,,,130498887.53,-27.2302831008,97446118.7,-35.216969445,,,,,12393664.86,15.7535720591,,,,,,,,,,,,,1157067.7,-47.143287183,6385828.58,-10.9658359687,11624302.77,46.0746086489,,,1491904.92,68.3896767389,244574.15,-73.790147897,399152.77,63.7382224876,,,,,,,-763314.12,-211.2128156055,9629464.14,70.4236308858,,,,,,,-93966.14,,-2831632.32,41.1224599183,1043177.39,171.2553981471,1209382.22,-72.1576384203,,,0,,33731662.2,-55.7840848453,,,,,526447.08,135.5831465894,,,,,0,,33205215.12,-56.3462882329,2543844.0,-74.4709646271,,,,,,,30661371.12,-53.6140322813,,,29067479.23,-56.0253470743,,,27422440.43,-57.0475323654,3238930.69,43.5161235862,19154646.51,-65.9001507818,,,,,0.17,-58.5365853659,0.17,-58.5365853659,-146346.54,,-146346.54,,,,,,,,-146346.54,,,,-146346.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30515024.58,-53.8354322263,27276093.89,-57.2767586824,3238930.69,43.5161235862,,,,,,,,,,,
300809.SZ,300809,华辰装备,10978722,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,86173629.26,-31.091238464,86173629.26,-31.091238464,,,,,,,,,,,65375898.16,-23.9514406565,48903891.27,-32.2743896221,,,,,5361903.22,9.6169105221,,,,,,,,,,,,,328859.43,-71.9710196239,3995793.87,11.5394118883,5705754.43,56.3656009209,,,1079695.94,134.2243066825,1851.0,-99.6390884204,228249.93,34.8709174132,,,,,,,3331873.2,1173.374087441,2572685.49,297.188133921,,,,,,,,,130297.08,130.9115112184,1913917.61,170.3498533392,618215.02,89.0252964861,,,0,,29364719.5,-21.0265644131,,,,,1959.22,-99.0332206603,,,,,0,,29362760.28,-20.5992306195,3930133.17,-24.6958122869,,,,,,,25432627.11,-19.9260841085,,,25432627.11,-19.9260841085,,,23786009.85,-25.010664719,1646617.26,3797.5219064661,18271542.92,-40.754604561,,,,,0.15,-25.0,0.15,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25432627.11,-19.9260841085,23786009.85,-25.010664719,1646617.26,3797.5219064661,,,,,,,,,,,
300809.SZ,300809,华辰装备,10978722,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,409455130.85,77.5301199969,409455130.85,77.5301199969,,,,,,,,,,,334002566.24,83.2805301665,257702912.04,106.0221685479,,,,,29229418.81,51.7524843718,,,,,,,,,,,,,3815428.84,43.2931664199,16306797.67,24.8309331697,25629852.35,37.1616656836,,,1318156.53,-62.0976316122,1386188.3,-22.229758191,492425.16,-55.0392902195,,,,,,,-4093213.26,74.1411060838,29310373.92,3.9916369084,,,,,,,1194.94,122.1123437486,-3896052.28,14.7913909754,-17873187.77,32.8427630689,11847604.19,45.5535203413,,,0,,90749284.35,140.6608969973,1.12,522.2222222222,,,358176.0,5312.3694983023,,,,,0,,90391109.47,139.7531166762,9432229.18,107.9886201236,,,,,,,80958880.29,144.0963538578,,,80958880.29,144.0963538578,,,76575942.23,128.2882772031,4382938.06,1263.3348256328,45609885.22,187.9411514886,,,,,0.49,133.3333333333,0.49,133.3333333333,-166377.75,,-166377.75,,,,,,,,-166377.75,,,,-166377.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80792502.54,143.5947139884,76409564.48,127.7922716848,4382938.06,1263.3348256328,,,,,,,,,,,标准无保留意见
300809.SZ,300809,华辰装备,10978722,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,326280671.62,192.3862567476,326280671.62,192.3862567476,,,,,,,,,,,240843486.92,153.8289148495,196081272.45,251.754042062,,,,,16394697.06,26.67834277,,,,,,,,,,,,,2885865.71,59.5452982922,12340486.65,19.878453113,12047060.65,-5.5069390756,,,1094104.4,-18.7272873636,1225124.94,-3.9381845275,347135.13,-61.8146127893,,,,,,,-2867334.3,82.2225298992,10997774.8,-23.2212786641,,,,,,,1194.94,,-5704709.83,-2664.1023778692,-11688035.12,25.24530778,10955308.85,69.8651878561,,,0,,87131384.04,1481.0573266239,1.12,-98.0106571936,,,325074.79,3138.9129122188,,,,,0,,86806310.37,1478.0164054948,9887536.88,2522.5207636561,,,,,,,76918773.49,1401.1610098413,,,76918773.49,1401.1610098413,,,73306340.51,1342.9650991992,3612432.98,8167.3999786245,59156119.6,6001.8450926864,,,,,0.47,1466.6666666667,0.47,1466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76918773.49,1401.1610098413,73306340.51,1342.9650991992,3612432.98,8167.3999786245,,,,,,,,,,,
300809.SZ,300809,华辰装备,10978722,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-20 00:00:00,CNY,251212834.85,503.4805894459,251212834.85,503.4805894459,,,,,,,,,,,179331311.28,304.7984265456,150419203.71,599.8643365217,,,,,10706939.44,30.277534221,,,,,,,,,,,,,2189064.81,131.8223520709,7172335.08,22.2723700203,7957784.64,-4.2226813453,,,885983.6,267.6146053444,933138.23,161.4038405097,243774.95,-12.4640766896,,,,,,,686354.46,105.9134698364,5650310.4,-17.5505525534,,,,,,,0.0,,-4809359.08,-2230.278185079,-1463997.7,77.7840329582,4343676.87,76.1983125996,,,0,,76288508.52,748.7870217505,1.12,,,,223465.51,5001.4281637731,,,,,0,,76065044.13,746.6456988318,9964512.81,479.2585282838,,,,,,,66100531.32,823.544897613,,,66100531.32,823.544897613,,,63843690.34,794.3798553097,2256840.98,3744.945899486,56172232.28,856.5572981766,,,,,0.41,794.9152542373,0.41,794.9152542373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66100531.32,823.544897613,63843690.34,794.3798553097,2256840.98,3744.945899486,,,,,,,,,,,
300809.SZ,300809,华辰装备,10978722,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,125054677.14,2114.6095556593,125054677.14,2114.6095556593,,,,,,,,,,,85965991.63,670.5573424967,72208860.13,3064.2340350184,,,,,4891492.74,26.0764750954,,,,,,,,,,,,,1173283.6,312.6784992235,3582405.36,86.0614707143,3648983.15,9.146457985,,,460966.65,182.5554545496,512868.0,113.8685721687,169235.84,-17.02589249,,,,,,,261657.06,102.321757571,647724.66,-44.7368409602,,,,,,,0.0,,-421516.37,,-2720570.86,-232.668830893,327054.12,-73.1174596781,,,0,,37183034.12,401.3213565096,68.25,,,,202654.31,66879.8750661026,,,,,0,,36980448.06,399.6723057402,5219010.11,337.2409120838,,,,,,,31761437.95,413.216268077,,,31761437.95,413.216268077,,,31719190.15,412.5702059278,42247.8,467.5934932261,30840443.86,1287.7468064503,,,,,0.2,433.3333333333,0.2,433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31761437.95,413.216268077,31719190.15,412.5702059278,42247.8,467.5934932261,,,,,,,,,,,
300809.SZ,300809,华辰装备,10978722,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,230639809.66,-45.7264150358,230639809.66,-45.7264150358,,,,,,,,,,,182235704.98,-34.5542759128,125085040.05,-44.1083551507,,,,,19261245.66,14.7775851327,,,,,,,,,,,,,2662673.27,-29.8110329128,13063106.44,-20.4299277472,18685871.32,-12.2076629003,,,3477768.24,196.012282882,1782414.8,,1095234.4,-61.1733048806,,,,,,,-15829034.58,-215.3859081176,28185318.35,4597.5530583333,,,,,,,-5403.95,,-4572369.3,-10892.6894640276,-26613941.53,-3051.6881979013,8139689.21,138.5640753088,,,0,,37708362.88,-76.9272972756,0.18,-99.9999779141,,,6617.73,4592.427143161,,,,,0,,37701745.33,-77.0457937353,4534973.68,-80.433072323,,,,,,,33166771.65,-76.4892932706,,,33166771.65,-76.4892932706,,,33543528.02,-76.2712086011,-376756.37,-29.373006685,15840002.37,-87.4030895579,,,,,0.21,-82.5,0.21,-82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33166771.65,-76.4892932706,33543528.02,-76.2712086011,-376756.37,-29.373006685,,,,,,,,,,,标准无保留意见
