SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001255.SZ,001255,博菲电气,10000135227,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,94936766.98,10.2428816323,94936766.98,10.2428816323,,,,,,,,,,,74228341.42,6.7388322097,60002825.52,4.9600755397,,,,,5223105.67,9.7351994041,,,,,,,,,,,,,531207.21,-6.906169843,1831954.83,39.7691164786,6992657.82,43.9089631433,,,-353409.63,-140.4081193455,506364.84,-48.9919545238,887491.61,544.6572733463,,,,,,,,,-33733.6,-135.3434184911,,,,,,,,,752846.82,-76.5585242384,225525.44,470.3128322485,904670.48,18.2279819074,,,0,,22557734.7,9.5816454486,99220.37,-94.4721838286,,,256507.5,3146.3386420703,,,,,0,,22400447.57,0.1255924859,2856680.0,1.2423480324,,,,,,,19543767.57,-0.0355813933,,,19543767.57,-0.0355813933,,,18760666.86,3.4386479226,783100.71,-44.6072689344,18157776.56,13.2680336519,,,,,0.2345,-22.4280516044,0.2345,-22.4280516044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19543767.57,-0.0355813933,18760666.86,3.4386479226,783100.71,-44.6072689344,,,,,,,,,,,
001255.SZ,001255,博菲电气,10000135227,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,353531847.22,-7.3431896293,353531847.22,-7.3431896293,,,,,,,,,,,279538943.79,-4.4170684451,224759548.72,-6.4410757645,,,,,23751502.28,10.0724651669,,,,,,,,,,,,,1679644.68,-51.0311532443,5393398.57,-7.8498125684,21210995.8,18.4068672446,,,2743853.74,-20.4506023586,3736306.5,-7.5647256207,1108999.24,64.1021760333,,,,,,,,,-3612919.05,-1377.5497235402,,,,,,,41555.26,-96.2855694611,1605272.55,176.0911361866,-4594882.32,-26.6093387677,8990525.74,109.5907662776,,,0,,76422455.61,-14.1755289328,2995186.38,-17.4201470117,,,73736.89,-74.6179372008,,,,,0,,79343905.1,-14.1128464537,7682120.75,-29.7564512942,,,,,,,71661784.35,-12.0122327125,,,71661784.35,-12.0122327125,,,69302747.72,-8.8242914243,2359036.63,-56.5959963742,62683769.47,-8.8697949657,,,,,1.07,-15.7480314961,1.07,-15.7480314961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71661784.35,-12.0122327125,69302747.72,-8.8242914243,2359036.63,-56.5959963742,,,,,,,,,,,标准无保留意见
001255.SZ,001255,博菲电气,10000135227,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,279245762.52,26.928198567,279245762.52,26.928198567,,,,,,,,,,,226626692.26,31.7341436299,184236868.58,36.4922574404,,,,,17350681.54,12.4849478361,,,,,,,,,,,,,1574981.44,-1.9844969137,3899619.32,-10.95607868,16685136.03,28.1504170834,,,2879405.35,9.7963848244,3113154.58,6.8884216956,346760.45,-38.7627484654,,,,,,,,,493076.72,122.1754149381,,,,,,,,,4451545.74,516.6495999484,-2303745.92,16.9365120381,7072077.38,174.0629917128,,,0,,62332024.18,29.9276692891,3801390.18,5.3889994842,,,26844.84,-85.8429598616,,,,,0,,66106569.52,28.6325489788,7414842.35,41.5674852861,,,,,,,58691727.17,27.1646632299,,,58691727.17,27.1646632299,,,55910150.28,29.1524217282,2781576.89,-2.8801050557,47045372.2,27.4942336043,,,,,0.8986,24.5460845461,0.8986,24.5460845461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58691727.17,27.1646632299,55910150.28,29.1524217282,2781576.89,-2.8801050557,,,,,,,,,,,
001255.SZ,001255,博菲电气,10000135227,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,178484907.15,29.6875945296,178484907.15,29.6875945296,,,,,,,,,,,144410142.42,36.4753093372,119065213.25,47.7592182742,,,,,10245704.68,-1.3159736263,,,,,,,,,,,,,1157010.1,-3.4355954804,2420948.28,-4.5033871037,9499879.74,0.6001788399,,,2021386.37,20.6995931493,2188083.41,8.5239840146,256588.58,-31.1811068013,,,,,,,,,320054.81,44.2549314343,,,,,,,,,1859745.72,274.85144292,-968474.72,14.1771920284,7030291.94,172.4436877826,,,0,,42316382.48,30.0853856818,3010642.29,581.3039017622,,,21959.13,-88.3014191644,,,,,0,,45305065.64,38.1930998691,5441003.63,56.3166765524,,,,,,,39864062.01,36.0403000716,,,39864062.01,36.0403000716,,,37427067.23,41.5599474848,2436994.78,-14.9124890183,29364914.58,20.2365300719,,,,,0.62,40.9090909091,0.62,40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39864062.01,36.0403000716,37427067.23,41.5599474848,2436994.78,-14.9124890183,,,,,,,,,,,
001255.SZ,001255,博菲电气,10000135227,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,86116006.38,,86116006.38,,,,,,,,,,,,69542021.29,,57167285.0,,,,,,4759735.89,,,,,,,,,,,,,,570614.84,,1310700.73,,4859084.29,,,,874600.54,,992715.63,,137668.75,,,,,,,,,,95445.21,,,,,,,,,,3211601.64,,-60901.33,,765191.51,,,,0,,20585322.12,,1794928.9,,,,7901.44,,,,,,0,,22372349.58,,2821625.59,,,,,,,,19550723.99,,,,19550723.99,,,,18136999.31,,1413724.68,,16030804.08,,,,,,0.3023,,0.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550723.99,,18136999.31,,1413724.68,,,,,,,,,,,,
001255.SZ,001255,博菲电气,10000135227,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-26 00:00:00,2023-04-25 00:00:00,CNY,381549770.39,17.093995383,381549770.39,17.093995383,,,,,,,,,,,292456968.25,33.7264737614,240233147.78,47.8768570063,,,,,21578059.73,-2.8062924812,,,,,,,,,,,,,3430027.03,-2.7014767479,5852835.16,3.3962782838,17913653.4,-7.6290335023,,,3449245.15,-36.8607860648,4042078.66,-31.723511019,675798.01,35.4515244164,,,,,,,,,282800.66,430.2576337327,,,,,,,1118751.84,2030.5297797583,-2109670.89,65.5967120394,-3629181.2,-223.4490531109,4289561.94,286.153631833,,,0,,89045064.49,-15.336749765,3627018.3,161.9988890205,,,290507.87,-22.9530267806,,,,,0,,92381574.92,-12.9976835436,10936407.53,-22.8495968267,,,,,,,81445167.39,-11.4798153635,,,81445167.39,-11.0101783248,,,76010100.5,-12.8797466647,5435066.89,14.1792774901,68784844.11,-19.4238247151,,,,,1.27,-19.6202531646,1.27,-19.6202531646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81445167.39,-11.4798153635,76010100.5,-12.8797466647,5435066.89,14.1792774901,,,,,,,,,,,标准无保留意见
001255.SZ,001255,博菲电气,10000135227,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,220002935.26,,220002935.26,,,,,,,,,,,,172033374.2,,134979721.22,,,,,,15424891.84,,,,,,,,,,,,,,1606869.72,,4379433.5,,13019962.33,,,,2622495.59,,2912527.41,,566257.37,,,,,,,,,,221931.27,,,,,,,,1044344.92,,-1068414.74,,-2773476.02,,2580456.9,,,,0,,47974403.39,,3607008.51,,,,189621.84,,,,,,0,,51391790.06,,5237673.28,,,,,,,,46154116.78,,,,46154116.78,,,,43290051.81,,2864064.97,,36900000.0,,,,,,0.7215,,0.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46154116.78,,43290051.81,,2864064.97,,,,,,,,,,,,
001255.SZ,001255,博菲电气,10000135227,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2022-08-26 00:00:00,CNY,137626816.04,,137626816.04,,,,,,,,,,,,105814116.21,,80580565.22,,,,,,10382333.45,,,,,,,,,,,,,,1198174.53,,2535114.29,,9443203.63,,,,1674725.09,,2016221.05,,372846.13,,,,,,,,,,221867.5,,,,,,,,106746.47,,-1063614.74,,-1128458.44,,2580456.9,,,,0,,32529697.52,,441894.18,,,,187707.64,,,,,,0,,32783884.06,,3480756.98,,,,,,,,29303127.08,,,,29303127.08,,,,26439023.11,,2864103.97,,24422623.11,,,,,,0.44,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29303127.08,,26439023.11,,2864103.97,,,,,,,,,,,,标准无保留意见
001255.SZ,001255,博菲电气,10000135227,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-08-26 00:00:00,CNY,325849134.4,67.20367513,325849134.4,67.20367513,,,,,,,,,,,218697883.84,47.0768135559,162454864.57,59.5492545096,,,,,22201087.17,62.7396179913,,,,,,,,,,,,,3525261.14,98.5688331411,5660585.91,-26.2276412267,19393164.41,3.3708105624,,,5462920.64,8.736707344,5920161.86,51.463045171,498922.41,-24.5709433746,,,,,,,,,53332.69,-10.4427879519,,,,,,,52510.5,-72.0106323405,-6132178.1,-359.0736395092,2939821.01,162.9021970645,1110843.35,-14.0428160106,,,0,,105175580.01,152.1273303516,1384364.0,0.9190381186,,,377052.93,300.8770106556,,,,,0,,106182891.08,146.9773716068,14175437.95,123.6929783225,,,,,,,92007453.13,151.0027294548,,,91521890.77,149.6780815754,485562.36,,87247336.4,138.0168000425,4760116.73,,85366231.23,119.2383820029,,,,,1.58,132.3529411765,1.58,132.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92007453.13,151.0027294548,87247336.4,138.0168000425,4760116.73,,,,,,,,,,,,标准无保留意见
001255.SZ,001255,博菲电气,10000135227,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-08-26 00:00:00,CNY,194881562.35,51.6976427039,194881562.35,51.6976427039,,,,,,,,,,,148696370.66,43.2255830637,101821136.72,54.5671904668,,,,,13642091.24,48.5597277548,,,,,,,,,,,,,1775334.57,9.5209481801,7673044.49,20.9000802004,18760774.25,21.5233466123,,,5023989.39,-6.2006051045,3908651.02,10.6013305037,661445.91,1673.3134316354,,,,,,,,,59551.53,422.3818421053,,,,,,,187608.74,888.2720168067,-1335772.21,59.6004049722,-4673638.04,,1292321.71,103.964916351,,,0,,41715263.42,89.9411872217,1371757.03,447.170733945,,,94057.01,3035.2336666667,,,,,0,-100,42992963.44,93.5748016209,6337006.22,78.5776424505,,,,,,,36655957.22,96.4276723487,,,36655957.22,96.4276723487,,,36655957.22,96.4276723487,,,38937630.56,85.7542997534,,,,,0.68,51.1111111111,0.68,51.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36655957.22,96.4276723487,36655957.22,96.4276723487,,,,,,,,,,,,,标准无保留意见
