SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002061.SZ,002061,浙江交科,10063038,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7131060364.52,-26.8257999834,7131060364.52,-26.8257999834,,,,,,,,,,,6935558400.4,-26.512124278,6652583812.58,-26.5011742092,,,,,110438301.36,-29.6294035106,,,,,,,,,,,,,21928204.81,8.7028669462,3735708.17,-48.953470059,131520070.58,0.5077660698,,,15352302.9,-78.4156556983,78704737.8,-9.7251330426,73369537.8,270.0504743755,,,,,,,0.0,100.0,-2417695.93,-101.7774148004,-4535088.31,-168.6580761013,,,,,27276.75,,813290.49,129.8867393985,4238131.36,22.5420975586,2018072.58,-44.2378694221,,,0,,200181039.37,-54.8980296437,154430.71,-83.5375418167,,,1300937.28,51.5141077033,,,,,0,,199034532.8,-55.1643705295,53775651.43,-37.1247826713,,,,,,,145258881.37,-59.4693731247,,,145567833.13,-43.3483039649,-308951.76,-100.3045642499,154153632.14,-57.6511381073,-8894750.77,-58.3813937734,153408952.56,-57.5075373672,,,,,0.08,-69.2307692308,0.08,-60.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,145258881.37,-59.4693731247,154153632.14,-57.6511381073,-8894750.77,-58.3813937734,,,,,,,,,,,
002061.SZ,002061,浙江交科,10063038,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,46469582526.83,0.8936951321,46469582526.83,0.8936951321,,,,,,,,,,,44647512323.39,0.5827889984,42697547330.15,1.3902061127,,,,,1051007706.95,-9.3254703192,,,,,,,,,,,,,126724042.64,5.4666997647,18902315.41,-39.8916589303,662085006.86,-3.1981223032,,,91245921.38,-67.6497465318,479841559.1,49.3318147269,421463120.8,458.0937260579,,,,,,,-4168388.32,-198.107803399,328834528.43,218.5759310408,69734568.59,6.1536238401,,,,,138038179.3,2466.9222393409,-49631155.67,79.5526178868,-104309286.26,4.1908564786,20784947.6,-28.4746152939,,,0,,2151619028.52,48.5674495877,8872470.8,64.6744167358,,,2755867.86,-75.4875819326,,,,,0,,2157735631.46,49.594565814,407558802.46,-0.9026716333,,,,,,,1750176829.0,69.7358733435,,,1564494742.01,47.9519064234,185682086.99,805.5635775884,1578212880.53,62.9645558212,171963948.47,174.3588885114,1280526866.87,33.8051307333,,,,,0.94,34.2857142857,0.94,67.8571428571,239580.41,129.3000426487,239580.41,129.3000426487,,,,,,,,,,,,,,,,,,,,,239580.41,129.3000426487,,,,,,,,,,,,,,,239580.41,129.3000426487,,,,,,,,,1750416409.41,69.8938346605,1578452460.94,63.1270271722,171963948.47,174.3588885114,,,,,,,,,,,标准无保留意见
002061.SZ,002061,浙江交科,10063038,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,32172512780.63,7.4708970433,32172512780.63,7.4708970433,,,,,,,,,,,31235049078.4,7.6905708037,29792411472.92,8.2201868631,,,,,744501947.1,0.2182110109,,,,,,,,,,,,,67129784.33,-15.5357586057,14957167.62,-31.8536170701,403085761.64,-7.3211587208,,,212962944.79,8.7834757725,268691529.28,19.571148422,67534623.48,27.3180287122,,,,,,,-4168388.32,,281430933.32,428.3336534028,35564366.22,41.8834214186,,,,,97292303.18,1849.8580021778,4610876.5,113.3967456242,4735748.39,-82.3236162385,15409842.93,-19.5169780642,,,0,,1336775018.23,34.9175003671,8884636.32,92.9195287374,,,1360213.93,-71.520135913,,,,,0,,1344299440.62,35.7003006776,297836066.81,2.0814352404,,,,,,,1046463373.81,49.735347847,,,940375401.43,30.8466251803,106087972.38,635.5288195643,995371630.51,49.0307352048,51091743.3,64.9268410997,786804095.88,20.1779179632,,,,,0.61,24.4897959184,0.61,56.4102564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046463373.81,49.735347847,995371630.51,49.0307352048,51091743.3,64.9268410997,,,,,,,,,,,
002061.SZ,002061,浙江交科,10063038,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,20404004529.44,16.5996228247,20404004529.44,16.5996228247,,,,,,,,,,,19824754678.33,16.5869757039,18915030974.67,17.4074392794,,,,,413986193.38,-5.0277799955,,,,,,,,,,,,,43351633.67,-10.3557301412,10841867.08,-20.3930833614,284969172.53,2.6516936755,,,156574837.0,32.4851772294,188679290.47,36.4138560259,45039253.09,18.5810214176,,,,,,,-4168388.32,,211495569.04,290.030048823,26048362.12,4.9453287843,,,,,96702608.34,5270.3597491964,4130315.03,114.7182762904,-2217157.85,-109.279777359,6364631.4,-51.9285780775,,,0,,891557428.75,59.1961901606,7445879.95,150.6685241394,,,1103773.99,-51.228592977,,,,,0,,897899534.71,60.1264164394,185647676.34,4.3874093449,,,,,,,712251858.37,86.0154648197,,,605909474.62,55.0112499253,106342383.75,1432.3279200061,694178758.96,87.7493701709,18073099.41,37.3091675086,492962755.63,38.4026930841,,,,,0.46,70.3703703704,0.39,77.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712251858.37,86.0154648197,694178758.96,87.7493701709,18073099.41,37.3091675086,,,,,,,,,,,
002061.SZ,002061,浙江交科,10063038,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,9745320567.77,38.8551190221,9745320567.77,38.8551190221,,,,,,,,,,,9437690683.34,36.7844124377,9051279038.82,37.8371619337,,,,,156938134.49,22.3259608846,,,,,,,,,,,,,20172609.45,-15.2590644929,7318241.17,18.3722515924,130855630.09,5.0823460612,,,71127029.32,41.6104217136,87183443.69,40.4695777107,19826900.08,-4.7405881273,,,,,,,-4168388.32,,136023168.56,541.0505435235,6605323.9,,,,,,0.0,-100.0,-2721241.95,-5397.3152214821,3458510.54,-14.4908852395,3619073.66,-22.8925668852,,,0,,443841006.92,195.1881060047,938078.07,-61.9786108494,,,858624.52,9.7664694924,,,,,0,,443920460.47,191.9689701793,85527579.41,49.8637886832,,,,,,,358392881.06,277.360921039,,,256952295.02,161.9365267687,101440586.04,3347.4926290763,364008913.7,280.8022373806,-5616032.64,-810.9354931981,361026269.26,299.1759851575,,,,,0.26,271.4285714286,0.2,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358392881.06,277.360921039,364008913.7,280.8022373806,-5616032.64,-810.9354931981,,,,,,,,,,,
002061.SZ,002061,浙江交科,10063038,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-19 00:00:00,CNY,46057964738.04,25.3696954272,46057964738.04,25.3696954272,,,,,,,,,,,44388819168.76,24.8086129933,42112102309.65,24.8533036847,,,,,1159099154.58,43.4753571008,,,,,,,,,,,,,120155502.09,49.4505356198,31447075.52,42.9122840437,683958847.3,-3.0119053938,,,282056279.62,27.7606501142,321325740.25,21.9752404662,75518340.58,6.9626795356,,,,,,,4248783.66,5384.8631027619,103220142.01,0.0661171563,65692122.48,8.6846349837,,,,,-5831969.34,-137.9227995204,-242726210.11,-2323.3848961007,-108871953.58,-66.2065785092,29059539.75,-27.822550928,,,0,,1448243901.67,15.3612035343,5387886.58,-96.3276861048,,,11242741.75,55.1669721853,,,,,0,,1442389046.5,3.406681627,411271231.2,18.8775285138,,,,,,,1031117815.3,-1.6960790684,,,1057434662.27,7.8309624101,-26316846.97,-138.5498270504,968439347.18,-2.905033906,62678468.12,21.7210136829,957008793.2,0.3661392925,,,,,0.7,-4.1095890411,0.56,-9.6774193548,-817679.39,-585.7518448283,-817679.39,-585.7518448283,,,,,,,,,,,,,,,,,,,,,-817679.39,-585.7518448283,,,,,,,,,,,,,,,-817679.39,-585.7518448283,,,,,,,,,1030300135.91,-1.7897955049,967621667.79,-3.0033838271,62678468.12,21.7210136829,,,,,,,,,,,标准无保留意见
002061.SZ,002061,浙江交科,10063038,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,29936023300.96,29.4701975105,29936023300.96,29.4701975105,,,,,,,,,,,29004441935.15,28.2394070456,27529440057.8,28.0533180111,,,,,742880899.18,134.5824738456,,,,,,,,,,,,,79477164.8,48.5247625087,21948586.23,-60.8932899796,434927493.78,-16.767852137,,,195767733.36,15.0682409556,224712677.62,58.2648596092,53044037.96,77.8549894153,,,,,,,,,53267652.27,11.9353304121,25065906.83,27.8194262156,,,,,-5560011.33,-138.8892440517,-34417884.98,-1605.1868098638,26791387.05,512.2766961527,19146700.21,-84.770935286,,,0,,990809209.03,44.9363184939,4605358.71,-2.7348648246,,,4776054.85,134.2027705673,,,,,0,,990638512.89,44.3421935264,291763204.65,31.4272216439,,,,,,,698875308.24,50.5170172654,,,718685254.69,60.4337699787,-19809946.45,-221.1421300005,667896879.89,51.5904405846,30978428.35,30.5813650433,654699390.05,98.4934984458,,,,,0.49,53.125,0.39,34.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698875308.24,50.5170172654,667896879.89,51.5904405846,30978428.35,30.5813650433,,,,,,,,,,,
002061.SZ,002061,浙江交科,10063038,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,17499202857.73,30.898301082,17499202857.73,30.898301082,,,,,,,,,,,17004261890.0,30.635988832,16110589832.1,29.3610671785,,,,,435902407.42,221.0819690076,,,,,,,,,,,,,48359626.04,38.9434403844,13619252.62,-65.6773181084,277607862.4,13.2809610687,,,118182909.42,10.2004507706,138313875.12,14.8970172098,37981839.38,52.7236804768,,,,,,,,,54225455.11,15.3243445308,24820887.62,26.5699915381,,,,,1800672.82,,-28062491.48,-796.1776247489,23892360.39,676.9817508221,13239948.28,-21.2160067431,,,0,,560036912.85,37.0691598954,2970408.82,85.2499678773,,,2263157.98,-12.186126652,,,,,0,,560744163.69,37.5701283479,177844892.89,33.5195931441,,,,,,,382899270.8,39.536254275,,,390880968.26,71.8628648186,-7981697.46,-116.9929153455,369736930.85,35.0437087362,13162339.95,2030.22332052,356180031.36,37.3657751569,,,,,0.27,35.0,0.22,15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382899270.8,39.536254275,369736930.85,35.0437087362,13162339.95,2030.22332052,,,,,,,,,,,
002061.SZ,002061,浙江交科,10063038,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,7018337268.66,47.1972737655,7018337268.66,47.1972737655,,,,,,,,,,,6899682876.98,45.3103736461,6566646404.96,45.3021591056,,,,,128295035.13,188.182778664,,,,,,,,,,,,,23805035.11,54.5985978377,6182395.85,-64.1559134997,124526749.73,18.8776642132,,,50227256.2,6.8264359801,62065712.1,13.6171230071,20813586.49,70.4305415096,,,,,,,,,21218789.99,12.423011476,,,,,,,1796864.94,598854.98,-49501.29,99.7484165134,4044610.39,534.2342627284,4693547.06,-44.4309210936,,,0,,150358702.77,436.5230933493,2467237.76,984.9859495327,,,782228.42,804.5346158094,,,,,0,,152043712.11,439.8212455413,57070210.33,87.6148698134,,,,,,,94973501.78,4314.9689361986,,,98097160.48,430.2058169958,-3123658.7,-111.3775253718,95590014.44,865.4627926866,-616512.66,94.9275734565,90442883.01,4294.2251582156,,,,,0.07,600.0,0.06,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94973501.78,4314.9689361986,95590014.44,865.4627926866,-616512.66,94.9275734565,,,,,,,,,,,
002061.SZ,002061,浙江交科,10063038,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,36737717660.62,27.1315187063,36737717660.62,27.1315187063,,,,,,,,,,,35565509546.31,27.3678331617,33729265519.47,26.7872538378,,,,,807873336.58,111.4980558006,,,,,,,,,,,,,80398174.28,-2.4769713819,22004459.4,-80.439125389,705198767.0,43.2475423605,,,220769289.58,-12.1206412404,263435217.69,-1.8721531019,70602513.8,96.807431928,,,,,,,-80395.34,,103151940.88,-16.4372928799,60442879.06,426.8416633636,,,,,15378530.63,1452.6371497287,-10015999.13,72.5259291853,-65503997.83,-289.7371824145,40261245.2,47.8294810961,,,0,,1255399438.72,17.0696212026,146716395.54,1581.8666852701,,,7245576.55,-8.847475964,,,,,0,,1394870257.71,29.981789796,345962131.23,14.0276116491,,,,,,,1048908126.48,36.2704360924,,,980641031.7,57.4766697621,68267094.78,-53.5610336244,997414578.88,38.0626100671,51493547.6,8.8912784504,953517590.64,38.470918333,,,,,0.73,37.7358490566,0.62,16.9811320755,168332.74,274.3745026425,168332.74,274.3745026425,,,,,,,,,,,,,,,,,,,,,168332.74,274.3745026425,,,,,,,,,,,,,,,168332.74,274.3745026425,,,,,,,,,1049076459.22,36.3094005432,997582911.62,38.1043648884,51493547.6,8.8912784504,,,,,,,,,,,标准无保留意见
