SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002581.SZ,002581,未名医药,10155060,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,75602502.59,-13.4855051623,75602502.59,-13.4855051623,,,,,,,,,,,104535537.78,-17.5109527308,14582127.66,-47.6390743598,,,,,8327976.44,62.2922254629,,,,,,,,,,,,,966548.65,-18.1556715764,49790563.52,-17.6784206668,27980380.3,-8.1654148815,,,2887941.21,78.9705025385,,,,,,,,,,,,,6622813.82,-84.1993482204,,,,,,,291408.45,,,,262988.02,-86.0905154976,609761.88,-78.4757603148,,,0,,-21146063.02,-389.7134263643,30593.43,-23.8931917542,,,339933.07,1051.4739397241,,,,,0,,-21455402.66,-393.5222143546,-76304.06,-103.0048989455,,,,,,,-21379098.6,-548.169719176,,,-21379098.6,-548.169719176,,,-21505965.06,-1272.2901331107,126866.46,-95.6786221334,-22097795.75,-3642.4815191885,,,,,-0.0326,-1264.2857142857,-0.0326,-1264.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21379098.6,-548.169719176,-21505965.06,-1272.2901331107,126866.46,-95.6786221334,,,,,,,,,,,
002581.SZ,002581,未名医药,10155060,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,357080537.01,-11.33127152,357080537.01,-11.33127152,,,,,,,,,,,543471899.28,-11.5454406746,76211562.74,-11.2106808881,,,,,27289010.45,-29.005314243,,,,,,,,,,,,,6459049.55,-5.462563321,292477634.84,-15.3059359848,133729490.27,0.9882378328,,,7305151.43,31.6634797646,10263261.49,11.4464439603,3022500.23,-19.432467309,,,,,,,,,217454111.69,-53.9229078197,217454111.69,-53.9229078197,,,,,51479.46,133.922920491,-13990028.37,,4866275.03,354.6985500034,11680998.33,-21.6263213737,,,0,,33671473.87,-87.6698447805,32602.3,-99.6202273978,,,20979419.19,583.6545064712,,,,,0,,12724656.98,-95.4326148756,13592847.77,15072.1099830715,,,,,,,-868190.79,-100.311526662,,,-868190.79,-100.311526662,,,-14689829.85,-105.4205679834,13821639.06,79.7958106521,-8497675.71,-103.3295079329,,,,,-0.0223,-105.4284323272,-0.0223,-105.4284323272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-868190.79,-100.311526662,-14689829.85,-105.4205679834,13821639.06,79.7958106521,,,,,,,,,,,保留意见
002581.SZ,002581,未名医药,10155060,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,275529090.79,-12.749710799,275529090.79,-12.749710799,,,,,,,,,,,420280315.18,-6.6509865043,64186299.52,2.4791430368,,,,,19647292.53,-5.1720232872,,,,,,,,,,,,,4335753.65,-8.0366921104,233420237.69,-16.617342305,93330521.75,19.1539646113,,,5360210.04,37.74570497,,,,,,,,,,,,,204755588.48,-57.3565873052,,,,,,,-39301.67,,,,5297987.37,3363.5033749128,7347140.93,-12.983468954,,,0,,72610190.72,-79.4889686447,47209.54,-86.5686451768,,,1460388.88,28.6748081152,,,,,0,,71197011.38,-79.8435568907,3133074.03,24.8366187061,,,,,,,68063937.35,-80.5926607448,,,68063937.35,-80.5926607448,,,64450385.3,-81.4506159162,3613552.05,10.865815739,60160633.32,-82.358200239,,,,,0.0977,-81.450541105,0.0977,-81.450541105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68063937.35,-80.5926607448,64450385.3,-81.4506159162,3613552.05,10.865815739,,,,,,,,,,,
002581.SZ,002581,未名医药,10155060,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,187644945.23,-16.3511110071,187644945.23,-16.3511110071,,,,,,,,,,,271700803.39,-15.0508848807,47064394.02,6.6996754303,,,,,11902293.49,-31.4291381691,,,,,,,,,,,,,3282515.46,-8.0470951399,144436806.53,-25.9786462338,61804786.54,8.791988665,,,3210007.35,12.0733728657,,,,,,,,,,,,,109724621.51,-53.3615805219,109724621.51,-53.3615805219,,,,,,,,,1890530.04,241.7637361647,6931914.44,-9.1295463852,,,0,,34491207.83,-76.383387769,42574.38,-86.675539963,,,740783.9,-15.8989096547,,,,,0,,33792998.31,-76.772189348,4550122.8,35.8572407408,,,,,,,29242875.51,-79.4261133477,,,29242875.51,-79.4261133477,,,23956571.47,-82.6302472196,5286304.04,25.4258914949,18654411.89,-85.8628372277,,,,,0.0363,-82.6398852224,0.0363,-82.6398852224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29242875.51,-79.4261133477,23956571.47,-82.6302472196,5286304.04,25.4258914949,,,,,,,,,,,
002581.SZ,002581,未名医药,10155060,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,87387093.61,5.8406572169,87387093.61,5.8406572169,,,,,,,,,,,126726567.03,7.7369658132,27849254.92,71.2481576034,,,,,5131469.74,-38.8000531574,,,,,,,,,,,,,1180959.84,17.4561440047,60483003.27,-10.4299567675,30468238.37,33.966489899,,,1613640.89,-5.3062045457,,,,,,,,,,,,,41914814.1,-23.315793971,41914814.1,-23.315793971,,,,,,,,,1890710.04,,2832907.87,121.2006857616,,,0,,7298958.59,-65.0408981496,40198.02,0.5310652541,,,29521.56,-74.7969627847,,,,,0,,7309635.05,-64.8599145572,2539322.0,182.3156611798,,,,,,,4770313.05,-80.0290616946,,,4770313.05,-80.0290616946,,,1834525.81,-92.4788070113,2935787.24,681.175421015,-590458.38,-102.5231845922,,,,,0.0028,-92.4324324324,0.0028,-92.4324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4770313.05,-80.0290616946,1834525.81,-92.4788070113,2935787.24,681.175421015,,,,,,,,,,,
002581.SZ,002581,未名医药,10155060,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,402713045.66,45.4728310548,402713045.66,45.4728310548,,,,,,,,,,,614408011.78,14.5450166,85834156.07,57.9997375295,,,,,38438103.02,-22.0256491609,,,,,,,,,,,,,6832266.43,3.0174249516,345334278.43,20.6439241823,132420857.26,3.395646283,,,5548350.57,-53.0673940513,9209142.19,-68.1977793402,3751511.47,-78.1900456844,,,,,,,,,471935405.21,330.574606921,471935405.21,330.574606921,,,,,-151754.21,99.3312318511,,,-1910601.78,83.9501702932,14904236.39,50.9793539748,,,0,,273082319.49,239.569992008,8584689.84,538.8724634479,,,3068716.58,-58.7968668489,,,,,0,,278598292.75,238.0813958437,-90787.79,97.4686986401,,,,,,,278689080.54,240.626200323,,,278689080.54,240.626200323,,,271001671.69,238.3124426664,7687408.85,442.7597758878,255223170.55,240.6235998784,,,,,0.4108,238.3164983165,0.4108,238.3164983165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278689080.54,240.626200323,271001671.69,238.3124426664,7687408.85,442.7597758878,,,,,,,,,,,保留意见
002581.SZ,002581,未名医药,10155060,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,315791607.47,65.3175663082,315791607.47,65.3175663082,,,,,,,,,,,450224699.16,17.4845848452,62633524.85,90.6950760103,,,,,20718877.71,-44.3378008013,,,,,,,,,,,,,4714656.04,21.7408278017,279938591.72,42.0743396023,78327667.95,-18.9048324963,,,3891380.89,-75.1446405993,,,,,,,,,,,,,480157603.58,576.1581183677,480157603.58,576.1581183677,,,,,,,,,-162340.49,97.1861008465,8443385.23,57.8549791319,,,0,,354005556.63,391.1384589366,351487.55,-57.1204821473,,,1134945.45,59.9317530659,,,,,0,,353222098.73,390.7573262141,2509739.58,113.7213670661,,,,,,,350712359.15,439.8614884057,,,350712359.15,439.8614884057,,,347452966.68,427.8039739426,3259392.47,16.3488802447,341011881.64,409.3957140077,,,,,0.5267,427.7535780958,0.5267,427.7535780958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350712359.15,439.8614884057,347452966.68,427.8039739426,3259392.47,16.3488802447,,,,,,,,,,,
002581.SZ,002581,未名医药,10155060,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,224324491.92,64.9990520857,224324491.92,64.9990520857,,,,,,,,,,,319839474.5,24.5337179517,44109219.48,106.6297866586,,,,,17357654.8,-25.6375455036,,,,,,,,,,,,,3569778.97,23.5379843334,195128566.53,32.9992746774,56810053.11,-8.1855069903,,,2864201.61,332.5087298249,,,,,,,,,,,,,235266595.09,1073.7390321425,235266595.09,1073.7390321425,,,,,,,,,-1333578.03,74.1966085426,7628348.01,105.3939126224,,,0,,146046382.49,242.8028419213,319520.49,-59.0218926024,,,880825.56,59.1628148775,,,,,0,,145485077.42,242.5695042829,3349194.18,123.1817998352,,,,,,,142135883.24,262.2601995574,,,142135883.24,262.2601995574,,,137921199.99,249.3419410307,4214683.25,-11.3653669862,131953010.59,237.9199947594,,,,,0.2091,249.3571428571,0.2091,249.3571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142135883.24,262.2601995574,137921199.99,249.3419410307,4214683.25,-11.3653669862,,,,,,,,,,,
002581.SZ,002581,未名医药,10155060,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,82564768.5,-18.9634700348,82564768.5,-18.9634700348,,,,,,,,,,,117625891.98,-15.9922120951,16262513.6,-2.4821127189,,,,,8384761.76,-31.9396400201,,,,,,,,,,,,,1005447.48,-9.8377441195,67525928.41,3.1489479116,22743178.83,-34.5287021603,,,1704061.9,-82.4405561513,,,,,,,,,,,,,54658992.08,683.050346258,54658992.08,683.050346258,,,,,,,,,,,1280695.79,-53.021962523,,,0,,20878564.39,146.6242524324,39985.67,-52.4437904179,,,117134.93,-77.139116682,,,,,0,,20801415.13,146.011890831,-3084858.9,-189.1882077966,,,,,,,23886274.03,149.0804430991,,,23886274.03,149.0804430991,,,24391420.52,138.8270333145,-505146.49,-103.5691539209,23401315.22,136.1586307732,,,,,0.037,138.8655462185,0.037,138.8655462185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23886274.03,149.0804430991,24391420.52,138.8270333145,-505146.49,-103.5691539209,,,,,,,,,,,
002581.SZ,002581,未名医药,10155060,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,276830417.57,-51.2311023666,276830417.57,-51.2311023666,,,,,,,,,,,536389997.59,-15.5023013948,54325505.48,-26.7267391305,,,,,49295829.47,-9.8054995599,,,,,,,,,,,,,6632146.39,-10.1258042796,286242577.71,-32.2432790811,128071985.64,22.9647226988,,,11821952.9,142.2411575113,28957544.47,-35.427198554,17200913.93,-76.5294337639,,,,,,,,,109605953.91,-14.2518547738,109605953.91,-13.2510405572,,,,,-22691602.5,-46714.8724837399,-20982054.92,,-11904187.24,-201.6204529771,9871704.97,49.987605749,,,0,,-195659765.8,-347.6495405065,1343725.13,900.686273108,,,7447774.83,213.8697442902,,,,,0,,-201763815.5,-362.822441668,-3586605.35,-197.3648122302,,,,,,,-198177210.15,-371.1620084495,,,-198177210.15,-371.1620084495,,,-195934412.31,-409.1252319817,-2242797.84,-123.1194250555,-181493839.42,-835.9527897582,,,,,-0.297,-409.053069719,-0.297,-409.053069719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198177210.15,-371.1620084495,-195934412.31,-409.1252319817,-2242797.84,-123.1194250555,,,,,,,,,,,保留意见
