SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002456.SZ,002456,欧菲光,10148782,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2696024931.3,-41.296528838,2696024931.3,-41.296528838,,,,,,,,,,,3126889055.94,-35.0674813702,2631771797.02,-39.2548282552,,,,,247499558.02,22.3470739728,,,,,,,,,,,,,14492131.71,9.0866474133,27518404.3,4.2370593209,165333407.19,-2.065933216,,,40273757.7,-44.3117809285,72108712.63,-22.7653457703,11095008.53,-24.1928702384,,,,,,,,,-20209980.0,54.0987477456,-20209980.0,54.0987477456,,,,,451081.02,1541.2846537145,-6352039.07,67.609124521,83459.0,-91.8615792704,26608815.96,-39.3546477558,,,0,,-430282787.73,-77.9854579295,3844.37,-99.8566432883,,,103243.63,-63.6988865929,,,,,0,,-430382186.99,-79.8096130477,-2902832.09,91.7661563831,,,,,,,-427479354.9,-109.4465504578,,,-427479354.9,-109.4465504578,,,-358068612.47,-92.1885007507,-69410742.43,-290.2035288944,-380779474.36,-67.9510406012,,,,,-0.1099,-92.469352014,-0.1099,-92.469352014,-3737880.87,91.721818903,-3716220.84,91.7704363456,-21660.03,-709.6145023881,,,,,,,,,,,,,,,,,,,-3716220.84,-156.2955307454,,,,,,,,,,,,,,,-3716220.84,-156.2955307454,,,,,,,,,-431217235.77,-73.0038961757,-361784833.31,-56.3000737357,-69432402.46,-290.4032739265,,,,,,,,,,,
002456.SZ,002456,欧菲光,10148782,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,14827190302.79,-35.0935592114,14827190302.79,-35.0935592114,,,,,,,,,,,17603873168.49,-26.9077469366,14841824024.37,-28.9536217723,,,,,1272692648.25,-6.5560264026,,,,,,,,,,,,,59317454.78,-65.7386436811,110628966.95,24.5897432212,822139979.76,-29.1647698588,,,497270094.38,21.4103785096,353000392.28,-33.8011069776,62152925.51,-17.5617621193,,,,,,,,,-383469662.02,-115.4569752138,-374458978.63,-18.6832780889,,,,,1560286.44,106.8836318487,-2148420330.22,-95.0087952952,-89695378.69,-31.4436842555,77145137.55,-46.7585352175,,,0,,-5319562812.64,-115.8145138207,7593979.08,-78.9168803745,,,283962447.47,-7.1866019571,,,,,0,,-5595931281.03,-104.6188109964,99642399.76,7.4199233186,,,,,,,-5695573680.79,-101.4301551497,,,-5695573680.79,-101.4301551497,,,-5182397971.73,-97.4268172396,-513175709.06,-153.3001525082,-4980479632.52,-92.8609002776,,,,,-1.5902,-74.7088551967,-1.5902,-74.7088551967,-47471258.43,-154.899258756,-47476082.33,-154.9047921204,4823.9,6854.2705124615,,,,,-59262737.42,-169.674132866,,,-59262737.42,-169.674132866,,,,,,,,,11786655.09,734.2651529798,21425.7,118.8509040308,,,,,,,,,,,,,11765229.39,670.7436845649,,,,,,,,,-5743044939.22,-109.516237894,-5229874054.06,-106.0220729731,-513170885.16,-153.2976821693,,,,,,,,,-4622558.32,,标准无保留意见
002456.SZ,002456,欧菲光,10148782,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,10824379647.37,-37.0608608006,10824379647.37,-37.0608608006,,,,,,,,,,,12464696721.39,-28.8460006102,10697012459.19,-30.2177082324,,,,,800973614.25,-21.6706371111,,,,,,,,,,,,,40906891.89,-68.1376525376,75508025.17,33.127978922,423636460.43,-34.5935271314,,,426659270.46,27.9650504959,257328520.45,-32.8637579465,47817595.56,-16.8625165576,,,,,,,,,-244979898.4,-634.699582465,-240113643.4,-138.504040876,,,,,1862089.09,-98.9329991776,-1493074210.0,-1902.1850509443,-2869929.6,42.035938204,72010734.72,-34.0999507022,,,0,,-3307368288.21,-4740.402107187,7548911.05,-76.6641622279,,,208066104.79,1939.8119352302,,,,,0,,-3507885481.95,-7496.1742469384,104216207.7,345.4444479262,,,,,,,-3612101689.65,-97014.3229417391,,,-3612101689.65,-97014.3229417391,,,-3281202071.79,-8024.388474172,-330899617.86,-1002.4297270206,-3156911753.58,-1041.2962357345,,,,,-1.0067,-6795.2054794521,-1.0067,-6795.2054794521,-49727564.6,-122.9574895969,-49722711.84,-122.9551024252,-4852.76,-250.2735632516,,,,,-62979357.77,-129.9742359087,,,-62979357.77,-129.9742359087,,,,,,,,,13256645.93,104.045673146,1260116.19,1203.9202023387,,,,,,,,,,,,,11996529.74,81.461777917,,,,,,,,,-3661829254.25,-1820.0753744057,-3330924783.63,-1990.1923383496,-330904470.62,-1002.4770599308,,,,,,,,,,,
002456.SZ,002456,欧菲光,10148782,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7775498032.05,-33.7786768868,7775498032.05,-33.7786768868,,,,,,,,,,,8547748376.73,-27.696019298,7507688041.47,-26.4288137093,,,,,448216814.65,-41.407822215,,,,,,,,,,,,,27218440.1,-75.1127876413,48303085.56,45.0113366854,235790301.15,-52.1213269629,,,280531693.8,29.1737117254,174622149.16,-36.1785693197,31896033.14,-24.4606110873,,,,,,,,,-93667455.65,-282.0970077068,-93667455.65,1.413396111,,,,,2479504.75,-94.3766943806,-190371674.54,-238.8490049232,485734.91,132.931396235,56528092.58,-26.5547779238,,,0,,-996796142.63,-2876.7227930341,2707950.31,-88.6158977507,,,1327359.24,-72.4086830059,,,,,0,,-995415551.56,-1913.9813060673,-6860205.3,75.6235364213,,,,,,,-988555346.26,-1290.7812859063,,,-988555346.26,-1290.7812859063,,,-873773607.87,-2677.73152656,-114781738.39,-333.6743924544,-930016032.78,-1720.4193705125,,,,,-0.268,-2226.9841269841,-0.268,-2226.9841269841,-6942697.1,-104.238300088,-6943924.71,-104.239008473,1227.61,177.4209620151,,,,,-12905606.1,-107.7962741633,,,-12905606.1,-107.7962741633,,,,,,,,,5961681.39,445.515835564,7873.16,107.1001285356,,,,,,,,,,,,,5953808.23,468.7581952088,,,,,,,,,-995498043.36,-503.3199218499,-880717532.58,-545.4657764772,-114780510.78,-333.6794365552,,,,,,,,,,,
002456.SZ,002456,欧菲光,10148782,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4592615867.4,-37.6518067057,4592615867.4,-37.6518067057,,,,,,,,,,,4815597980.68,-33.3407504776,4332478979.69,-31.5163008265,,,,,202292993.19,-53.3135265063,,,,,,,,,,,,,13284973.05,-81.7937809464,26399827.93,7.9804591856,168821139.18,-24.3191960035,,,72320067.64,-49.8192888153,93363158.48,-31.7987186198,14635837.77,22.4489214592,,,,,,,,,-44029256.3,-6.0620959911,-44029256.3,-3.5058254554,,,,,-31297.15,-101.2431620161,-19610581.61,43.6659059563,1025493.8,617.8779832704,43876100.93,25.8834044837,,,0,,-241751653.61,-332.7524673158,2681681.21,-54.9183389505,,,284408.99,-88.3656782141,,,,,0,,-239354381.39,-322.9241005619,-35254884.9,-103.6791383961,,,,,,,-204099496.49,-263.6994820024,,,-204099496.49,-263.6994820024,,,-186311153.41,-341.3322958191,-17788343.08,-137.466265599,-226720521.05,-665.6695099382,,,,,-0.0571,-299.6503496503,-0.0571,-299.6503496503,-45153407.81,-795.6590176045,-45156960.88,-795.62717512,3553.07,516.905981422,,,,,-43706985.99,-504.7631746538,,,-43706985.99,-504.7631746538,,,,,,,,,-1449974.89,-166.3547307264,,,,,,,,,,,,,,,-1449974.89,-166.3547307264,,,,,,,,,-249252904.3,-308.339214118,-231468114.29,-420.774452487,-17784790.01,-137.4583276319,,,,,,,,,,,
002456.SZ,002456,欧菲光,10148782,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,22843942947.19,-52.7526696906,22843942947.19,-52.7526696906,,,,,,,,,,,24084458243.76,-48.8914979385,20890331632.11,-51.5035030115,,,,,1361984726.52,-25.5908504699,,,,,,,,,,,,,173132243.3,-6.2910069956,88794602.26,-29.5771730073,1160637126.64,-17.7746019922,,,409577912.93,-17.3301301373,533242137.69,-24.7594467663,75393321.24,108.2799829615,,,,,,,1330613.19,13.3645860706,-177979692.53,51.2023649261,-315511152.59,15.9370168644,,,,,-22666616.61,-374.2224416786,-1101704324.14,59.3979893227,-68238637.1,-17.7203091226,144896722.63,-14.6547002136,,,0,,-2464877231.13,-42.3653792348,36019238.21,160.7522836423,,,305949845.02,479.791206137,,,,,0,,-2734807837.94,-54.4801654263,92759701.07,11.2841793933,,,,,,,-2827567539.01,-52.5377873834,,,-2827567539.01,-52.5377873834,,,-2624971644.78,-34.9934612451,-202595894.23,-323.0389969971,-2582420607.47,-25.2809456404,,,,,-0.9102,-26.1363636364,-0.9102,-26.1363636364,86469762.08,273.2999447856,86469833.5,272.8518631281,-71.42,99.7436142281,,,,,85057014.68,51.759233484,,,85057014.68,51.759233484,,,,,,,,,1412818.82,104.3000500436,-113658.74,-1537.6445439482,,,,,,,,,,,,,1526477.56,104.6448636927,,,,,,,,,-2741097776.93,-49.744236689,-2538501811.28,-32.1223785103,-202595965.65,-323.1074967554,,,,,,,,,,,标准无保留意见
002456.SZ,002456,欧菲光,10148782,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,17198169191.8,-53.5930878767,17198169191.8,-53.5930878767,,,,,,,,,,,17517914422.63,-51.252483603,15329121741.67,-53.7047955553,,,,,1022571338.14,-16.5147213187,,,,,,,,,,,,,128386309.07,-11.3793769892,56718374.14,-51.3304162899,647698066.95,-26.5768561052,,,333418592.66,-26.8697549349,383293006.25,-31.3546191729,57516289.38,98.0066896015,,,,,,,1335112.27,-49.2809355623,45816362.39,134.263919567,-100674874.32,32.6976132628,,,,,174516181.33,5513.2480586645,-74572238.43,-17.0887528714,-4951222.38,54.1846564086,109272656.83,6.9729331059,,,0,,-68328378.82,-106.6781421318,32349003.81,384.3674052155,,,10200259.21,-71.9051656314,,,,,0,,-46179634.22,-104.6480054862,-42460201.72,-125.3391371936,,,,,,,-3719432.5,-100.4503114469,,,-3719432.5,-100.4503114469,,,-40387065.22,-105.46638556,36667632.72,-57.9225198051,-276607567.32,-139.830804513,,,,,-0.0146,-105.3245805981,-0.0146,-105.3245805981,216607152.93,1093.8127287093,216608538.35,1095.1618367715,-1385.42,95.2890202501,,,,,210111637.08,10075.4267523343,,,210111637.08,10075.4267523343,,,,,,,,,6496901.27,127.2623320665,-114149.21,-735.9964318854,,,,,,,,,,,,,6611050.48,127.7572294116,,,,,,,,,212887720.43,-73.5271349019,176221473.13,-75.4244317885,36666247.3,-57.9099054201,,,,,,,,,,,
002456.SZ,002456,欧菲光,10148782,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,11741683292.5,-49.9598156405,11741683292.5,-49.9598156405,,,,,,,,,,,11821960967.77,-48.1349756665,10204658127.72,-51.2620011416,,,,,764977223.23,7.0755441196,,,,,,,,,,,,,109367171.01,-11.2666215499,33309868.5,-57.3488392082,492474595.04,0.8584776778,,,217173982.27,-51.9374204926,273610521.26,-30.4327632693,42224372.74,114.4440379193,,,,,,,1334905.89,-55.1601546313,51438217.92,162.1874284659,-95010327.93,-11.5136948655,,,,,44093366.39,8494.7873193273,-56181860.29,-70.7942209303,-1474990.33,8.0398126753,76966330.8,-5.0222636897,,,0,,35898295.11,-94.3743295956,23787122.17,534.9680111582,,,4810786.09,-83.6677748261,,,,,0,,54874631.19,-91.0395052095,-28142742.19,-134.9724223384,,,,,,,83017373.38,-84.3933243548,,,83017373.38,-84.3933243548,,,33896998.15,-93.2475605309,49120375.23,64.0698686425,-51088010.15,-111.5118607677,,,,,0.0126,-93.2367149758,0.0126,-93.2367149758,163808530.68,560.6894588379,163810116.31,560.0094285751,-1585.63,93.850789055,,,,,165535560.06,715.2542375811,,,165535560.06,715.2542375811,,,,,,,,,-1725443.75,-138.2193433882,-110887.57,-765.1413088857,,,,,,,,,,,,,-1614556.18,-135.8956888414,,,,,,,,,246825904.06,-55.6649494571,197707114.46,-62.4712932535,49118789.6,64.2060014422,,,,,,,,,,,
002456.SZ,002456,欧菲光,10148782,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,7366076905.74,-24.5699587964,7366076905.74,-24.5699587964,,,,,,,,,,,7224200715.1,-24.7135269557,6326292288.5,-27.8334354868,,,,,433301078.56,16.3311377514,,,,,,,,,,,,,72969423.31,138.6355044777,24448708.71,-5.6711195143,223069959.97,14.4624648669,,,144119256.05,-29.8775806497,136893554.77,-7.1505321318,11952606.52,89.5307592107,,,,,,,1140076.63,-81.4939116148,-41512715.63,18.2208941225,-42537950.02,15.9264899245,,,,,2517543.94,61080.1286522137,-34811213.25,-622.1663367048,-198018.42,75.0462093652,34854555.38,-0.5821606428,,,0,,103866419.29,-37.490351123,5948496.9,2186.0626620921,,,2444568.71,-88.2168416855,,,,,0,,107370347.48,-26.2943587478,-17309030.85,-807.4147539767,,,,,,,124679378.33,-12.9502520466,,,124679378.33,-12.9502520466,,,77201086.07,-45.180619375,47478292.26,1878.5576915792,40080032.08,-66.398982114,,,,,0.0286,-45.3154875717,0.0286,-44.894026975,-5041361.38,-594.671906889,-5041937.33,-594.7284206485,575.95,,,,,,-7227124.24,-240.0,,,-7227124.24,-240.0,,,,,,,,,2185186.91,152.7428085322,,,,,,,,,,,,,,,2185186.91,152.8092192186,,,,,,,,,119638016.95,-17.0602294838,72159148.74,-49.1289655734,47478868.21,1878.5816930807,,,,,,,,,,,
002456.SZ,002456,欧菲光,10148782,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,48349701025.62,-6.9735242258,48349701025.62,-6.9735242258,,,,,,,,,,,47124171658.9,-7.723017824,43075959975.17,-8.040594766,,,,,1830399534.36,5.5235554717,,,,,,,,,,,,,184755206.25,41.5966244232,126087812.79,-47.0639258017,1411531174.99,29.339279532,,,495437955.34,-51.9558561689,708716396.64,-22.364313786,36198063.86,117.4803269676,,,,,,,1173746.79,115.2753534148,-364730160.1,-317.1488987461,-375327095.02,-7485.6727866979,,,,,8265777.4,128.1598144215,-2713423068.86,-704.6153191773,-57966749.84,40.2711322022,169777038.68,212.0196206844,,,0,,-1731374049.21,-363.5233059309,13813584.95,14.1243278438,,,52768969.55,334.1483488405,,,,,0,,-1770329433.81,-369.4732591491,83353897.72,-40.8628281128,,,,,,,-1853683331.53,-459.2345971452,,,-1853683331.53,-459.2345971452,,,-1944517623.72,-481.3887159772,90834292.19,1375.2457979878,-2061303571.96,-741.8948618261,,,,,-0.7216,-481.3953488372,-0.7216,-484.0340606706,23163615.02,116.1882183026,23191471.48,116.2076861817,-27856.46,,,,,,56047340.73,136.0472838891,,,56047340.73,136.0472838891,,,,,,,,,-32855869.25,-365.1056931046,7905.9,-90.9945324069,,,,,,,,,,,,,-32863775.15,-367.0612261342,,,,,,,,,-1830519716.51,-590.861509067,-1921326152.24,-623.8610368145,90806435.73,1374.7933793629,,,,,,,,,,,标准无保留意见
