SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688608.SH,688608,恒玄科技,10000069288,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,383609680.76,33.5694248624,383609680.76,33.5694248624,,,,,,,,,,,400750132.87,34.4640541863,246714695.22,42.9125988894,,,,,119326476.75,16.6002364425,,,,,,,,,,,,,192137.49,-17.0434036534,3698388.24,55.4052691025,30059374.18,29.8717676715,,,759060.99,128.1852657065,430336.03,56.7479115991,4418177.39,-21.2062966817,,,,,,,-2053048.08,-153.2560971129,22636282.31,15.7595349847,,,,,,,,,-7755587.67,-1364.6960993443,-269626.68,-122.9313807891,3793571.8,-58.622054026,,,0,,-788860.43,-103.5236491206,191889.29,71.5957272336,,,65159.0,48269.8314898671,,,,,0,,-662130.14,-102.9428934188,99530.67,,,,,,,,-761660.81,-103.3852659013,,,-761660.81,-103.3852659013,,,-761660.81,-103.3852659013,,,-24829087.82,-150.536677452,,,,,-0.0063,-103.36,-0.0063,-103.363587827,-480264.54,-366.8636847917,-480264.54,-366.8636847917,,,,,,,,,,,,,,,,,,,,,-480264.54,-366.8636847917,,,,,,,,,,,,,,,-480264.54,-366.8636847917,,,,,,,,,-1241925.35,-105.5451958096,-1241925.35,-105.5451958096,,,,,,,,,,,,,
688608.SH,688608,恒玄科技,10000069288,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,1484798365.59,-15.8915651115,1484798365.59,-15.8915651115,,,,,,,,,,,1411919524.53,-3.4359589059,900293732.13,-18.6755781386,,,,,439780877.4,52.0758543525,,,,,,,,,,,,,1136104.05,-21.3164713722,13910997.86,27.5173839377,108224314.46,40.659045745,,,-51426501.37,-120.1457558827,2383612.01,159.3302452634,25988338.4,-26.1548538431,,,,,,,-4677031.61,-133.2361483278,90744162.53,-2.0382450038,,,,,,,,,-59898417.6,-1278.1533528175,520104.06,120.7573657492,24169988.22,263.7003274569,,,0,,123737646.66,-69.7969705173,422384.88,102.0980287081,,,66530.26,28.4066768123,,,,,0,,124093501.28,-69.7217273563,1674094.3,-21.2906687342,,,,,,,122419406.98,-69.9743774172,,,122419406.98,-69.9743774172,,,122419406.98,-69.9743774172,,,12126107.71,-95.8806345794,,,,,1.0211,-69.9464327761,1.0177,-70.0041263853,2614252.03,692.6438296208,2614252.03,692.6438296208,,,,,,,,,,,,,,,,,,,,,2614252.03,692.6438296208,,,,,,,,,,,,,,,2614252.03,692.6438296208,,,,,,,,,125033659.01,-69.2999687805,125033659.01,-69.2999687805,,,,,,,,,,,,,标准无保留意见
688608.SH,688608,恒玄科技,10000069288,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1169428138.49,-5.019841161,1169428138.49,-5.019841161,,,,,,,,,,,1085061096.5,6.8819080783,704312491.96,-8.7202490355,,,,,326744896.18,59.4864331115,,,,,,,,,,,,,710268.02,-31.9159493068,8761323.64,43.6754337531,86815073.78,60.9629629601,,,-42282957.08,-89.1795315165,1419981.61,123.3764974678,18013152.08,-37.572754895,,,,,,,-5718588.92,-134.3283723006,71674036.93,13.3772733816,,,,,,,,,-20507176.06,-595.4231673497,-897878.78,43.8472473947,20882913.86,316.9077640123,,,0,,149800349.02,-49.457251876,337384.88,98.4616941176,,,165.94,-99.66812,,,,,0,,150137567.96,-49.3639755156,-18739.75,-100.7587687159,,,,,,,150156307.71,-48.932281153,,,150156307.71,-48.932281153,,,150156307.71,-48.932281153,,,63288535.86,-69.74560813,,,,,1.2513,-48.9327837408,1.2497,-48.9626725476,2443328.32,2073.5519160994,2443328.32,2073.5519160994,,,,,,,,,,,,,,,,,,,,,2443328.32,2073.5519160994,,,,,,,,,,,,,,,2443328.32,2073.5519160994,,,,,,,,,152599636.03,-48.079451102,152599636.03,-48.079451102,,,,,,,,,,,,,
688608.SH,688608,恒玄科技,10000069288,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,687398424.36,-6.2729454106,687398424.36,-6.2729454106,,,,,,,,,,,657621336.03,10.9792700502,416506033.69,-8.0895412793,,,,,209419051.59,82.1083980527,,,,,,,,,,,,,446144.79,-28.1390699433,4904232.36,28.761779973,50064373.53,56.0271165888,,,-23718499.93,-95.758816013,546290.98,60.3847288904,11883979.14,-33.3431107413,,,,,,,-2843310.95,-123.8550982928,48095635.23,24.4861014104,,,,,,,,,-5462732.92,-136.6575844716,-384050.8,8.6525664389,11567766.74,279.88537634,,,0,,80750395.63,-57.8795319064,337384.88,,,,134.71,,,,,,0,,81087645.8,-57.7036177835,,,,,,,,,81087645.8,-57.1159665282,,,81087645.8,-57.1159665282,,,81087645.8,-57.1159665282,,,24238113.57,-82.1301240797,,,,,0.6757,-57.1174715999,0.6752,-57.132880452,1188930.48,671.00133893,1188930.48,671.00133893,,,,,,,,,,,,,,,,,,,,,1188930.48,671.00133893,,,,,,,,,,,,,,,1188930.48,671.00133893,,,,,,,,,82276576.28,-56.4392199694,82276576.28,-56.4392199694,,,,,,,,,,,,,
688608.SH,688608,恒玄科技,10000069288,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,287198721.68,-1.1835272001,287198721.68,-1.1835272001,,,,,,,,,,,298035140.54,24.5766282371,172633271.76,-3.6455758891,,,,,102338108.73,82.2484419947,,,,,,,,,,,,,231612.07,13.937505485,2379834.52,19.2338207343,23145426.23,74.6053217456,,,-2693112.77,76.6518884627,274540.2,97.1216129755,5607272.16,-41.8638035206,,,,,,,3855047.95,-71.2013585445,19554572.6,50.5127294519,,,,,,,,,-529501.49,-74.0611056968,1175797.84,172.2386710024,9168100.81,403.4025619735,,,0,,22387598.85,-71.9197512079,111826.38,,,,134.71,,,,,,0,,22499290.52,-71.7796589228,,,,,,,,,22499290.52,-71.7796589228,,,22499290.52,-71.7796589228,,,22499290.52,-71.7796589228,,,-9910360.46,-119.2330377495,,,,,0.1875,-71.7790487658,0.1873,-71.8091511138,-102870.4,-204.4612932658,-102870.4,-204.4612932658,,,,,,,,,,,,,,,,,,,,,-102870.4,-204.4612932658,,,,,,,,,,,,,,,-102870.4,-204.4612932658,,,,,,,,,22396420.12,-71.943341773,22396420.12,-71.943341773,,,,,,,,,,,,,
688608.SH,688608,恒玄科技,10000069288,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-28 00:00:00,CNY,1765338241.71,66.3575455374,1765338241.71,66.3575455374,,,,,,,,,,,1462158696.48,66.0368407422,1107039818.45,74.0189598372,,,,,289185209.1,67.5095715839,,,,,,,,,,,,,1443890.57,-25.2749274681,10909099.16,63.1697666345,76940884.88,41.7402309609,,,-23360205.68,-361.7818343499,919141.54,1505.1366592208,35193021.82,506.8262104143,,,,,,,14072122.81,2943.7179395282,92632234.42,2564.2810461026,,,,,,,8646.47,-81.8192312472,-4346281.02,39.6488801699,-2505636.15,-236.7155788173,6645577.8,-71.2702878563,,,0,,409686209.56,105.1299138768,209000.0,10.6926153461,,,51812.15,625.3698098521,,,,,0,,409843397.41,105.022127,2126932.44,40.7157642408,,,,,,,407716464.97,105.5120682065,,,407716464.97,105.5120682065,,,407716464.97,105.5120682065,,,294368342.5,71.9278431127,,,,,3.3976,54.1350995781,3.3928,53.9173433743,-441116.89,30.3833342032,-441116.89,30.3833342032,,,,,,,,,,,,,,,,,,,,,-441116.89,30.3833342032,,,,,,,,,,,,,,,-441116.89,30.3833342032,,,,,,,,,407275348.08,105.9474934652,407275348.08,105.9474934652,,,,,,,,,,,,,标准无保留意见
688608.SH,688608,恒玄科技,10000069288,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1231234136.46,83.9720381864,1231234136.46,83.9720381864,,,,,,,,,,,1015196225.45,79.3384418916,771597736.1,95.9737293285,,,,,204873160.56,61.9931649712,,,,,,,,,,,,,1043222.33,134.7536019797,6097997.0,-1.1645877335,53934813.44,41.6523570305,,,-22350703.98,-1972.9103497562,635689.8,,28854632.38,1489.6477021456,,,,,,,16658491.32,,63217287.55,2266.0644355121,,,,,,,8646.47,-81.8192312472,-2948877.32,12.2510858629,-1598993.35,-514.5155439452,5009000.95,-65.5914903602,,,0,,296383466.63,153.6914635506,170000.0,,,,50000.0,599.9997200001,,,,,0,,296503466.63,153.8096962489,2469757.86,1470.8697583791,,,,,,,294033708.77,151.3079972425,,,294033708.77,151.3079972425,,,294033708.77,151.3079972425,,,209187929.25,109.5519625631,,,,,2.4503,88.4846153846,2.4486,88.3538461538,-123803.6,7.6530427288,-123803.6,7.6530427288,,,,,,,,,,,,,,,,,,,,,-123803.6,7.6530427288,,,,,,,,,,,,,,,-123803.6,7.6530427288,,,,,,,,,293909905.17,151.4903483805,293909905.17,151.4903483805,,,,,,,,,,,,,
688608.SH,688608,恒玄科技,10000069288,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,733404487.5,117.0845408868,733404487.5,117.0845408868,,,,,,,,,,,592562318.83,95.7191216116,453165003.73,129.356890217,,,,,114996921.52,40.5575445289,,,,,,,,,,,,,620844.72,153.7212438638,3808764.03,-2.8245174925,32086969.64,33.2223677054,,,-12116184.81,-148.1091906651,340612.84,,17828583.47,967.9120714722,,,,,,,11919091.32,,38635345.38,2047.6535128702,,,,,,,,,-2308285.59,9.0170144842,-420428.67,-1119.1392399786,3045067.66,-78.5031812333,,,0,,191712958.77,294.8808580026,,,,,,,,,,,0,,191712958.77,294.9389634342,2627093.39,888.8084194784,,,,,,,189085865.38,286.8727068483,,,189085865.38,286.8727068483,,,189085865.38,286.8727068483,,,135636720.02,312.0384939594,,,,,1.5757,190.1307309888,1.5751,190.0202540969,-208218.51,-394.7257277359,-208218.51,-394.7257277359,,,,,,,,,,,,,,,,,,,,,-208218.51,-394.7257277359,,,,,,,,,,,,,,,-208218.51,-394.7257277359,,,,,,,,,188877646.87,285.8888960424,188877646.87,285.8888960424,,,,,,,,,,,,,
688608.SH,688608,恒玄科技,10000069288,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,290638507.47,124.5541948315,290638507.47,124.5541948315,,,,,,,,,,,239238406.72,81.7468298708,179164862.8,127.8893455411,,,,,56153077.42,30.6333620561,,,,,,,,,,,,,203279.92,87.9734140685,1995939.16,5.4473366635,13255853.83,25.3733483281,,,-11534606.41,-353.086984997,139274.53,,9645061.94,3037.6667035355,,,,,,,13386214.61,,12991972.62,1130.3004375,,,,,,,,,-304204.37,52.004482231,431899.64,944.8697794571,1821226.49,605.9017403101,,,0,,79727209.74,5479.1631225728,,,,,,,,,,,0,,79727209.74,5452.0804173359,,,,,,,,,79727209.74,4751.0479601314,,,79727209.74,4751.0479601314,,,79727209.74,4751.0479601314,,,51527796.02,1805.8358239144,,,,,0.6644,3596.8421052632,0.6644,3596.8421052632,98477.05,6.8555742021,98477.05,6.8555742021,,,,,,,,,,,,,,,,,,,,,98477.05,6.8555742021,,,,,,,,,,,,,,,98477.05,6.8555742021,,,,,,,,,79825686.79,5021.3801285634,79825686.79,5021.3801285634,,,,,,,,,,,,,
688608.SH,688608,恒玄科技,10000069288,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-15 00:00:00,CNY,1061171127.53,63.5485651847,1061171127.53,63.5485651847,,,,,,,,,,,880623053.26,49.0791440817,636160461.76,57.3403112965,,,,,172638020.84,30.4278347984,,,,,,,,,,,,,1932270.55,302.9566180341,6685735.59,-17.9210129742,54283024.91,18.2361468182,,,8923539.61,1844.6128798722,57262.51,,5799522.37,414.18195788,,,,,,,462333.34,,3476819.18,35.5970254604,,,,,,,47558.33,8601.05998856,-7201657.62,-216.1194767725,-744140.25,-555.583752072,23131376.21,128.6561183321,,,0,,199720363.46,190.7216986772,188811.15,,,,7142.86,-87.6655696182,,,,,0,,199902031.75,191.2316402744,1511509.71,19.8278404876,,,,,,,198390522.04,194.4404966244,,,198390522.04,194.4404966244,,,198390522.04,194.4404966244,,,171216213.25,212.5250261588,,,,,2.2043,164.3996641478,2.2043,164.3996641478,-633636.91,-12091.8196808685,-633636.91,-12091.8196808685,,,,,,,,,,,,,,,,,,,,,-633636.91,-12091.8196808685,,,,,,,,,,,,,,,-633636.91,-12091.8196808685,,,,,,,,,197756885.13,193.5227276719,197756885.13,193.5227276719,,,,,,,,,,,,,标准无保留意见
