SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601900.SH,601900,南方传媒,10268083,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2202947752.27,6.8006980852,2202947752.27,6.8006980852,,,,,,,,,,,1951331509.93,9.1767481003,1547268861.65,10.5101727963,,,,,2087617.45,2.2695313209,,,,,,,,,,,,,5425804.51,-23.8931580336,202163473.68,9.7885749388,202171226.24,3.1641294926,,,-7785473.6,-274.2875238192,2878525.64,-66.532589987,9718762.52,-18.5748451088,,,,,,,21136180.74,129.4494821876,1297007.24,3347.2640384858,-888258.13,-17.5255297316,,,,,77523.35,-71.1321681441,-18752261.53,-24.4562416252,-17921348.85,-11.9308038515,25160453.13,225.0490665713,,,0,,262613796.42,45.4482950198,196529.64,-79.4408436942,,,1259266.07,8.0245394308,,,,,0,,261551059.99,45.028218605,9164232.89,-23.9451227547,,,,,,,252386827.1,49.9665241234,,,252386827.1,49.9665241234,,,223218008.99,37.0296992794,29168818.11,440.3730631509,186699767.09,-15.3855808161,,,,,0.25,38.8888888889,0.25,38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252386827.1,49.9665241234,223218008.99,37.0296992794,29168818.11,440.3730631509,,,,,,,,,,,
601900.SH,601900,南方传媒,10268083,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9054585969.59,6.5722134019,9054585969.59,6.5722134019,,,,,,,,,,,7942202291.72,4.7930662429,6212387911.93,6.6651307538,,,,,7491176.02,-4.8244664413,,,,,,,,,,,,,42925322.73,12.9732461799,868442860.43,1.3888508473,851959848.98,-2.6992090433,,,-41004828.37,-76.2407600764,19258839.73,2.25866045,67969544.85,49.0404686692,,,,,,,-112574923.18,-185.0587339448,52617968.94,22.6005034664,26458997.07,949.7879735574,,,,,3573103.26,367.0279996957,-35252512.75,-651.7129885105,-21808601.96,67.4318241695,121727666.65,36.2911954866,,,0,,1120666378.83,-0.1218034429,2870590.26,65.5539791688,,,9571549.64,-3.3725949296,,,,,0,,1113965419.45,0.0093424491,51954905.43,-32.1828217803,,,,,,,1062010514.02,2.3870208243,,,1062010514.02,2.3870208243,,,943358883.7,-2.654567448,118651630.32,74.0595938422,878599566.25,16.6148568533,,,,,1.06,-1.8518518519,1.06,-1.8518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062010514.02,2.3870208243,943358883.7,-2.654567448,118651630.32,74.0595938422,,,,,,,,,,,标准无保留意见
601900.SH,601900,南方传媒,10268083,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6270755434.35,3.2447573888,6270755434.35,3.2447573888,,,,,,,,,,,5502884113.18,3.6019947992,4274832394.77,4.0323788807,,,,,6086369.95,,,,,,,,,,,,,,20940468.9,-10.2032932236,594817352.61,1.2491806111,623859920.06,2.1261591418,,,-17652393.11,8.2748348534,3860715.88,885.3694360878,39844424.24,11.426082124,,,,,,,-134977135.35,-255.0198205121,28912910.99,-2.8658705653,8557405.38,388.0870772892,,,,,1910032.07,169.2695796193,-40083637.67,-441.075681623,-28862091.91,-9.0846896493,47497997.67,17.5748830891,,,0,,642269396.97,-27.5250531474,1668446.81,46.9151501813,,,5221783.54,4.9628203244,,,,,0,,638716060.24,-27.6124161916,39308361.91,-19.2918015858,,,,,,,599407698.33,-28.0985302169,,,599407698.33,-28.0985302169,,,544261776.79,-31.1427667478,55145921.54,27.5613729152,625118085.07,-4.9473348736,,,,,0.61,-30.6818181818,0.61,-30.6818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599407698.33,-28.0985302169,544261776.79,-31.1427667478,55145921.54,27.5613729152,,,,,,,,,,,
601900.SH,601900,南方传媒,10268083,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3364112882.72,4.3265058243,3364112882.72,4.3265058243,,,,,,,,,,,3034643663.94,2.4350521202,2350339731.37,2.671997727,,,,,4168149.25,98.5407137026,,,,,,,,,,,,,13443869.28,-5.7445066081,335874018.04,-1.4692471357,344355488.16,3.461678134,,,-13537592.16,19.1633375271,5744488.96,1647.1894998469,22737361.3,-1.4964484406,,,,,,,-74224273.18,-1194.0790015376,21066052.26,15.1879151635,354840.16,120.3986436069,,,,,1891946.67,254.8996677674,-15732440.23,-138.387467162,798477.74,115.5143182526,26383014.59,39.7239074275,,,0,,289651996.63,2.5981127843,1388548.33,93.6789505619,,,4778744.62,73.8477217243,,,,,0,,286261800.34,2.1323271471,3919323.05,73.0935622593,,,,,,,282342477.29,1.5543990203,,,282342477.29,1.5543990203,,,275272639.82,0.3241820775,7069837.47,94.3446231563,319346490.15,23.470869801,,,,,0.31,0.0,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282342477.29,1.5543990203,275272639.82,0.3241820775,7069837.47,94.3446231563,,,,,,,,,,,
601900.SH,601900,南方传媒,10268083,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2062671678.9,20.9015697686,2062671678.9,20.9015697686,,,,,,,,,,,1787314189.04,17.5151099388,1400114417.07,14.9882551216,,,,,2041289.74,101.5740312173,,,,,,,,,,,,,7129194.13,11.1436165768,184138899.51,27.4710626368,195970466.9,24.2546507158,,,-2080078.31,66.9388432538,8600981.19,2696.451470569,11935823.19,84.6598839057,,,,,,,-71770975.82,-341.0821929654,37624.25,-98.3896994969,-755800.15,-123.089772068,,,,,268545.8,4479.6761859935,-15067353.22,-11.0485168971,-16011096.35,-78.3431445699,7740509.27,-8.6960695175,,,0,,180554743.79,14.8896918203,955922.69,167.1714481973,,,1165722.23,128.3021527736,,,,,0,,180344944.25,14.8678862898,12049500.6,5960.4550790632,,,,,,,168295443.65,7.0529511843,,,168295443.65,7.0529511843,,,162897539.85,2.8387874375,5397903.8,552.3843683313,220647696.8,34.5148586618,,,,,0.18,0.0,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168295443.65,7.0529511843,162897539.85,2.8387874375,5397903.8,552.3843683313,,,,,,,,,,,
601900.SH,601900,南方传媒,10268083,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,8496197724.11,23.1886747401,8496197724.11,23.1886747401,,,,,,,,,,,7578938737.52,22.1527535986,5824197531.12,20.2214672609,,,,,7870905.2,,,,,,,,,,,,,,37996007.18,20.8072815789,856546704.27,24.2061748571,875593960.34,33.657776569,,,-23266370.59,-43.1720370544,18833455.91,27.1240760772,45604757.86,34.8086865455,,,,,,,132349634.14,3280.8473320044,42918232.35,5.9451068877,-3113599.85,-636.3889514,,,,,765072.6,209.6064433792,6389647.06,111.9701721438,-66962921.33,-274.7067542129,89314402.31,-27.7243826002,,,0,,1122033053.72,43.6032443926,1733930.09,-41.7400232412,,,9905626.29,26.0049112095,,,,,0,,1113861357.52,43.4542956533,76610243.59,999.0163451959,,,,,,,1037251113.93,34.7978306412,,,1037251113.93,34.7978306412,,,969083868.62,27.4376543506,68167245.31,653.3223480786,753419924.32,14.3141577901,,,,,1.08,27.0588235294,1.08,27.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037251113.93,34.7978306412,969083868.62,27.4376543506,68167245.31,653.3223480786,,,,,,,,,,,标准无保留意见
601900.SH,601900,南方传媒,10268083,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,6073679277.23,26.5479455186,6073679277.23,26.5479455186,,,,,,,,,,,5311561928.75,24.4730794532,4109136444.6,25.2153684882,,,,,,,,,,,,,,,,,,,23319862.89,50.2992487883,587478682.81,11.8949602702,610871813.16,34.8646889519,,,-19244874.71,-143.2450013832,391803.9,-96.3431829436,35758615.47,70.8703670927,,,,,,,87070888.68,1708.7581927143,29765965.02,-13.6734208693,-2970423.2,-7155.0456905062,,,,,709338.23,186.6454426579,-7408138.83,85.8594490916,-26458426.02,29.1290194205,40398081.99,-26.0947275433,,,0,,886195057.55,68.3097971261,1135653.34,74.7235567294,,,4974888.75,-15.3517114566,,,,,0,,882355822.14,69.2609944834,48704298.55,12607.800129008,,,,,,,833651523.59,60.0357814524,,,833651523.59,60.0357814524,,,790420629.88,51.6907018199,43230893.71,27431.0361175684,657654453.18,35.7267039322,,,,,0.88,51.724137931,0.88,51.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833651523.59,60.0357814524,790420629.88,51.6907018199,43230893.71,27431.0361175684,,,,,,,,,,,
601900.SH,601900,南方传媒,10268083,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-31 00:00:00,CNY,3224600360.32,27.9477179106,3224600360.32,27.9477179106,,,,,,,,,,,2962505120.2,27.3156940943,2289173078.74,30.7558557217,,,,,2099392.7,,,,,,,,,,,,,,14263220.95,39.8628389926,340882423.28,8.409638846,332833851.5,27.8821202842,,,-16746846.97,-91.8419571698,328784.54,-93.9147457622,23082783.25,47.8500693625,,,,,,,-5735683.3,51.3307401651,18288422.21,-11.2814230599,-1739528.21,-17688.5150128746,,,,,533093.39,266.0778675339,-6599524.89,72.1088587539,-5146714.97,64.8963514232,18882247.91,-38.5076922558,,,0,,282317080.47,44.9940360355,716933.01,76.8783167012,,,2748810.61,88.1152999445,,,,,0,,280285202.87,44.7353943374,2264280.08,16029.8167312739,,,,,,,278020922.79,43.5556145535,,,278020922.79,43.5556145535,,,274383138.86,39.317287913,3637783.93,210.8866756061,258641160.19,43.7117114374,,,,,0.31,40.9090909091,0.31,40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278020922.79,43.5556145535,274383138.86,39.317287913,3637783.93,210.8866756061,,,,,,,,,,,
601900.SH,601900,南方传媒,10268083,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1706075184.01,18.4610648652,1706075184.01,18.4610648652,,,,,,,,,,,1520922875.34,17.5768295146,1217615151.73,17.734466307,,,,,1012674.96,,,,,,,,,,,,,,6414398.19,31.8233684657,144455451.85,11.208455896,157716806.39,22.7544076354,,,-6291607.78,-61.6772110404,307567.69,-86.9601065381,6463679.57,44.18031614,,,,,,,-16271565.02,-4.1511723708,2336473.84,39.8234765845,-338787.45,-2547.542258309,,,,,5863.86,-95.6412198216,-13568261.55,28.8405103392,-8977690.95,-4.5739767246,8477739.38,5.4239463784,,,0,,157154868.23,38.812046501,357793.73,37.6168475205,,,510605.01,-46.5978153387,,,,,0,,157002056.95,39.5350766875,-205606.91,-4.9037593927,,,,,,,157207663.86,39.4748570861,,,157207663.86,39.4748570861,,,158400875.69,39.4333005001,-1193211.83,-34.1665312402,164032211.01,35.7895505441,,,,,0.18,38.4615384615,0.18,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157207663.86,39.4748570861,158400875.69,39.4333005001,-1193211.83,-34.1665312402,,,,,,,,,,,
601900.SH,601900,南方传媒,10268083,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,6896898389.43,5.6944325899,6896898389.43,5.6944325899,,,,,,,,,,,6204476374.25,3.508045259,4844557019.49,5.3186328096,,,,,,,,,,,,,,,,,,,31451752.48,-5.2639424504,689616844.94,-6.6219644497,655101396.13,4.0926277013,,,-16250638.79,-129.7486269645,14815018.91,110.3221467629,33829242.78,96.0696655021,,,,,,,-4160829.5,-103.3247886726,40509876.87,799.700357377,580474.27,-54.6059611435,,,,,247111.33,373.3341403844,-53379742.44,-78.3201647716,-17870753.75,-126.862646221,123574734.5,3.1618362908,,,0,,781342412.19,6.6672181594,2976194.27,-86.3281861455,,,7861301.75,4.1967588261,,,,,0,,776457304.71,3.9811528108,6970801.11,42.1381033314,,,,,,,769486503.6,3.7288950251,,,769486503.6,3.7288950251,,,760437622.27,3.7283930411,9048881.33,3.7710974431,659078401.91,26.7793488711,,,,,0.85,3.6585365854,0.85,3.6585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769486503.6,3.7288950251,760437622.27,3.7283930411,9048881.33,3.7710974431,,,,,,,,,,,标准无保留意见
