SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301235.SZ,301235,华康医疗,10000150423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,240206327.57,82.9172453035,240206327.57,82.9172453035,,,,,,,,,,,267516174.95,82.9055752029,170581014.93,95.9533655425,,,,,23300468.9,129.3246180158,,,,,,,,,,,,,1137207.73,170.3232149417,33931560.78,40.0416222362,38136843.78,61.007107352,,,429078.83,-39.5755184084,826318.58,-7.1341017815,578445.76,6.8678757153,,,,,,,,,6239416.93,,,,,,,,-596.28,-105.8459282034,-31053.84,,5012072.64,-31.1412433811,444833.9,85.8524970062,,,0,,-15645174.03,-111.1024500625,42001.74,3098.4998134286,,,568622.22,-41.8080905412,,,,,0,,-16171794.51,-92.8194816444,1137728.23,478.354331221,,,,,,,-17309522.74,-101.6550010809,,,-17309522.74,-101.6550010809,,,-17309522.74,-101.6550010809,,,-22541585.51,-187.007024763,,,,,-0.16,-77.7777777778,-0.16,-77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17309522.74,-101.6550010809,-17309522.74,-101.6550010809,,,,,,,,,,,,,
301235.SZ,301235,华康医疗,10000150423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1188902491.96,38.1150219836,1188902491.96,38.1150219836,,,,,,,,,,,1035149836.87,39.9287730953,733926288.18,35.8849470374,,,,,54467756.17,59.215678362,,,,,,,,,,,,,8704540.54,69.3245090786,112360120.77,53.1082141793,125990795.92,60.4009725312,,,-299664.71,-103.5775600451,1481652.44,-73.794243774,2693173.3,714.6185430397,,,,,,,5549327.0,,3317893.83,,,,,,,,32342.63,15163.1571495989,-3324461.5,3.6036498746,-47182809.37,-78.8339694497,2239874.24,62.1811578357,,,0,,114384821.92,23.5444819227,6553673.36,57.6517283536,,,3487734.76,63.3827083633,,,,,0,,117450760.52,24.1442499423,14962032.08,12.9485444261,,,,,,,102488728.44,25.9670637552,,,102488728.44,25.9670637552,,,102488728.44,25.9670637552,,,89601775.55,14.2095158422,,,,,0.99,-3.8834951456,0.99,-3.8834951456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102488728.44,25.9670637552,102488728.44,25.9670637552,,,,,,,,,,,,,标准无保留意见
301235.SZ,301235,华康医疗,10000150423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,778820747.84,57.3391703137,778820747.84,57.3391703137,,,,,,,,,,,716062113.37,57.638898129,498146996.1,59.4477091838,,,,,39843514.44,74.9288475244,,,,,,,,,,,,,4671163.58,164.1195423687,87247115.67,62.3056871651,86058947.6,48.6036909205,,,94375.98,-98.3176103119,1362766.1,-65.2763179869,2071545.48,602.1859825603,,,,,,,3003300.0,,3081643.83,,,,,,,,122416.7,1628.5196486388,-1860190.22,35.4470376527,-8299309.96,-355.1796680728,1859728.13,71.5071425369,,,0,,60666222.95,63.3478834308,6578874.34,205.3208079395,,,2768126.71,30.2578382466,,,,,0,,64476970.58,73.4701901056,8161386.15,62.2107836932,,,,,,,56315584.43,75.232924232,,,56315584.43,75.232924232,,,56315584.43,75.232924232,,,51375154.29,64.8217373183,,,,,0.55,34.1463414634,0.55,34.1463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56315584.43,75.232924232,56315584.43,75.232924232,,,,,,,,,,,,,
301235.SZ,301235,华康医疗,10000150423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,395664674.66,31.2978586699,395664674.66,31.2978586699,,,,,,,,,,,379529955.7,30.1066162283,253769453.74,27.7578459637,,,,,23428713.68,64.3406880114,,,,,,,,,,,,,2017744.05,117.1718968286,49448361.64,37.3224822021,50514608.22,29.7209253761,,,351074.37,-88.0526481969,1179395.54,-44.1860841288,1383334.58,412.9067668334,,,,,,,2590200.0,,,,,,,,,,10199.92,44.0225241699,-1570118.27,48.1826827848,-2108058.49,-226.8197766032,951738.94,7.2669681861,,,0,,16008681.06,74.6048347141,4576530.38,604.9610738221,,,1593235.33,228.288106358,,,,,0,,18991976.11,103.5059403948,2301190.98,53.3534874584,,,,,,,16690785.13,113.1151749396,,,16690785.13,113.1151749396,,,16690785.13,113.1151749396,,,13336548.64,92.7797341223,,,,,0.16,60.0,0.16,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16690785.13,113.1151749396,16690785.13,113.1151749396,,,,,,,,,,,,,
301235.SZ,301235,华康医疗,10000150423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,131319672.55,66.1987063505,131319672.55,66.1987063505,,,,,,,,,,,146259169.33,60.4211922203,87051842.39,63.1003620072,,,,,10160474.31,65.4125237193,,,,,,,,,,,,,420684.45,-14.599080746,24229625.62,56.625575563,23686434.97,57.0151020936,,,710107.59,16.7041876782,889797.65,85.6936714144,541271.88,275.4681230564,,,,,,,,,,,,,,,,,10199.92,44.0225241699,,,7278773.08,485.4425583841,239347.82,-0.1517865192,,,0,,-7411175.96,30.5304199707,1313.17,-59.347728504,,,977149.96,977.724622846,,,,,0,,-8387012.75,22.0224025643,196718.2,-13.2848996208,,,,,,,-8583730.95,21.8419201339,,,-8583730.95,21.8419201339,,,-8583730.95,21.8419201339,,,-7854018.74,29.319220601,,,,,-0.09,35.7142857143,-0.09,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8583730.95,21.8419201339,-8583730.95,21.8419201339,,,,,,,,,,,,,
301235.SZ,301235,华康医疗,10000150423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-25 00:00:00,CNY,860806069.38,12.9932155099,860806069.38,12.9932155099,,,,,,,,,,,739769108.22,10.2872713977,540108602.3,5.9399708256,,,,,34210045.6,18.6636177102,,,,,,,,,,,,,5140744.59,13.5257780903,73386082.76,29.879347369,78547401.51,23.629989611,,,8376231.46,11.0131348898,5653919.8,-14.8748135376,330605.45,-23.7104603557,,,,,,,,,,,,,,,,,211.9,-99.8563032781,-3448742.09,48.793146157,-26383583.34,5.4225020476,1381094.0,-53.7620319677,,,0,,92585941.63,55.4535153119,4157057.73,83.6046662268,,,2134702.5,-37.3363323833,,,,,0,,94608296.86,61.955763411,13246768.39,127.9485551434,,,,,,,81361528.47,54.665488282,,,81361528.47,54.665488282,,,81361528.47,54.665488282,,,78453861.65,54.1915119612,,,,,1.03,56.0606060606,1.03,56.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81361528.47,54.665488282,81361528.47,54.665488282,,,,,,,,,,,,,标准无保留意见
301235.SZ,301235,华康医疗,10000150423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-12 00:00:00,2022-10-26 00:00:00,CNY,494994823.15,25.3312605819,494994823.15,25.3312605819,,,,,,,,,,,454242018.86,19.9677420187,312420290.42,15.6751222864,,,,,22776983.33,24.0232062993,,,,,,,,,,,,,1768579.31,-21.3763509513,53754811.18,40.6732769891,57911716.1,32.5992725536,,,5609638.52,-7.298091251,3924601.37,-24.8036794919,295013.79,30.8491098197,,,,,,,,,,,,,,,,,7082.17,-95.1040492454,-2881649.66,42.6601412315,-1823304.19,81.5138982671,1084344.42,-38.0018769173,,,0,,37139277.03,1019.5329969211,2154741.56,183.8425840735,,,2125113.35,-39.9527005101,,,,,0,,37168905.24,6815.697644757,5031346.23,3772.706637944,,,,,,,32137559.01,4665.0029424719,,,32137559.01,4665.0029424719,,,32137559.01,4665.0029424719,,,31170132.73,2145.6060157721,,,,,0.41,4000.0,0.41,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32137559.01,4665.0029424719,32137559.01,4665.0029424719,,,,,,,,,,,,,
301235.SZ,301235,华康医疗,10000150423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-12 00:00:00,2022-08-30 00:00:00,CNY,301348916.63,8.5423494232,301348916.63,8.5423494232,,,,,,,,,,,291706883.71,14.358639886,198633165.6,4.6968984291,,,,,14256185.71,70.6230415483,,,,,,,,,,,,,929099.98,-46.503913808,36008933.75,49.1043016405,38940986.64,41.3057692761,,,2938512.03,-17.420177739,2113085.1,-26.3698705853,269704.88,35.6129301899,,,,,,,,,,,,,,,,,7082.17,-95.2258125665,-3030103.36,39.5038777231,1662247.44,131.8834569573,887261.9,8.8496598354,,,0,,9168521.07,-31.0275415906,649189.09,16.0675872991,,,485316.19,-86.502352723,,,,,0,,9332393.97,-9.0124049183,1500579.49,862.1857883474,,,,,,,7831814.48,-25.0806079578,,,7831814.48,-25.0806079578,,,7831814.48,-25.0806079578,,,6918024.19,-43.1230961848,,,,,0.1,-23.0769230769,0.1,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7831814.48,-25.0806079578,7831814.48,-25.0806079578,,,,,,,,,,,,,标准无保留意见
301235.SZ,301235,华康医疗,10000150423,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,79013655.06,,79013655.06,,,,,,,,,,,,91171975.04,,53373175.46,,,,,,6142506.07,,,,,,,,,,,,,,492599.44,,15469775.95,,15085450.16,,,,608467.96,,479175.0,,144159.21,,,,,,,,,,,,,,,,,,7082.17,,,,1243294.15,,239711.67,,,,0,,-10668231.99,,3230.25,,,,90667.87,,,,,,0,,-10755669.61,,226855.76,,,,,,,,-10982525.37,,,,-10982525.37,,,,-10982525.37,,,,-11111958.31,,,,,,-0.14,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10982525.37,,-10982525.37,,,,,,,,,,,,,,
301235.SZ,301235,华康医疗,10000150423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-17 00:00:00,2022-04-07 00:00:00,CNY,761821022.17,26.5167970168,761821022.17,26.5167970168,,,,,,,,,,,670765627.66,30.9257292203,509825137.85,31.5596943123,,,,,28829430.84,32.2342419553,,,,,,,,,,,,,4528261.93,109.708901702,56503273.42,16.9378205146,63534262.0,27.3913114937,,,7545261.62,184.9414402955,6641888.3,227.0571108144,433356.2,780.6270112798,,,,,,,,,,,,,,,,,147463.35,554.2580378384,-6734922.83,-387.7757315184,-27896258.53,-34.714296332,2986926.24,48.1721683263,,,0,,59558602.74,-14.6518216297,2264135.12,3287.3853160224,,,3406603.19,851.7454633932,,,,,0,,58416134.67,-15.9383384976,5811297.37,-46.2167492326,,,,,,,52604837.3,-10.3636910061,,,52604837.3,-10.3636910061,,,52604837.3,-10.3636910061,,,50880791.46,-11.0626205422,,,,,0.66,-10.8108108108,0.66,-10.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52604837.3,-10.3636910061,52604837.3,-10.3636910061,,,,,,,,,,,,,标准无保留意见
