SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600456.SH,600456,宝钛股份,10002580,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1874790592.72,18.3875688745,1874790592.72,18.3875688745,,,,,,,,,,,1659847121.51,27.1167685409,1527195672.77,27.5607125724,,,,,35328413.97,92.9795018098,,,,,,,,,,,,,8564339.06,-13.1787960731,15666552.88,-3.8653177191,50691200.97,15.0778481837,,,22400941.86,11.9033134838,19220306.71,-22.0962471402,2830435.2,-63.0805198761,,,,,,,,,2020312.5,1024.1355843014,-40989.58,81.250460281,,,,,359.25,-98.9721459418,17921391.1,1003.2717242688,-52903461.18,-50.5947055855,4960949.06,122.2389832225,,,0,,186943021.94,-24.1246885254,2200.0,-99.6858711303,,,11760.0,-98.1157922565,,,,,0,,186933461.94,-24.152031103,23654445.25,-28.0271224468,,,,,,,163279016.69,-23.5557648802,,,163279016.69,-23.5557648802,,,136758159.41,-29.3126161591,26520857.28,31.7915059758,131700017.53,-31.2207063717,,,,,0.2862,-29.3158804643,0.2862,-29.3158804643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163279016.69,-23.5557648802,136758159.41,-29.3126161591,26520857.28,31.7915059758,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,6634631944.44,26.4692756778,6634631944.44,26.4692756778,,,,,,,,,,,5836217799.42,27.9849741076,5198908384.75,29.1511950449,,,,,244803116.68,50.1018772403,,,,,,,,,,,,,40990228.55,9.5805612867,51337890.82,3.9580022807,235085669.36,17.9075327481,,,65092509.26,-23.756492681,132762153.88,18.0536323203,41513390.4,2.2421448405,,,,,,,,,-1568564.2,-8.4572797415,781965.41,154.0684539533,,,,,-107313.39,,-77963686.41,-127.5132931138,-21713419.2,-20.1688325943,43171147.87,-19.38173825,,,0,,740232309.69,7.9482252494,9184800.66,63.1961984542,,,2706655.58,-8.1373758362,,,,,0,,746710454.77,8.4687495547,74359762.0,16.8988813022,,,,,,,672350692.77,7.6104858765,,,672350692.77,7.6104858765,,,557157959.3,-0.5571840189,115192733.47,78.5363592446,514525909.02,0.100075142,,,,,1.1661,-1.3868921776,1.1661,-1.3868921776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672350692.77,7.6104858765,557157959.3,-0.5571840189,115192733.47,78.5363592446,,,,,,,,,,,标准无保留意见
600456.SH,600456,宝钛股份,10002580,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,5098887886.32,10.4727510114,5098887886.32,10.4727510114,,,,,,,,,,,4358034236.62,9.0667591782,3951926862.49,8.4134336318,,,,,121632356.21,22.6233136377,,,,,,,,,,,,,29836918.06,5.2534808635,36971275.97,4.2725828959,171394640.65,36.2399146646,,,46272183.24,-25.0198322463,100485429.57,30.1427380475,31712298.89,24.8072400316,,,,,,,,,875333.72,193.2250572697,875333.72,193.2250572697,,,,,-238902.1,,-38398104.26,-51.6889247825,-71677003.3,-44.9245879239,31006561.91,-7.1188392208,,,0,,662421535.67,14.7170807629,7309268.26,-20.9746113665,,,909138.2,-57.9978383586,,,,,0,,668821665.73,14.4215749569,75122988.81,8.5252194358,,,,,,,593698676.92,15.2136451734,,,593698676.92,15.2136451734,,,509420927.8,8.1037560379,84277749.12,91.2401355338,478739746.77,9.3618377953,,,,,1.0662,5.7108863772,1.0662,5.7108863772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593698676.92,15.2136451734,509420927.8,8.1037560379,84277749.12,91.2401355338,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,3377716847.89,18.9157267907,3377716847.89,18.9157267907,,,,,,,,,,,2838329711.07,14.923101511,2559316557.59,14.1585711617,,,,,79652010.67,40.8438028334,,,,,,,,,,,,,20789790.43,2.7980989063,27496480.48,8.6677331985,116626458.02,49.4862251768,,,34448413.88,-27.8859891471,60140826.63,17.8686603545,15608055.07,-2.0185730522,,,,,,,,,282974.33,128.0128684775,282974.33,128.0128684775,,,,,45294.48,,-28623261.9,-220.5121516278,-54907968.5,-67.9369067958,21303789.63,-24.1004832466,,,0,,477487964.86,34.0893148439,2004734.09,-35.0044667256,,,874135.0,-58.2082046034,,,,,0,,478618563.95,34.0331365371,61829309.42,34.1631226005,,,,,,,416789254.53,34.0138749849,,,416789254.53,34.0138749849,,,357928560.85,28.7532163478,58860693.68,78.3185475014,339360812.61,33.5017478909,,,,,0.7492,24.4931871054,0.7492,24.4931871054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416789254.53,34.0138749849,357928560.85,28.7532163478,58860693.68,78.3185475014,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-26 00:00:00,CNY,1583604267.36,30.1810121963,1583604267.36,30.1810121963,,,,,,,,,,,1305765667.71,22.0183814179,1197230434.02,25.7009540046,,,,,18306822.04,-7.5218087525,,,,,,,,,,,,,9864340.36,-12.472211374,16296462.95,22.7889081709,44049486.3,-21.2843974125,,,20018122.04,15.0659491598,24671862.4,-6.9958778087,7666508.82,-1.2462235644,,,,,,,,,-218616.46,67.6748911413,-218616.46,67.6748911413,,,,,34951.46,,1624385.97,247.6714518182,-35129695.28,-27.1789525069,2232258.71,-31.0794430891,,,0,,246381884.05,105.0360450016,700349.51,-69.7828675638,,,624135.0,2116.4569715044,,,,,0,,246458098.56,101.2646777305,32865776.74,118.3510338269,,,,,,,213592321.82,98.8701380406,,,213592321.82,98.8701380406,,,193468978.45,100.9909862778,20123343.37,80.5533330389,191482073.43,108.3208592633,,,,,0.4049,87.6274328082,0.4049,87.6274328082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213592321.82,98.8701380406,193468978.45,100.9909862778,20123343.37,80.5533330389,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-26 00:00:00,CNY,5246042494.42,20.9406653361,5246042494.42,20.9406653361,,,,,,,,,,,4560080462.66,17.6455275086,4025443498.95,22.5215353119,,,,,163091309.17,0.9931582129,,,,,,,,,,,,,37406478.0,1.4621822648,49383298.73,47.0300314429,199381382.92,-14.071234869,,,85374494.89,-32.5886072423,112459185.94,0.6929493244,40603012.06,199.0199811009,,,,,,,,,-1446250.73,47.0949354447,-1446250.73,47.0949354447,,,,,,,-34267749.96,-27.6477204329,-18069093.9,-39.2514533828,53550085.22,9.9452094084,,,0,,685729022.39,44.8022119595,5628072.68,362.149343274,,,2946416.57,12.1427467287,,,,,0,,688410678.5,45.8024713125,63610328.15,-10.1326316262,,,,,,,624800350.35,55.6667333604,,,624800350.35,55.6667333604,,,560279748.52,54.4932934154,64520601.83,66.6589801913,514011511.27,61.2535820305,,,,,1.1825,40.2894768063,1.1825,40.2894768063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624800350.35,55.6667333604,560279748.52,54.4932934154,64520601.83,66.6589801913,,,,,,,,,,,标准无保留意见
600456.SH,600456,宝钛股份,10002580,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,4615516350.99,44.1715956481,4615516350.99,44.1715956481,,,,,,,,,,,3995749272.7,41.8839598015,3645237246.07,49.4001750207,,,,,99191868.66,2.4225329522,,,,,,,,,,,,,28347678.21,4.878832928,35456373.04,6.8748628018,125803543.75,-14.3535281631,,,61712562.97,-14.7109833636,77211706.99,-7.6401621944,25409021.85,180.0313773957,,,,,,,,,-938946.83,-59.2347720328,-938946.83,-59.2347720328,,,,,,,-25313716.42,41.5454233025,-49458138.42,-43.9136998241,33383047.38,101.7876490124,,,0,,577439324.0,78.5096088077,9249265.82,-0.7631287061,,,2164503.36,-21.6548851469,,,,,0,,584524086.46,77.1093946816,69221688.01,25.8670700412,,,,,,,515302398.45,87.3556086577,,,515302398.45,87.3556086577,,,471233328.49,95.059217242,44069069.96,31.7264192775,437757591.15,96.8320663093,,,,,1.0086,79.6260017809,1.0086,79.6260017809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515302398.45,87.3556086577,471233328.49,95.059217242,44069069.96,31.7264192775,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,2840429049.25,39.4063703845,2840429049.25,39.4063703845,,,,,,,,,,,2469764280.42,35.3928012658,2241896102.54,41.6855619422,,,,,56553436.55,1.7836199222,,,,,,,,,,,,,20223905.55,12.9664306361,25303261.3,10.4855497344,78018197.25,-19.9244616609,,,47769377.23,-0.5756290108,51023593.93,-10.3255907452,15929605.8,302.856473299,,,,,,,,,-1010158.35,-217.2515617165,-1010158.35,-217.2515617165,,,,,,,-8930476.35,,-32695593.57,-44.08496578,28068412.74,332.0335006669,,,0,,356096953.3,80.8916359362,3084418.25,-67.1723137079,,,2091642.61,-18.2695708173,,,,,0,,357089728.94,75.307726759,46085174.69,33.6258029161,,,,,,,311004554.25,83.8035570616,,,311004554.25,83.8035570616,,,277995821.0,95.5615981071,33008733.25,22.0182135227,254199527.7,93.6428114383,,,,,0.6018,82.1428571429,0.6018,82.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311004554.25,83.8035570616,277995821.0,95.5615981071,33008733.25,22.0182135227,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-21 00:00:00,CNY,1216463323.37,19.19905507,1216463323.37,19.19905507,,,,,,,,,,,1070138492.69,12.3258299333,952443395.12,15.050145016,,,,,19795826.23,-23.869451215,,,,,,,,,,,,,11269952.68,47.2626593492,13271934.08,-1.1408252728,55960298.66,3.345547211,,,17397085.92,-26.3748105356,26527708.47,-6.710776672,7763256.35,343.145969797,,,,,,,,,-676305.41,-522.6730761467,-676305.41,-522.6730761467,,,,,,,-1100000.0,,-27622255.56,-98443.5889986649,3238886.64,41.8657608852,,,0,,120165156.35,70.9489863374,2317723.27,55.1799808921,,,28159.13,-98.05603652,,,,,0,,122454720.49,74.0946359392,15051807.25,-15.6053158176,,,,,,,107402913.24,104.5652795442,,,107402913.24,104.5652795442,,,96257539.72,132.8941810737,11145373.52,-0.2381766158,91916898.82,135.0587814771,,,,,0.2158,124.5577523413,0.2158,124.5577523413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107402913.24,104.5652795442,96257539.72,132.8941810737,11145373.52,-0.2381766158,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-16 00:00:00,CNY,4337699383.28,3.5838773567,4337699383.28,3.5838773567,,,,,,,,,,,3876118845.51,0.7967446486,3285498740.04,-1.1863156868,,,,,161487482.97,73.6973461001,,,,,,,,,,,,,36867409.28,-11.7557974815,33587219.05,-28.8992811625,232031011.52,2.8403656515,,,126646982.65,12.1501881638,111685263.66,-18.0358788652,13578695.28,24.3850853621,,,,,,,,,-2733671.61,-40738.9980555159,-2733671.61,-40738.9980555159,,,,,5830948.69,5849.8954294891,-26845563.59,34.8007928488,-12975874.55,26.1134931917,48706156.01,47.7293926319,,,0,,473562532.72,49.6352045082,1217803.89,-88.8899343176,,,2627380.42,17.2395417982,,,,,0,,472152956.19,45.1892670199,70782453.41,58.7672608478,,,,,,,401370502.78,43.0320777005,,,401370502.78,43.0320777005,,,362656356.23,51.100135387,38714146.55,-4.6569732797,318759747.72,54.8156550325,,,,,0.8429,51.1115095016,0.8429,51.1115095016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401370502.78,43.0320777005,362656356.23,51.100135387,38714146.55,-4.6569732797,,,,,,,,,,,标准无保留意见
