SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000008.SZ,000008,神州高铁,10004092,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,431343230.64,100.0801316735,431343230.64,100.0801316735,,,,,,,,,,,493806383.87,46.9270338103,272781958.38,116.4937024006,,,,,35770111.1,-33.2143759035,,,,,,,,,,,,,2507873.67,25.4264649609,57523007.5,34.9842039732,77552568.68,12.6627576742,,,47670864.54,10.6569653854,38134042.69,-7.6630200951,1003473.01,-37.237667974,,,,,,,,,28119122.3,-19.7591102089,28119122.3,18.4774385691,,,,,-7835.3,-100.3470373866,-3177011.97,-417905.890479448,6496541.09,-77.1014458428,9332664.77,-9.2934879093,,,0,,-21699672.34,51.2849455589,529354.89,2095.8828458478,,,134160.22,3988.3310884524,,,,,0,,-21304477.67,52.1497738198,9454057.54,37.4359569819,,,,,,,-30758535.21,40.1609785281,,,-30758535.21,40.1609785281,,,-32949016.59,35.822163756,2190481.38,3635.5373021321,-34113015.62,40.4148867215,,,,,-0.0121,35.9788359788,-0.0121,35.9788359788,-183858.08,-127.8056091367,-183858.08,-127.8056091367,,,,,,,,,,,,,,,,,,,,,-183858.08,-127.8056091367,,,,,,,,,,,,,,,-183858.08,-127.8056091367,,,,,,,,,-30942393.29,39.8976616644,-33132874.67,35.5653396694,2190481.38,3635.5373021321,,,,,,,,,,,
000008.SZ,000008,神州高铁,10004092,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1772952858.32,-19.949917533,1772952858.32,-19.949917533,,,,,,,,,,,2193411011.57,-10.9548035522,1145700605.03,-22.24546707,,,,,197931739.45,-5.1765660081,,,,,,,,,,,,,14247973.8,-9.7088740814,319133069.83,24.4348148176,338951360.97,7.1012857319,,,177446262.49,-7.7296236668,175589045.29,-10.4978356224,4995063.37,-37.8144477599,,,,,,,,,65067451.57,-11.940978693,72633488.04,12.8143183778,,,,,10788726.46,432.4973184929,-408086073.42,68.8222487826,-194370586.19,-345.8810367977,53286625.82,1.4905380828,,,0,,-893772009.01,33.7828875357,1069099.45,72.7842744799,,,4401620.42,-16.2234143378,,,,,0,,-897104529.98,33.7634550883,-49843716.67,-304.2323754081,,,,,,,-847260813.31,38.5508776438,,,-847260813.31,38.5508776438,,,-846257790.47,39.309482941,-1003022.84,-106.4371736163,-879103603.36,37.5674277793,,,,,-0.31,43.6363636364,-0.31,43.6363636364,9916557.39,-81.9344971459,9916557.39,-81.9344971459,,,,,,,9253729.68,-83.1375301954,,,9253729.68,-83.1375301954,,,,,,,,,662827.71,4450.7847166486,,,,,,,,,,,,,,,662827.71,4450.7847166486,,,,,,,,,-837344255.92,36.7520947096,-836341233.08,37.5627121019,-1003022.84,-106.4371736163,,,,,,,,,,,标准无保留意见
000008.SZ,000008,神州高铁,10004092,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,947116269.21,-9.1772350074,947116269.21,-9.1772350074,,,,,,,,,,,1229988484.79,-7.9597175616,585539356.29,-13.8336928522,,,,,139533344.07,-0.4775161705,,,,,,,,,,,,,9110710.3,-5.7635537823,157979363.56,1.0901827818,212553551.9,-1.2198053417,,,125272158.67,-7.5403924811,124220590.82,-8.300978944,3289879.42,-42.3201959323,,,,,,,,,72495581.71,64.4833285651,56904125.46,60.5633353102,,,,,3248572.19,2702.7736618811,-6805342.59,-1088.8170479925,7915168.37,-93.9615020933,37167086.35,-12.8602455744,,,0,,-168851149.55,-125.980065499,464574.93,58.4247467761,,,2312996.56,44.4250676459,,,,,0,,-170699571.18,-124.5226818784,969179.02,-95.0690979108,,,,,,,-171668750.2,-79.4141119925,,,-171668750.2,-79.4141119925,,,-175140095.63,-77.7050366577,3471345.43,20.7987310234,-194747408.85,-71.9926512217,,,,,-0.0645,-79.1666666667,-0.0645,-79.1666666667,-57837.69,-288.2461568204,-57837.69,-288.2461568204,,,,,,,,,,,,,,,,,,,,,-57837.69,-288.2461568204,,,,,,,,,,,,,,,-57837.69,-288.2461568204,,,,,,,,,-171726587.89,-79.4466206218,-175197933.32,-77.7368558548,3471345.43,20.7987310234,,,,,,,,,,,
000008.SZ,000008,神州高铁,10004092,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,581033998.15,10.0470447243,581033998.15,10.0470447243,,,,,,,,,,,777715070.09,0.9396932677,350850963.58,7.095025018,,,,,98314750.06,6.324533551,,,,,,,,,,,,,4913123.22,-12.5520114704,98088183.97,-6.484262997,141531594.6,-4.0185130386,,,84016454.66,-9.1086479267,82152894.8,-13.5013576241,2837794.6,-34.2791869684,,,,,,,,,61465576.57,54.0750605253,47572541.84,50.0079558461,,,,,3233223.03,6412.5588844371,2111951.3,450.1790923737,25974662.06,-19.4336073861,25412802.19,2.1120697348,,,0,,-78482856.79,45.8074992871,249107.38,14.6325890473,,,1512511.26,31.5528358527,,,,,0,,-79746260.67,45.2873803788,5578713.76,121.9686750201,,,,,,,-85324974.43,42.4522267572,,,-85324974.43,42.4522267572,,,-84238757.26,43.3868435306,-1086217.17,-305.3083426639,-101106373.08,34.2907376222,,,,,-0.031,43.4306569343,-0.031,43.4306569343,-26335.57,-128.2009138033,-26335.57,-128.2009138033,,,,,,,,,,,,,,,,,,,,,-26335.57,-128.2009138033,,,,,,,,,,,,,,,-26335.57,-128.2009138033,,,,,,,,,-85351310.0,42.3981845597,-84265092.83,43.33358054,-1086217.17,-305.3083465445,,,,,,,,,,,
000008.SZ,000008,神州高铁,10004092,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,215585239.29,44.4084204192,215585239.29,44.4084204192,,,,,,,,,,,336089534.42,7.256909468,125999950.74,54.4195032423,,,,,53559596.97,23.6657369119,,,,,,,,,,,,,1999477.28,-27.3662171232,42614621.42,-26.6620447758,68836029.12,-15.020796721,,,43079858.89,-7.5157838346,41298776.21,-15.7675689545,1598845.96,-47.7521456175,,,,,,,,,35043382.96,33.9616140701,23733735.84,-9.0135234984,,,,,2257768.27,46912.4512492478,-760.04,-100.1837892841,28370966.33,-33.9073285713,10288858.6,-33.0053457273,,,0,,-44544079.01,43.4290312529,24106.7,-56.2175979949,,,3281.54,-99.380067799,,,,,0,,-44523253.85,43.7940264913,6878882.17,-14.5302639268,,,,,,,-51402136.02,41.0950031359,,,-51402136.02,41.0950031359,,,-51340179.91,40.3092776116,-61956.11,95.0532437648,-57250903.36,34.6649012448,,,,,-0.0189,40.3785488959,-0.0189,40.3785488959,-80708.32,-399.1068331009,-80708.32,-399.1068331009,,,,,,,,,,,,,,,,,,,,,-80708.32,-399.1068331009,,,,,,,,,,,,,,,-80708.32,-399.1068331009,,,,,,,,,-51482844.34,41.0134450282,-51420888.23,40.2266797938,-61956.11,95.0532437648,,,,,,,,,,,
000008.SZ,000008,神州高铁,10004092,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,2214804536.96,15.5036453212,2214804536.96,15.5036453212,,,,,,,,,,,2463255851.04,15.0571196171,1473484003.9,23.7462598604,,,,,208737156.12,-0.4258078962,,,,,,,,,,,,,15780037.8,-4.7024834604,256466062.41,6.3905524354,316477396.75,-10.7639765998,,,192311194.06,49.9308117142,196184133.1,52.9954318678,8032514.29,-22.8327342991,,,,,,,121527.15,-80.5453512617,73890727.61,877.4504184931,64383217.56,501.6623806666,,,,,2026062.12,45.9871909607,-1308901564.37,-104.1585842258,79050661.54,204.5474347466,52504033.21,-42.1850405609,,,0,,-1349759866.82,-57.5369930514,618748.12,-36.8926162311,,,5253998.34,-55.8688407994,,,,,0,,-1354395117.04,-56.0877156671,24405394.38,0.6125680208,,,,,,,-1378800511.42,-54.5790904096,,,-1378800511.42,-54.5790904096,,,-1394382238.74,-55.8941732106,15581727.32,530.6777858404,-1408084869.95,-52.7366698733,,,,,-0.55,-66.6666666667,-0.55,-66.6666666667,54892230.07,15336.1919564481,54892230.07,15336.1919564481,,,,,,,54877664.94,14584.1007128139,,,54877664.94,14584.1007128139,,,,,,,,,14565.13,180.4066725073,,,,,,,,,,,,,,,14565.13,180.4066725073,,,,,,,,,-1323908281.35,-48.4842493222,-1339490008.67,-49.816697079,15581727.32,530.6777858404,,,,,,,,,,,标准无保留意见
000008.SZ,000008,神州高铁,10004092,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1042818140.68,9.4240148627,1042818140.68,9.4240148627,,,,,,,,,,,1336358877.01,10.5016686898,679545608.57,10.7885915605,,,,,140202835.28,3.8252260726,,,,,,,,,,,,,9667926.44,9.759753134,156275673.08,12.4212915895,215178308.4,-4.6577363073,,,135488525.24,54.9505072394,135465558.29,61.7243802142,5703693.82,-15.026072135,,,,,,,211676.62,-82.2281477974,44074729.24,468.4213724123,35440298.59,354.7528631704,,,,,115905.62,-91.3013418654,688230.71,,131078431.96,486.9698639492,42652273.46,-39.7248757615,,,0,,-74719488.72,67.3570934872,293246.44,-68.6673414801,,,1601520.15,-86.757708646,,,,,0,,-76027762.43,68.3293780603,19655207.15,456.5932925024,,,,,,,-95682969.58,59.2049863437,,,-95682969.58,59.2049863437,,,-98556630.09,59.2280595275,2873660.51,-59.981689864,-113230075.51,58.0223289316,,,,,-0.036,59.5505617978,-0.036,59.5505617978,-14897.17,99.2197980513,-14897.17,99.2197980513,,,,,,,,,,,,,,,,,,,,,-14897.17,53.3873204445,,,,,,,,,,,,,,,-14897.17,53.3873204445,,,,,,,,,-95697866.75,59.5281099967,-98571527.26,59.5414786914,2873660.51,-59.981689864,,,,,,,,,,,
000008.SZ,000008,神州高铁,10004092,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,527986916.51,23.9947240906,527986916.51,23.9947240906,,,,,,,,,,,770474968.68,10.6932226848,327607154.04,8.5281021139,,,,,92466664.82,7.1840410463,,,,,,,,,,,,,5618337.6,11.4239628743,104889494.66,13.361690749,147457180.63,-1.4933345089,,,92436136.93,52.40651305,94975935.51,58.1625778668,4317954.19,2.6704904023,,,,,,,211676.62,-71.2397729422,39893267.84,590.9638549798,31713345.85,440.3815028939,,,,,49645.97,-96.1643649198,383866.15,,32240070.85,146.5467067442,24887167.85,-33.3628253657,,,0,,-144822356.89,53.0168340453,217309.39,-49.285986648,,,1149736.72,31.4719638445,,,,,0,,-145754784.22,52.7826576054,2513288.76,116.2897012364,,,,,,,-148268072.98,49.4414938952,,,-148268072.98,49.4414938952,,,-148797139.24,49.0416547252,529066.26,141.8961740422,-153869286.34,48.3788571543,,,,,-0.0548,52.2231909329,-0.0548,52.2231909329,93385.52,104.8951012148,93385.52,104.8951012148,,,,,,,,,,,,,,,,,,,,,93385.52,408.2594996773,,,,,,,,,,,,,,,93385.52,408.2594996773,,,,,,,,,-148174687.46,49.7999023206,-148703753.71,49.4041984524,529066.25,141.8961732504,,,,,,,,,,,
000008.SZ,000008,神州高铁,10004092,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,149288551.64,25.1125286421,149288551.64,25.1125286421,,,,,,,,,,,313350008.02,29.1383792689,81595878.82,18.6485534304,,,,,43309972.76,29.4729367266,,,,,,,,,,,,,2752819.97,120.3819612461,58107185.14,69.2325405423,81003382.55,11.1648870144,,,46580768.78,45.6921804011,49029543.25,69.8386026044,3060117.93,92.8475529773,,,,,,,459899.15,-28.387903466,26159271.97,899.597680217,26084904.87,818.0834399538,,,,,4802.49,-86.3142806255,413538.8,,42926039.63,2992.9558483897,15357730.72,-21.7370928347,,,0,,-78740173.62,26.9423129996,55060.25,-90.0046489245,,,529338.53,-17.7652745283,,,,,0,,-79214451.9,26.5655143271,8048325.04,5494.0825658068,,,,,,,-87262776.94,18.9923944803,,,-87262776.94,18.9923944803,,,-86010317.61,20.515581485,-1252459.33,-356.3476407934,-87626565.89,20.0026388478,,,,,-0.0317,25.4117647059,-0.0317,25.4117647059,-16170.55,66.3542804971,-16170.55,66.3542804971,,,,,,,,,,,,,,,,,,,,,-16170.55,66.3542804971,,,,,,,,,,,,,,,-16170.55,66.3542804971,,,,,,,,,-87278947.49,19.0135160895,-86026488.16,20.5359315526,-1252459.33,-356.3476407934,,,,,,,,,,,
000008.SZ,000008,神州高铁,10004092,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,1917519166.43,-40.4523595516,1917519166.43,-40.4523595516,,,,,,,,,,,2140898241.88,-22.5750204145,1190730132.42,-28.007867498,,,,,209629776.26,-15.5613605065,,,,,,,,,,,,,16558708.32,-46.96452872,241060936.84,-18.5709459472,354652061.68,-19.5713084522,,,128266626.36,35.476049312,128228752.13,37.8901935991,10409224.97,77.053913597,,,,,,,624668.95,-16.0512098291,-9504236.65,-118.3037101616,-16029187.86,-28.6505574198,,,,,1387835.54,-94.8983853662,-641120024.09,-4164.8301110757,-75612244.08,-6.125821739,90813923.8,-10.4282328878,,,0,,-856789151.98,-255.7808518445,980468.66,-19.1186713854,,,11905416.57,162.4559204392,,,,,0,,-867714099.89,-258.7264892517,24256804.95,-72.8232911694,,,,,,,-891970904.84,-295.0018396096,,,-891970904.84,-295.0018396096,,,-894441536.86,-305.912076424,2470632.02,-89.2750677167,-921903607.77,-369.9509314976,,,,,-0.33,-306.25,-0.33,-306.25,355607.33,102.4194366106,355607.33,102.4194366106,,,,,,,373721.66,102.542986638,,,373721.66,102.542986638,,,,,,,,,-18114.33,-924.1491021756,,,,,,,,,,,,,,,-18114.33,-924.1491021756,,,,,,,,,-891615297.51,-301.3954353005,-894085929.53,-313.0387099276,2470632.02,-89.2750677167,,,,,,,,,,,标准无保留意见
