SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000068.SZ,000068,华控赛格,10004147,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,105671217.89,-58.833267537,105671217.89,-58.833267537,,,,,,,,,,,132587806.12,-50.3664484613,95810746.93,-57.6734733869,,,,,1388701.81,-75.9640177436,,,,,,,,,,,,,3390991.87,8.1261960792,2295506.95,75.1482399704,18538272.0,18.8001941399,,,11163586.56,-25.294713433,30326175.57,-2.7447119392,20845142.31,14.377818242,,,,,,,,,-244984.97,47.8510471524,-244984.97,47.8362867685,,,,,,,-379156.94,-6194.6047299632,1125673.35,-17.2871264883,182671.96,-59.4967199391,,,0,,-26232384.83,-188.4508807437,1.52,-99.924,,,65888.68,-17.63915,,,,,0,,-26298271.99,-186.7162476478,149839.45,167.9185424149,,,,,,,-26448111.44,-195.4563768563,,,-26448111.44,-195.4563768563,,,-26919587.25,-176.7270938941,471475.81,-39.2610938444,-26997579.57,-163.6717374744,,,,,-0.0267,-175.2577319588,-0.0267,-175.2577319588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26448111.44,-195.4563768563,-26919587.25,-176.7270938941,471475.81,-39.2610938444,,,,,,,,,,,
000068.SZ,000068,华控赛格,10004147,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1108589760.29,18.4593445038,1108589760.29,18.4593445038,,,,,,,,,,,1186802941.85,12.7184479839,989115901.9,16.1084694434,,,,,13141774.07,-42.4678252863,,,,,,,,,,,,,10481134.28,-21.2453093292,11139799.46,11.5229186702,110995755.14,44.6966428464,,,51928577.0,-33.5550720752,128074906.75,4.2932323372,83267650.87,68.7889689135,,,,,,,,,-744422.45,1.7894740119,-744289.52,11.768615478,,,,,-299550.76,-17587.4199480429,-43873684.87,-694.9219251208,-1822162.31,56.7694235134,1688161.34,-50.8929512071,,,0,,-123264840.61,0.6765063523,16424.93,-97.6537968435,,,118256859.16,304728.379744897,,,,,0,,-241505274.84,-95.6408956747,-7139364.0,-38.9134108791,,,,,,,-234365910.84,-98.1052917692,,,-234783049.43,-98.4578915214,417138.59,,-217657085.12,-122.6878903381,-16708825.72,18.7426120184,-101936418.76,1.1933058352,,,,,-0.2162,-122.6570545829,-0.2162,-122.6570545829,55269.27,16.2192680928,55269.27,16.2192680928,,,,,,,,,,,,,,,,,,,,,55269.27,16.2192680928,55269.27,21.8177959041,,,,,,,,,,,,,,,,,,,,,,,-234310641.57,-98.138221761,-217601815.85,-122.7397180907,-16708825.72,18.7426120184,,,,,,,,,,,带强调事项段的无保留意见
000068.SZ,000068,华控赛格,10004147,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,851839779.3,48.318140464,851839779.3,48.318140464,,,,,,,,,,,884160011.18,39.8496491641,768285266.29,56.063286909,,,,,12426046.66,-25.22977761,,,,,,,,,,,,,9223110.66,-4.3446689113,5779242.67,6.3302943655,50868988.28,8.7479014105,,,37577356.62,-38.8566754177,94045588.79,51.2058259121,59829886.07,2473.2160527492,,,,,,,,,-1110530.93,-92.2466181377,-1110398.0,-66.581985338,,,,,-299550.76,-17587.4199480429,-420082.88,-116.5168639803,-474839.82,-110.9922549367,1388187.86,-49.9856770509,,,0,,-33237048.41,35.5416616629,11676.72,,,,1493517.27,3976.3614166414,,,,,0,,-34718888.96,32.7156599795,1682771.77,151.2344848406,,,,,,,-36401660.73,24.6588893213,,,-36401660.73,24.6588893213,,,-39922078.49,10.7198077321,3520417.76,197.7810412278,-39769082.37,17.2628648745,,,,,-0.0397,10.5855855856,-0.0397,10.5855855856,55269.27,13327.6930809181,55269.27,13327.6930809181,,,,,,,,,,,,,,,,,,,,,55269.27,13327.6930809181,55269.27,,,,,,,,,,,,,,,,,,,,,,,,-36346391.46,24.7739315777,-39866809.22,10.8442428781,3520417.76,197.7810412278,,,,,,,,,,,
000068.SZ,000068,华控赛格,10004147,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,498141501.43,172.9664932042,498141501.43,172.9664932042,,,,,,,,,,,520592763.59,121.3585316507,444700029.68,207.8741919328,,,,,9457525.04,-2.3267056599,,,,,,,,,,,,,6115219.27,-2.1948353732,2807248.41,-20.2094752229,33681586.47,8.2653705374,,,23831154.72,-40.6815153654,61717197.53,49.0910887757,39993082.55,2616.0532097855,,,,,,,,,-762755.5,-31.9158059644,-762622.57,-14.3136254541,,,,,-269326.48,-15822.9621413351,-272706.36,-2948.2063611592,1273255.93,-56.3106725525,628777.76,-68.8735786274,,,0,,-21854016.81,54.7737150557,11675.9,,,,1274546.1,16445.4558435995,,,,,0,,-23116887.01,52.1678653005,1211090.0,461.0078491256,,,,,,,-24327977.01,49.8857982719,,,-24327977.01,49.8857982719,,,-26183842.6,41.7127867533,1855865.59,151.2249596037,-25470430.49,46.2012588293,,,,,-0.026,41.7040358744,-0.026,41.7040358744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24327977.01,49.8862791234,-26183842.6,41.7133911307,1855865.59,151.2249596037,,,,,,,,,,,
000068.SZ,000068,华控赛格,10004147,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,256690807.28,262.0129069672,256690807.28,262.0129069672,,,,,,,,,,,267133424.89,164.3573611323,226360995.33,300.430244963,,,,,5777595.42,84.0852614938,,,,,,,,,,,,,3136142.76,4.6082178623,1310608.06,-15.057655477,15604580.56,-7.9558755374,,,14943502.76,-24.8610798226,31182032.54,50.6471038094,18224811.97,2032.5632510452,,,,,,,,,-469779.27,-31.2200892353,-469646.34,-5.0835529835,,,,,,,6221.19,-72.1390060364,1360940.93,-58.8893379876,451005.35,-35.3521175012,,,0,,-9094229.41,65.6436235567,2000.0,,,,80000.0,974.4066924793,,,,,0,,-9172229.41,65.3586979119,-220616.41,-257.2494132785,,,,,,,-8951613.0,66.1128778257,,,-8951613.0,66.1128778257,,,-9727846.62,60.3478318252,776233.62,141.2227414347,-10239087.37,59.7536670215,,,,,-0.0097,60.2459016393,-0.0097,60.2459016393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8951613.0,66.1126399237,-9727846.62,60.3475320834,776233.62,141.2227414347,,,,,,,,,,,
000068.SZ,000068,华控赛格,10004147,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-05 00:00:00,2023-04-29 00:00:00,CNY,935839857.07,309.2368812457,935839857.07,309.2368812457,,,,,,,,,,,1052891485.89,200.8757030259,851889536.26,408.7463455558,,,,,22842477.51,132.5160621602,,,,,,,,,,,,,13308584.15,30.9706969628,9988798.35,39.8831015235,76709281.54,1.2084752118,,,78152808.08,-1.7858389367,122802701.46,48.1013891881,49332400.93,1164.8322905931,,,,,,,,,-757986.42,73.9013326404,-843565.5,72.6256382883,,,,,1712.95,-99.5245974176,-5519244.53,84.7578593552,-4214984.99,78.4139386825,3437716.95,52.7953694338,,,0,,-124104414.86,30.0008003173,700064.27,,,,38794.57,-95.6078975485,,,,,0,,-123443145.16,30.7189381193,-5139434.67,-673.8843245985,,,,,,,-118303710.49,33.9354401582,,,-118303710.49,33.9354401582,,,-97740871.67,41.1580042228,-20562838.82,-58.5960269947,-103167522.83,39.1972765756,,,,,-0.0971,41.1515151515,-0.0971,41.1515151515,47556.03,145.9022145227,47556.03,145.9022145227,,,,,,,,,,,,,,,,,,,,,47556.03,145.9022145227,45370.44,145.0820456458,,,,,,,,,,,,,2185.59,173.757761879,,,,,,,,,-118256154.46,34.0001812637,-97693315.64,41.2232935778,-20562838.82,-58.5960269947,,,,,,,,,,,带强调事项段的无保留意见
000068.SZ,000068,华控赛格,10004147,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,574332833.89,323.0548165984,574332833.89,323.0548165984,,,,,,,,,,,632221829.99,191.4802866924,492290840.15,415.4474546758,,,,,16618977.8,92.1627287824,,,,,,,,,,,,,9642024.71,39.0327572391,5435179.79,39.933974615,46776983.85,0.2092678165,,,61457823.69,11.2438611903,62197066.96,6.766648275,2325101.54,-26.3399254795,,,,,,,,,-577659.54,77.5116670534,-666577.48,75.7253915746,,,,,1712.95,,-194018.55,,4319767.17,408.685071777,2775580.63,76.6303661028,,,0,,-51563613.44,38.275698143,,,,,36638.49,-84.2826809412,,,,,0,,-51600251.93,38.3593414567,-3284451.43,-1085.2214074684,,,,,,,-48315800.5,42.0911827173,,,-48315800.5,42.0911827173,,,-44715493.41,42.0351605532,-3600307.09,42.7780555472,-48066786.83,39.7254242153,,,,,-0.0444,42.0365535248,-0.0444,42.0365535248,-417.83,55.2337790349,-417.83,55.2337790349,,,,,,,,,,,,,,,,,,,,,-417.83,55.2337790349,,,,,,,,,,,,,,,-417.83,55.2337790349,,,,,,,,,-48316218.33,42.0913297389,-44715911.24,42.0353202437,-3600307.09,42.7780555472,,,,,,,,,,,
000068.SZ,000068,华控赛格,10004147,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-31 00:00:00,CNY,182491812.67,118.2582245009,182491812.67,118.2582245009,,,,,,,,,,,235180799.09,70.0322142113,144442126.47,147.1777330633,,,,,9682815.66,121.417865904,,,,,,,,,,,,,6252450.26,47.6816111434,3518272.9,46.4809013234,31110212.16,-1.7689063789,,,40174921.64,7.9977914687,41395631.38,4.4423500988,1472470.51,-40.3870481509,,,,,,,,,-578213.88,59.325091293,-667131.82,58.2737003866,,,,,1712.95,,9574.67,,2914340.88,1235.5283784458,2020077.26,49.1237895081,,,0,,-48321494.54,11.4201483161,,,,,7703.3,-96.695409011,,,,,0,,-48329197.84,11.7775212173,215877.55,191.6927888036,,,,,,,-48545075.39,11.0009514089,,,-48545075.39,11.0009514089,,,-44922104.08,10.7121796068,-3622971.31,14.4323210771,-47343915.37,9.5591265259,,,,,-0.0446,10.8,-0.0446,10.8,-465.8,-148.2259517326,-465.8,-148.2259517326,,,,,,,,,,,,,,,,,,,,,-465.8,-148.2259517326,,,,,,,,,,,,,,,-465.8,-148.2259517326,,,,,,,,,-48545541.19,10.9985214452,-44922569.88,10.7095395982,-3622971.31,14.4323210771,,,,,,,,,,,
000068.SZ,000068,华控赛格,10004147,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,70906534.64,143.1761636528,70906534.64,143.1761636528,,,,,,,,,,,101050117.82,77.3664213198,56529445.06,133.1053078374,,,,,3138543.18,40.8257573169,,,,,,,,,,,,,2997988.9,41.1245631059,1542938.41,41.5254191037,16953369.54,34.7102259669,,,19887832.73,35.350288349,20698726.86,29.3673033884,854596.55,-36.2672523123,,,,,,,,,-358008.65,61.8111499254,-446926.59,52.3262565308,,,,,914.75,,22329.39,,3310433.02,3374.4973973016,697633.6,-13.4677864557,,,0,,-26470281.07,4.9540799616,,,,,7445.97,-93.1290945539,,,,,0,,-26477727.04,5.2884367947,-61754.17,48.8720952307,,,,,,,-26415972.87,5.0993179965,,,-26415972.87,5.0993179965,,,-24532950.07,7.2197101673,-1883022.8,-35.1384123537,-25441044.22,7.2526863468,,,,,-0.0244,7.2243346008,-0.0244,7.2243346008,185.45,-81.8666275545,185.45,-81.8666275545,,,,,,,,,,,,,,,,,,,,,185.45,-81.8666275545,,,,,,,,,,,,,,,185.45,-81.8666275545,,,,,,,,,-26415787.42,5.0964973851,-24532764.62,7.2168229274,-1883022.8,-35.1384123537,,,,,,,,,,,
000068.SZ,000068,华控赛格,10004147,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-05 00:00:00,CNY,228679256.43,1.5965186667,228679256.43,1.5965186667,,,,,,,,,,,349942343.4,13.2476540653,167448777.51,10.5152616354,,,,,9824042.82,-33.3785557418,,,,,,,,,,,,,10161497.54,53.3998083307,7140818.47,-1.1488605091,75793337.84,1.6845117328,,,79573869.22,46.3884496975,82917994.31,42.2256691764,3900311.63,-2.137315362,,,,,,,,,-2904310.82,-106.4550561333,-3081589.66,65.3895239472,,,,,360315.67,-78.8548315923,-36210429.09,-899.2232391085,-19526419.98,-282.5599909824,2249882.94,-46.7977482917,,,0,,-177294048.25,-324.9331775959,,,,,883280.17,26.1090175754,,,,,0,,-178177328.42,-2435.1205375173,895552.37,112.6543601093,,,,,,,-179072880.79,-2583.9506803498,,,-179072880.79,-1739.3838469579,,,-166107336.06,-2868.9154117081,-12965544.73,-1171.3620189803,-169675825.39,-62.3058616792,,,,,-0.165,-2850.0,-0.165,-2850.0,-103602.91,-8919.2204232426,-103602.91,-8919.2204232426,,,,,,,,,,,,,,,,,,,,,-103602.91,-8919.2204232426,-100639.71,,,,,,,,,,,,,,-2963.2,-352.2430495259,,,,,,,,,-179176483.7,-2584.982845647,-166210938.97,-2870.0999657115,-12965544.73,-1171.3620189803,,,,,,,,,,,标准无保留意见
