SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300659.SZ,300659,中孚信息,10453567,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,137350422.34,83.7703245241,137350422.34,83.7703245241,,,,,,,,,,,265619479.47,15.2453395859,57073531.89,175.0580636243,,,,,87602870.74,-21.4069255513,,,,,,,,,,,,,1160965.24,46.7327805475,65728474.73,22.4332167442,52028254.92,18.1514966539,,,2025381.95,932.4146441675,3446284.7,308.5206212851,1440571.86,30.1614208433,,,,,,,-192731.51,-206.0081386859,568288.59,185.2610355846,39914.62,101.3460496278,,,,,49631.59,711.1662644074,-257648.9,79.9772765015,3383243.72,-11.2115157302,9353802.95,-44.841966706,,,0,,-115364470.69,15.6399382582,42155.05,-53.0289939626,,,266474.59,-18.562948531,,,,,0,,-115588790.23,15.6224252932,-281597.28,88.7319758239,,,,,,,-115307192.95,14.2639178144,,,-115307192.95,14.2639178144,,,-115307192.95,14.2639178144,,,-119209220.52,13.4778677925,,,,,-0.51,15.0,-0.51,15.0,-52807.61,62.0709127189,-52807.61,62.0709127189,,,,,,,-52807.61,62.0709127189,,,-52807.61,62.0709127189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115360000.56,14.313357243,-115360000.56,14.313357243,,,,,,,,,,,,,
300659.SZ,300659,中孚信息,10453567,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,644205476.86,-49.2768903543,644205476.86,-49.2768903543,,,,,,,,,,,1130227372.44,-5.9633853662,250457114.61,-45.0129935694,,,,,403647920.41,24.9189095924,,,,,,,,,,,,,5362934.99,-57.8382547323,308091591.84,26.6226187089,159976585.97,-6.4328178998,,,2691224.62,172.3334990181,6112840.62,98.9776209246,3944460.14,-42.8090810383,,,,,,,247758.91,139.5632094514,6250466.88,-48.0200018563,1370695.6,128.2257980652,,,,,682480.49,1027.8145188664,-1311560.25,-2.0063838986,-11022917.61,33.122876395,44939140.98,-31.2483308288,,,0,,-446236526.18,-450.8222722656,5388267.48,769.4886876068,,,2566154.52,-53.8221784272,,,,,0,,-443414413.22,-462.6817763014,3500101.4,-35.0267554576,,,,,,,-446914514.62,-482.3935519618,,,-446914514.62,-482.3935519618,,,-446914514.62,-482.3935519618,,,-468418102.88,-588.5163913988,,,,,-1.99,-482.6923076923,-1.99,-490.1960784314,-507376.61,55.0435700078,-507376.61,55.0435700078,,,,,,,-507376.61,55.0435700078,,,-507376.61,55.0435700078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-447421891.23,-486.5605434166,-447421891.23,-486.5605434166,,,,,,,,,,,,,标准无保留意见
300659.SZ,300659,中孚信息,10453567,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,391912981.95,-36.7601806349,391912981.95,-36.7601806349,,,,,,,,,,,807473699.66,21.7023145861,142934724.01,-20.2981113705,,,,,313485871.27,58.8596864925,,,,,,,,,,,,,3275668.33,-46.7069255265,216433814.77,35.576171058,128933510.5,3.1379987482,,,2410110.78,160.459188354,4647247.49,1154.8085580568,2696807.0,-39.0079248127,,,,,,,452.05,107.6764757326,-4742730.75,-135.8021747389,-9483511.62,,,,,,8738.59,-98.8063746056,-814799.53,-252.4818845784,2349931.64,167.3849242561,32860773.03,-23.4084870884,,,0,,-385898352.68,-3895.7339517779,619255.64,10.7453365997,,,994170.43,-16.9987479229,,,,,0,,-386273267.47,-4154.0742182903,-3718187.84,-172.5514994255,,,,,,,-382555079.63,-8788.2491939561,,,-382555079.63,-8788.2491939561,,,-382555079.63,-8788.2491939561,,,-393468476.4,-2697.6464889622,,,,,-1.7,-8600.0,-1.7,-8600.0,-445286.87,-1.4150561911,-445286.87,-1.4150561911,,,,,,,-445286.87,-1.4150561911,,,-445286.87,-1.4150561911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-383000366.5,-9761.8248617769,-383000366.5,-9761.8248617769,,,,,,,,,,,,,
300659.SZ,300659,中孚信息,10453567,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,254235506.66,-29.9826244488,254235506.66,-29.9826244488,,,,,,,,,,,551109717.24,39.3796034089,92801317.82,-12.4420948841,,,,,220499454.25,96.6314651542,,,,,,,,,,,,,2246787.1,-36.1748374749,139157753.91,41.7834194181,96555193.22,22.7049257397,,,-150789.06,95.1077929707,1658100.5,3933.1204195359,1849028.31,-41.569228606,,,,,,,39452.05,-94.7479157165,-1741921.11,-122.0089163042,-5879825.27,,,,,,4495.96,-92.9304914579,-425330.4,-165.5324765632,614265.89,161.6669321681,22326492.29,-32.7119081742,,,0,,-276056755.9,-3079.8120070361,522327.55,55.7699647987,,,763778.17,22.3578362518,,,,,0,,-276298206.52,-3178.4159685984,-5888650.85,-183.4002767994,,,,,,,-270409555.67,-14223.3471936587,,,-270409555.67,-14223.3471936587,,,-270409555.67,-14223.3471936587,,,-276842121.16,-2145.8749346521,,,,,-1.2,-12100.0,-1.2,-12100.0,-251891.18,15.7289903327,-251891.18,15.7289903327,,,,,,,-251891.18,15.7289903327,,,-251891.18,15.7289903327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270661446.85,-16851.7349489629,-270661446.85,-16851.7349489629,,,,,,,,,,,,,
300659.SZ,300659,中孚信息,10453567,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,74740262.17,-37.363844253,74740262.17,-37.363844253,,,,,,,,,,,230481753.47,47.5133275817,20749630.51,-33.6873514002,,,,,111463855.25,133.9222502291,,,,,,,,,,,,,791210.55,-47.4602091096,53685165.25,35.7913496688,44035205.98,15.6688571838,,,-243314.07,86.5341480981,843601.16,,1106757.94,-39.4030583488,,,,,,,181808.22,-57.8804784033,-666527.9,-118.3544099551,-2965315.63,,,,,,-8120.8,58.4569611498,-1286782.49,-808.8236413638,3810453.29,23.5446005836,16958187.94,-12.5871041967,,,0,,-136752473.04,-1239.2945390313,89746.96,129.55382433,,,327215.42,404.9180434113,,,,,0,,-136989941.5,-1238.2506659803,-2499083.03,-1915.3821539407,,,,,,,-134490858.47,-1196.4030213441,,,-134490858.47,-1196.4030213441,,,-134490858.47,-1196.4030213441,,,-137778875.16,-898.9818535705,,,,,-0.6,-1100.0,-0.6,-1100.0,-139227.21,-79.5891076759,-139227.21,-79.5891076759,,,,,,,-139227.21,-79.5891076759,,,-139227.21,-79.5891076759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134630085.68,-1188.1190455155,-134630085.68,-1188.1190455155,,,,,,,,,,,,,
300659.SZ,300659,中孚信息,10453567,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1270043341.9,27.933860795,1270043341.9,27.933860795,,,,,,,,,,,1201901383.67,58.82451462,455484178.66,35.2821250214,,,,,323127956.95,94.1809113739,,,,,,,,,,,,,12719907.48,18.0030740024,243314816.09,76.9545365639,170975103.0,53.8608863265,,,-3720578.51,35.3331098594,3072124.69,,6897004.3,17.3177433634,,,,,,,-626235.62,-200.0,12024753.95,156.4154354273,-4856180.14,,,,,,60513.54,32060.6823979592,-1285762.91,87.4070708455,-16482344.06,0.2970479832,65364436.27,49.0758958785,,,0,,127197319.4,-50.7763724463,619705.3,50.7409607704,,,5557114.72,66.0019001852,,,,,0,,122259909.98,-52.143242531,5386988.79,-60.752611456,,,,,,,116872921.19,-51.6544219493,,,116872921.19,-51.6544219493,,,116872921.19,-51.6544219493,,,95885851.76,-57.605608429,,,,,0.52,-53.5714285714,0.51,-53.6363636364,-1128596.31,22.8243398413,-1128596.31,22.8243398413,,,,,,,-1128596.31,22.8243398413,,,-1128596.31,22.8243398413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115744324.88,-51.8298835722,115744324.88,-51.8298835722,,,,,,,,,,,,,标准无保留意见
300659.SZ,300659,中孚信息,10453567,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,619725018.01,63.4654310104,619725018.01,63.4654310104,,,,,,,,,,,663482615.27,78.3046551676,179336683.82,45.095971222,,,,,197335068.57,109.7699452826,,,,,,,,,,,,,6146517.84,75.45681812,159640011.28,104.1342020608,125010677.02,63.1005354192,,,-3986343.26,-1.7536601074,370355.1,,4421569.51,9.6883901181,,,,,,,-5888.77,,13247046.54,951.4046608183,,,,,,,732104.9,323926.245905993,534358.25,189.7867792248,-3487325.49,-49.4984747156,42903935.15,119.9617970938,,,0,,10166633.32,-59.0850560567,559170.85,155.5686896312,,,1197777.63,-53.450009629,,,,,0,,9528026.54,-57.6417509953,5124894.55,89.8364436671,,,,,,,4403131.99,-77.7555261402,,,4403131.99,-77.7555261402,,,4403131.99,-77.7555261402,,,-14064267.16,-208.0495235338,,,,,0.02,-77.7777777778,0.02,-77.7777777778,-439073.73,-347.9944645753,-439073.73,-347.9944645753,,,,,,,-439073.73,-347.9944645753,,,-439073.73,-347.9944645753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964058.26,-79.8740608317,3964058.26,-79.8740608317,,,,,,,,,,,,,
300659.SZ,300659,中孚信息,10453567,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,363103450.62,106.6097133572,363103450.62,106.6097133572,,,,,,,,,,,395401984.05,97.364550104,105988508.63,86.5468342464,,,,,112138438.31,103.0651985192,,,,,,,,,,,,,3520221.51,106.4259104276,98148115.26,132.0332355347,78688930.08,70.9321677958,,,-3082229.74,-77.3809874519,41112.1,,3164476.98,79.159309447,,,,,,,751169.4,,7914615.54,833.1031834241,,,,,,,63596.5,28047.5170399221,649037.58,273.2872370418,-996102.56,-162.7557859409,33180450.93,168.83711577,,,0,,9264233.96,179.7824520445,335319.81,115.5991527769,,,624216.8,-73.9126637879,,,,,0,,8975336.97,164.8079192758,7060709.0,17207.6259640548,,,,,,,1914627.97,113.8662141429,,,1914627.97,113.8662141429,,,1914627.97,113.8662141429,,,-12326693.57,34.9231551936,,,,,0.01,114.2857142857,0.01,114.2857142857,-298906.09,-204.9790151368,-298906.09,-204.9790151368,,,,,,,-298906.09,-204.9790151368,,,-298906.09,-204.9790151368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615721.88,111.6189895279,1615721.88,111.6189895279,,,,,,,,,,,,,
300659.SZ,300659,中孚信息,10453567,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,119324472.07,296.236149463,119324472.07,296.236149463,,,,,,,,,,,156244698.19,148.6054463952,31290607.37,287.648764093,,,,,47649958.54,113.0510162902,,,,,,,,,,,,,1505926.34,166.7307359491,39535040.62,161.5548886475,38070062.29,114.6730568865,,,-1806896.97,-80.1671402265,,,1826425.41,79.0894176982,,,,,,,431648.35,,3631431.91,959.019355644,,,,,,,-19547.92,-8927.394476771,181537.75,,3084273.43,261.0897605603,19400098.56,273.2905574801,,,0,,-10210784.04,61.2348044922,39096.26,11.3783751446,,,64805.65,-97.1122121605,,,,,0,,-10236493.43,64.1442604941,137661.54,548.7029936232,,,,,,,-10374154.97,63.6229763527,,,-10374154.97,63.6229763527,,,-10374154.97,63.6229763527,,,-13791929.72,51.1246752893,,,,,-0.05,64.2857142857,-0.05,64.2857142857,-77525.42,97.4710287071,-77525.42,97.4710287071,,,,,,,-77525.42,97.4710287071,,,-77525.42,97.4710287071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10451680.39,66.908222311,-10451680.39,66.908222311,,,,,,,,,,,,,
300659.SZ,300659,中孚信息,10453567,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-06-21 00:00:00,CNY,992734319.13,64.6817529713,992734319.13,64.6817529713,,,,,,,,,,,756748028.82,55.6002303489,336692063.78,85.3810720816,,,,,166405623.84,56.1068423303,,,,,,,,,,,,,10779301.8,55.6853668544,137501315.77,33.1884605941,111123175.67,22.7273857503,,,-5753452.04,-122.6292149419,,,5878909.79,123.196456781,,,,,,,626235.62,,4689559.32,2391.6956413279,,,,,,,188.16,100.4193964623,-10210197.28,,-16531450.4,-82.7406237488,43846415.2,38.6109550397,,,0,,258407040.93,85.6261409908,411106.11,68.0254935558,,,3347621.15,5.5763841086,,,,,0,,255470525.89,87.457017294,13725725.43,20.4988973797,,,,,,,241744800.46,93.5639454206,,,241744800.46,93.5639454206,,,241744800.46,93.5433258015,,,226175794.03,92.9720265113,,,,,1.12,89.8305084746,1.1,89.6551724138,-1462373.38,51.1550863324,-1462373.38,51.1550863324,,,,,,,-1462373.38,51.1550863324,,,-1462373.38,51.1550863324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240282427.08,97.1183730043,240282427.08,97.0968590662,,,,,,,,,,,,,标准无保留意见
