SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605567.SH,605567,春雪食品,10000105831,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,688762142.12,41.6875886999,688762142.12,41.6875886999,,,,,,,,,,,674238302.72,43.2694747914,633690848.88,43.09613103,,,,,2346557.16,111.299246653,,,,,,,,,,,,,3050671.53,37.3345156988,16273286.28,41.6371848101,15525171.47,33.8489033551,,,3351767.4,149.1273619426,3764222.26,43.2380413543,2570377.21,49.2551484221,,,,,,,,,,,,,,,,,-28728.31,82.9984809584,-1384483.3,-2.3967534283,-1672704.51,33.7814073103,1289947.25,-1.0321419395,,,0,,12727870.53,-0.2602379327,2894.0,615644.680851064,,,,,,,,,0,,12730764.53,-0.2151590175,4300650.77,338.3401678911,,,,,,,8430113.76,-28.4194019481,,,8430113.76,-28.4194019481,,,8430113.76,-28.4194019481,,,5756212.37,-39.698992036,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8430113.76,-28.4194019481,8430113.76,-28.4194019481,,,,,,,,,,,,,
605567.SH,605567,春雪食品,10000105831,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2495141000.86,22.7102133872,2495141000.86,22.7102133872,,,,,,,,,,,2390452602.77,21.3856379733,2251477808.5,21.5377888857,,,,,6831995.52,80.7586287465,,,,,,,,,,,,,9564101.31,24.6839858276,58927131.76,16.2955806241,65620621.97,56.5931342974,,,-1969056.29,-115.39923966,9087827.21,-25.9574662171,6689231.48,244.0410955494,,,,,,,,,,,,,,,,,-168623.93,-1001.2305449212,-11358074.15,-423.834723245,-8211926.04,-1762.4420055669,7457326.36,82.7812857841,,,0,,92407100.33,38.998757739,151337.57,-90.8866994777,,,810629.05,203.7318486352,,,,,0,,91747808.85,35.1732078417,12498000.11,10.6714288534,,,,,,,79249808.74,40.0634366598,,,79249808.74,40.0634366598,,,79249808.74,40.0634366598,,,67916082.24,37.1150376449,,,,,0.4,14.2857142857,0.4,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79249808.74,40.0634366598,79249808.74,40.0634366598,,,,,,,,,,,,,标准无保留意见
605567.SH,605567,春雪食品,10000105831,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1825831027.55,16.9708732925,1825831027.55,16.9708732925,,,,,,,,,,,1732347317.57,16.1035006876,1645143033.63,15.9659156469,,,,,4879456.21,58.3736650472,,,,,,,,,,,,,6729581.26,15.4432391403,40072955.55,41.9083268946,42740144.08,60.6803043103,,,-7217853.16,-174.5681674018,4838216.87,-50.0713881616,4920109.74,716.3716666148,,,,,,,,,,,,,,,,,-140943.31,-1208.4143530445,-3236716.76,,-6669784.97,-410.0916274054,1748517.87,34.827963205,,,0,,85184782.81,17.8321134454,5573.15,-99.6574715527,,,220384.11,58.4597279789,,,,,0,,84969971.85,15.16459216,7171950.57,29.1608181914,,,,,,,77798021.28,14.0255207258,,,77798021.28,14.0255207258,,,77798021.28,14.0255207258,,,72262709.68,12.197157349,,,,,0.389,-14.4867003737,0.389,-14.4867003737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77798021.28,14.0255207258,77798021.28,14.0255207258,,,,,,,,,,,,,
605567.SH,605567,春雪食品,10000105831,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1123391071.58,13.5466955683,1123391071.58,13.5466955683,,,,,,,,,,,1073053767.41,12.4617063525,1018743324.02,13.4877361138,,,,,2064589.92,1.594850601,,,,,,,,,,,,,4404843.79,32.2830585938,24526671.97,-0.1379572243,26215248.84,35.4959268288,,,-2900911.13,-140.2238326998,3758105.26,-44.3206405383,3453410.84,951.665706688,,,,,,,,,,,,,,,,,-140920.81,,-2521427.77,-262.9336847114,-4961654.37,-466.5069428652,1458409.38,74.4964480558,,,0,,44171710.6,20.328417379,3000.55,-99.8098088375,,,130955.05,24.6753876094,,,,,0,,44043756.1,15.352431805,1345976.74,434.0319697852,,,,,,,42697779.36,12.5703445859,,,42697779.36,12.5703445859,,,42697779.36,12.5703445859,,,38848511.18,10.9270676679,,,,,0.21,-16.0,0.21,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42697779.36,12.5703445859,,,,,,,,,,,,,,,
605567.SH,605567,春雪食品,10000105831,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,486113249.89,10.0026644546,486113249.89,10.0026644546,,,,,,,,,,,470608483.56,14.2637509216,442842754.95,15.457344034,,,,,1110537.4,11.2042460507,,,,,,,,,,,,,2221343.64,33.8907954409,11489416.64,-4.4675403919,11599027.77,12.5133734565,,,1345403.16,-59.3880596086,2627948.71,-20.5539962008,1722136.38,673.175320546,,,,,,,,,,,,,,,,,-168974.96,,-1352077.34,,-2526034.52,-19.1469004181,1303400.19,394.3081903032,,,0,,12761079.7,-54.7358072787,0.47,-99.9999375465,,,2865.19,-76.7825221666,,,,,0,,12758214.98,-55.903758157,981121.76,-59.0145210658,,,,,,,11777093.22,-55.6231643874,,,11777093.22,-55.6231643874,,,11777093.22,-55.6231643874,,,9545797.93,-61.7461995375,,,,,0.06,-66.6666666667,0.06,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11777093.22,-55.6231643874,11777093.22,-55.6231643874,,,,,,,,,,,,,
605567.SH,605567,春雪食品,10000105831,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,2033360493.79,9.1460601089,2033360493.79,9.1460601089,,,,,,,,,,,1969304312.01,13.0174557774,1852491993.76,14.6523810123,,,,,3779623.45,0.9817253867,,,,,,,,,,,,,7670673.38,-17.6801446116,50670138.49,10.9557407033,41905171.81,-14.3330330594,,,12786711.12,-33.0082818451,12273792.84,-27.5504927917,1944311.76,37.2091768595,,,,,,,,,,,,,,,,,18710.41,-99.9617744545,-2168255.3,,493967.67,176.868761435,4079917.88,53.0202916717,,,0,,66480522.44,-61.2279335453,1660623.06,-50.9337712023,,,266889.71,-39.7560910204,,,,,0,,67874255.79,-61.0827109983,11292887.64,-56.5168738851,,,,,,,56581368.15,-61.8815629535,,,56581368.15,-61.8815629535,,,56581368.15,-61.8815629535,,,49532190.93,-51.7521879954,,,,,0.35,-64.6464646465,0.35,-64.6464646465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56581368.15,-61.8815629535,56581368.15,-61.8815629535,,,,,,,,,,,,,标准无保留意见
605567.SH,605567,春雪食品,10000105831,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1560927926.89,14.418562907,1560927926.89,14.418562907,,,,,,,,,,,1492071563.14,18.1041459959,1418643594.07,22.5796613251,,,,,3080977.01,19.6608839618,,,,,,,,,,,,,5829342.03,-22.51161047,28238621.67,-43.7595378243,26599491.62,-16.4420428155,,,9679536.74,-30.2973239874,9690269.15,-25.8769950951,602680.12,-43.6664140841,,,,,,,,,,,,,,,,,-10772.07,-100.0220074414,,,2150907.79,126.2390274839,1296851.06,-35.4720347043,,,0,,72293350.53,-49.6681872448,1627061.94,-51.1737488954,,,139078.94,-59.2131491381,,,,,0,,73781333.53,-49.6802065306,5552729.28,-70.2454689091,,,,,,,68228604.25,-46.6810235625,,,68228604.25,-46.6810235625,,,68228604.25,-46.6810235625,,,64406898.88,,,,,,0.4549,-46.6768256945,0.4549,-46.6768256945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68228604.25,-46.6810235625,68228604.25,-46.6810235625,,,,,,,,,,,,,
605567.SH,605567,春雪食品,10000105831,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-14 00:00:00,2022-08-23 00:00:00,CNY,989364830.0,15.3825978429,989364830.0,15.3825978429,,,,,,,,,,,954150352.34,19.7976178575,897668205.31,23.1456393959,,,,,2032179.69,13.0794954294,,,,,,,,,,,,,3329862.37,-34.7219444223,24560555.03,-17.7778634745,19347628.71,-12.5663195984,,,7211921.23,-16.3605284378,6749548.3,-24.6128250688,328375.34,-41.7519208942,,,,,,,,,,,,,,,,,,,-694735.12,,1353768.18,125.8305428819,835781.7,-57.215177406,,,0,,36709292.42,-65.5794351358,1577649.54,-52.0763872325,,,105036.81,-67.2204817543,,,,,0,,38181905.15,-65.1691300829,252040.48,-97.9695671418,,,,,,,37929864.67,-60.9806113386,,,37929864.67,-60.9806113386,,,37929864.67,-60.9806113386,,,35021669.64,-26.5168865665,,,,,0.25,-61.5384615385,0.25,-61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37929864.67,-60.9806113386,37929864.67,-60.9806113386,,,,,,,,,,,,,
605567.SH,605567,春雪食品,10000105831,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,441910432.17,,441910432.17,,,,,,,,,,,,411861574.44,,383555293.65,,,,,,998646.58,,,,,,,,,,,,,,1659071.21,,12026714.99,,10309021.42,,,,3312826.59,,3307842.54,,222735.56,,,,,,,,,,,,,,,,,,,,,,-2120100.91,,263681.69,,,,0,,28192438.51,,752560.46,,,,12340.66,,,,,,0,,28932658.31,,2393827.73,,,,,,,,26538830.58,,,,26538830.58,,,,26538830.58,,,,24953855.08,,,,,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26538830.58,,26538830.58,,,,,,,,,,,,,,
605567.SH,605567,春雪食品,10000105831,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1862971958.64,-4.1143752554,1862971958.64,-4.1143752554,,,,,,,,,,,1742478007.9,-5.1316730144,1615746639.89,-1.8152001726,,,,,3742878.66,5.2485151534,,,,,,,,,,,,,9318132.72,14.5836872162,45666982.32,-59.5400478503,48916371.51,12.8439123895,,,19087002.8,-17.7587901613,16941168.15,-24.5861507113,1417042.07,205.1505493171,,,,,,,,,,,,,,,,,48947398.23,12626.5687367058,,,-642611.72,81.7788534618,2666259.38,73.1398656935,,,0,,171464996.63,65.1880093678,3384452.2,484.2615950375,,,443015.26,23.5365942246,,,,,0,,174406433.57,67.6653406401,25970735.43,299.9166138187,,,,,,,148435698.14,52.2003327014,,,148435698.14,52.2003327014,,,148435698.14,52.2003327014,,,102662045.95,8.8407358692,,,,,0.99,52.3076923077,0.99,52.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148435698.14,52.2003327014,148435698.14,52.2003327014,,,,,,,,,,,,,标准无保留意见
