SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600557.SH,600557,康缘药业,10002625,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1352493841.95,25.390576193,1352493841.95,25.390576193,,,,,,,,,,,1190566639.42,25.1542215448,336767054.98,9.4169616176,,,,,188577937.82,30.7785523673,,,,,,,,,,,,,18958985.23,4.8348663168,594549923.23,33.9326722388,54988069.45,48.5955689326,,,-3275331.29,-1217.0223224307,,,3467628.25,126.37357064,,,,,,,,,447980.55,-60.2505394826,,,,,,,,,,,6949538.88,2294.6511452654,4035535.94,-37.3818551366,,,0,,173360257.9,28.2183438058,210209.35,51.126764553,,,1464077.77,-64.0625434543,,,,,0,,172106389.48,31.1065039183,26834275.12,28.430764632,,,,,,,145272114.36,31.6130058961,,,145272114.36,31.6130058961,,,141438358.86,28.5976759567,3833755.5,875.3199566395,139362939.64,30.6972299253,,,,,0.25,31.5789473684,0.24,26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145272114.36,31.6130058961,141438358.86,28.5976759567,3833755.5,875.3199566395,,,,,,,,,,,
600557.SH,600557,康缘药业,10002625,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-21 00:00:00,2023-02-21 00:00:00,CNY,4350871922.31,19.2486870677,4350871922.31,19.2486870677,,,,,,,,,,,3941585633.27,18.0549028846,1214085669.78,18.4441337088,,,,,605730307.34,21.294512167,,,,,,,,,,,,,73175202.49,20.3556881093,1867832133.95,17.987258284,189599006.03,16.8388798485,,,-8836686.32,-207.7037171668,1914144.16,-82.8376652305,11147614.83,211.1599765332,,,,,,,,,4198585.02,3.5113425536,41319.45,109.8574910522,,,,,1380820.33,42.9758519226,520999.46,-64.5455841945,-2120542.23,-472.2149585728,41544727.9,21.7424445097,,,0,,454810879.52,29.5820380553,3330782.73,432.4738693504,,,12424789.14,-46.771580387,,,,,0,,445716873.11,35.7791365413,3798637.11,-2.9850750767,,,,,,,441918236.0,36.2470930933,,,441918236.0,36.2470930933,,,434467433.59,35.5408102031,7450802.41,95.715835902,394954750.73,30.8678798734,,,,,0.75,33.9285714286,0.75,33.9285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441918236.0,36.2470930933,434467433.59,35.5408102031,7450802.41,95.715835902,,,,,,,,,,,标准无保留意见
600557.SH,600557,康缘药业,10002625,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-10 00:00:00,2022-10-10 00:00:00,CNY,3125491631.19,20.9739008343,3125491631.19,20.9739008343,,,,,,,,,,,2807058182.54,20.3772286793,915378213.43,20.8874143072,,,,,437120488.39,29.7840407364,,,,,,,,,,,,,53107990.89,22.1261907112,1284631235.44,19.641893063,122059355.76,7.6696344978,,,-5239101.37,-171.9454688945,1406212.21,-83.8269470249,7376283.82,290.5109563015,,,,,,,,,3329199.8,34.3285742246,21059.73,-5.0012134379,,,,,1183982.28,-16.3475304273,,,-1070575.95,-452.5629437061,21570968.35,78.1977469454,,,0,,343447023.13,28.3776902618,3151912.21,561.1156040864,,,10038624.8,-43.5834931632,,,,,0,,336560310.54,34.510289202,52586297.41,32.1329073159,,,,,,,283974013.13,34.959951906,,,283974013.13,34.959951906,,,281337758.33,35.8293434501,2636254.8,-19.8130200898,263334387.26,27.3049857861,,,,,0.49,36.1111111111,0.49,36.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283974013.13,34.959951906,281337758.33,35.8293434501,2636254.8,-19.8130200898,,,,,,,,,,,
600557.SH,600557,康缘药业,10002625,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,2097177339.38,18.5437005393,2097177339.38,18.5437005393,,,,,,,,,,,1854911016.33,18.128021393,596017997.42,15.9318104084,,,,,277402732.74,28.0098003666,,,,,,,,,,,,,36660986.29,22.6394610494,861830795.06,18.7163066551,85175573.4,8.9687944709,,,-2177068.58,-140.1442588377,1396670.17,-76.9660217585,4281665.36,335.6986990447,,,,,,,,,2541670.64,37.0330495163,21059.73,-5.0012134379,,,,,-237.91,-100.4102111559,,,377551.31,153.047431222,11925246.82,33.0497730383,,,0,,257110553.91,23.0037077229,2832399.04,407.8086707374,,,8747400.3,-49.2936672257,,,,,0,,251195552.65,30.604270014,39831371.99,29.7553040021,,,,,,,211364180.66,30.7655023871,,,211364180.66,30.7655023871,,,211120583.32,32.3519586673,243597.34,-88.5178295214,202088459.55,24.2112023755,,,,,0.37,32.1428571429,0.37,32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211364180.66,30.7655023871,211120583.32,32.3519586673,243597.34,-88.5178295214,,,,,,,,,,,
600557.SH,600557,康缘药业,10002625,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-08 00:00:00,CNY,1078624792.24,25.1617797559,1078624792.24,25.1617797559,,,,,,,,,,,951279649.0,24.6442023801,307783226.66,23.5087106683,,,,,144196379.61,39.1840233481,,,,,,,,,,,,,18084618.12,25.1993074007,443917016.88,22.8261304108,37005187.87,18.6597159184,,,293219.86,-91.2354938267,1409173.33,-61.5305152501,1531816.74,244.99774058,,,,,,,,,1127010.39,45.2038171889,,,,,,,24.23,100.7146396423,,,290210.91,115.2715408102,6444675.02,4.3834891045,,,0,,135207063.79,30.4648248894,139094.72,-58.6516280506,,,4073960.46,47.6384345453,,,,,0,,131272198.05,29.700411794,20893961.97,32.9424301061,,,,,,,110378236.08,29.1044336167,,,110378236.08,29.1044336167,,,109985159.38,30.9386601791,393076.7,-73.7571338544,106630369.84,34.6856584272,,,,,0.19,26.6666666667,0.19,26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110378236.08,29.1044336167,109985159.38,30.9386601791,393076.7,-73.7571338544,,,,,,,,,,,
600557.SH,600557,康缘药业,10002625,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-02-21 00:00:00,CNY,3648570084.33,20.3383478304,3648570084.33,20.3383478304,,,,,,,,,,,3338773347.79,22.4883206365,1025028113.9,24.746497316,,,,,499388056.82,31.2722448179,,,,,,,,,,,,,60799122.7,33.7326934393,1583079530.04,21.5564631057,162273899.13,5.7236934128,,,8204625.2,-63.3490472117,11153168.76,-52.4730953328,3582599.2,139.0125918354,,,,,,,,,4056159.37,49.6097699043,19689.29,-22.92884851,,,,,965771.71,425.446690183,1469491.03,-47.3565732727,569709.03,152.0004280452,34125097.51,-17.1201172753,,,0,,350982965.19,-0.1248171343,625529.8,-77.4748925525,,,23342397.22,-60.9494071653,,,,,0,,328266097.77,11.4943878754,3915518.27,-80.804248344,,,,,,,324350579.5,18.3648758681,,,324350579.5,18.3648758681,,,320543630.32,21.9155642617,3806949.18,-65.7136300844,301796553.22,8.3324369263,,,,,0.56,27.2727272727,0.56,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324350579.5,18.3648758681,320543630.32,21.9155642617,3806949.18,-65.7136300844,,,,,,,,,,,标准无保留意见
600557.SH,600557,康缘药业,10002625,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-10 00:00:00,CNY,2583608207.75,13.7567523334,2583608207.75,13.7567523334,,,,,,,,,,,2331884703.89,15.9486931055,757215479.11,20.2644724925,,,,,336806040.18,17.4396721931,,,,,,,,,,,,,43486160.16,35.27862887,1073730281.72,14.7025117665,113364697.79,5.2804524736,,,7282044.93,-61.2545385782,8694785.16,-55.3993264703,1888880.12,105.0622586925,,,,,,,,,2478400.31,95.9054772316,22168.42,1.5144452026,,,,,1415358.43,1359.4821484474,,,-193747.33,91.5221869525,12105073.56,-50.8190843015,,,0,,267528588.83,-5.6386048659,476756.59,-40.2835359895,,,17793772.36,-65.9997553419,,,,,0,,250211573.06,7.8595831754,39798032.51,4.8529686787,,,,,,,210413540.55,8.4477567483,,,210413540.55,8.4477567483,,,207125906.07,10.2409038376,3287634.48,-46.4393216207,206853161.04,-1.8007764327,,,,,0.36,9.0909090909,0.36,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210413540.55,8.4477567483,207125906.07,10.2409038376,3287634.48,-46.4393216207,,,,,,,,,,,
600557.SH,600557,康缘药业,10002625,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-02 00:00:00,CNY,1769117489.87,14.3462257797,1769117489.87,14.3462257797,,,,,,,,,,,1570254876.41,17.6602519354,514110834.05,23.6850075984,,,,,216704292.91,11.4459510629,,,,,,,,,,,,,29893303.49,29.6937365546,725958227.09,17.3473781046,78165105.72,13.5032249679,,,5423113.15,-60.9910471372,6063521.27,-57.4036893013,982712.45,99.807996037,,,,,,,,,1854786.6,165.76105321,22168.42,1.5144452026,,,,,57996.96,163.6563605641,,,-711724.02,63.1889299706,8962996.74,-45.8739401845,,,0,,209026669.74,-8.2510037862,557768.94,-23.1444860091,,,17251100.25,-66.8611188538,,,,,0,,192333338.43,8.9749072346,30697297.73,10.8552507877,,,,,,,161636040.7,8.6249841409,,,161636040.7,8.6249841409,,,159514513.76,10.4751336497,2121526.94,-51.9187801724,162697450.54,-6.5174779641,,,,,0.28,12.0,0.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161636040.7,8.6249841409,159514513.76,10.4751336497,2121526.94,-51.9187801724,,,,,,,,,,,
600557.SH,600557,康缘药业,10002625,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-12 00:00:00,CNY,861784479.53,5.2736909934,861784479.53,5.2736909934,,,,,,,,,,,763196065.95,13.1828856464,249199611.1,13.0321802473,,,,,103601243.98,21.9696250342,,,,,,,,,,,,,14444663.07,11.1309525841,361419036.32,14.253946396,31185973.76,-1.6586407119,,,3345537.72,-57.4139596721,3663093.85,-54.0476647034,444007.76,138.7940894118,,,,,,,,,776157.55,129.2845160826,,,,,,,-3390.52,93.4788851181,,,-1900338.11,-138.7195569892,6174036.79,54.5511894996,,,0,,103634879.29,-29.8794039923,336397.09,90.5105176704,,,2759417.27,-94.6438424573,,,,,0,,101211859.11,4.9336623428,15716548.85,3.9544626274,,,,,,,85495310.26,5.1156787484,,,85495310.26,5.1156787484,,,83997468.15,4.6063144486,1497842.11,44.6017982328,79169802.55,-34.1909029374,,,,,0.15,7.1428571429,0.15,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85495310.26,5.1156787484,83997468.15,4.6063144486,1497842.11,44.6017982328,,,,,,,,,,,
600557.SH,600557,康缘药业,10002625,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-04 00:00:00,CNY,3031926356.07,-33.5948206033,3031926356.07,-33.5948206033,,,,,,,,,,,2725789144.99,-32.1060137457,821688893.84,-17.7418372303,,,,,380421663.02,-14.0556182937,,,,,,,,,,,,,45463170.7,-39.1653729493,1302340895.41,-42.7628948829,153488677.79,-16.8690855398,,,22385844.23,-41.869733379,23467063.21,-39.7907090299,1498916.51,66.9865333178,,,,,,,,,2711159.42,-18.5893200141,25546.9,1586.9274198242,,,,,-296752.66,-107.18469744,2791404.59,140.8795295849,-1095585.27,-126.8904770018,41174162.4,77.6006798783,,,0,,351421599.56,-39.2965573096,2777033.59,161.8130282941,,,59774757.63,1193.501698967,,,,,0,,294423875.52,-48.8274386323,20397837.71,-65.3346055674,,,,,,,274026037.81,-46.9469125513,,,274026037.81,-46.9469125513,,,262922648.36,-48.1408001019,11103389.45,16.6367197712,278583738.89,-42.7345907672,,,,,0.44,-48.8372093023,0.44,-48.8372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274026037.81,-46.9469125513,262922648.36,-48.1408001019,11103389.45,16.6367197712,,,,,,,,,,,标准无保留意见
