SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300785.SZ,300785,值得买,10669602,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,253560154.41,1.1919585337,253560154.41,1.1919585337,,,,,,,,,,,255386924.43,-7.6871366808,128249034.83,-1.0262294524,,,,,32299955.86,-10.5023003578,,,,,,,,,,,,,3870293.06,-8.4656348991,52427331.28,-22.4682797361,37838468.42,-4.3245814544,,,701840.98,269.9679433699,1860012.9,33.4155191141,1617989.97,-40.1076137372,,,,,,,1527235.15,1439.1396015643,46547.36,-97.347934276,-397736.53,79.0835939501,,,,,-69414.34,-191.3162504611,,,-1571977.94,-391.6777312171,2363632.65,14.2109528144,,,0,,469252.86,102.1570216736,44576.27,-57.8020407421,,,25897.17,-81.8337322867,,,,,0,,487931.96,102.2390841786,-92464.89,-119.0276555001,,,,,,,580396.85,102.6053008903,,,580396.85,102.6053008903,,,-687624.45,96.8428760473,1268021.3,354.9063881061,-3830607.47,85.3488958043,,,,,-0.01,96.0,-0.01,96.0,-12793.52,-73.4559347909,-12793.52,-73.4559347909,,,,,,,-4477.98,0.0,,,-4477.98,0.0,,,,,,,,,-8315.54,-186.9723364899,,,,,,,,,,,,,,,-8315.54,-186.9723364899,,,,,,,,,567603.33,102.5470297237,-700417.97,96.7852251885,1268021.3,354.9063881061,,,,,,,,,,,
300785.SZ,300785,值得买,10669602,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1228416982.98,-12.4523248165,1228416982.98,-12.4523248165,,,,,,,,,,,1115890746.06,-7.4913303839,565371875.22,-6.0017743274,,,,,143132219.34,-11.64483111,,,,,,,,,,,,,19959904.29,77.4141816978,241471057.97,-13.1626850857,150360828.91,-8.3904102342,,,-4405139.67,58.7049560947,7751437.35,-9.050399117,10688179.89,-47.2048078448,,,,,,,-3056236.72,-225.2303226639,8580587.21,1570.6476585674,-3431690.47,11.6414983276,,,,,403410.76,-71.2986949315,-19877220.56,,-11314935.44,-40.9197624959,13446593.67,-24.611662375,,,0,,100708435.84,-52.2826506702,220483.13,518.5997869385,,,1653287.3,-84.1661784566,,,,,0,,99275631.67,-50.5220431612,14891018.37,-34.562907269,,,,,,,84384613.3,-52.563585391,,,84384613.3,-52.563585391,,,84894515.22,-52.7117543505,-509901.92,68.8261111314,66771973.8,-60.2037478603,,,,,0.64,-52.5925925926,0.64,-52.5925925926,43868.68,114.7051145304,43868.68,114.7051145304,,,,,,,-4477.98,98.4315165838,,,-4477.98,98.4315165838,,,,,,,,,48346.66,476.9673048913,,,,,,,,,,,,,,,48346.66,476.9673048913,,,,,,,,,84428481.98,-52.4591985851,84938383.9,-52.608566829,-509901.92,68.8261111314,,,,,,,,,,,标准无保留意见
300785.SZ,300785,值得买,10669602,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,815259538.16,-11.7321655954,815259538.16,-11.7321655954,,,,,,,,,,,800211924.25,-1.5468592187,396585932.13,4.9294774676,,,,,108901828.32,-3.1602175852,,,,,,,,,,,,,13417190.27,98.2176265833,169881303.65,-19.3304302525,115060284.83,-1.7132655936,,,-3634614.95,69.8366853524,4447189.68,-9.0590502008,7692261.15,-55.7802898628,,,,,,,-2706103.51,-587.4418474038,7773139.16,16863.2120280616,-3420300.59,-51.2620436737,,,,,417529.21,-65.0064628332,,,-1518010.05,32.757904122,11087325.99,7.8324786782,,,0,,30101494.71,-75.0514409681,226244.66,168.3166265477,,,1101742.42,-65.3044432369,,,,,0,,29225996.95,-75.1401624048,2711993.23,-82.4504381811,,,,,,,26514003.72,-74.0338219258,,,26514003.72,-74.0338219258,,,26301624.48,-74.6550303928,212379.24,112.7572775399,10052203.01,-89.3834979762,,,,,0.19,-75.641025641,0.19,-75.641025641,-36704.49,85.5892262687,-36704.49,85.5892262687,,,,,,,-4477.98,98.1683995983,,,-4477.98,98.1683995983,,,,,,,,,-32226.51,-215.4149187936,,,,,,,,,,,,,,,-32226.51,-215.4149187936,,,,,,,,,26477299.23,-74.0049261464,26264919.99,-74.6281277355,212379.24,112.7572775399,,,,,,,,,,,
300785.SZ,300785,值得买,10669602,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,606475239.95,-4.0177563311,606475239.95,-4.0177563311,,,,,,,,,,,586396612.73,9.1046518861,297822448.83,14.9406161673,,,,,78260894.12,9.1843042976,,,,,,,,,,,,,10262901.02,218.6979532429,121496507.93,-9.221226521,81066339.7,4.1174975233,,,-2512478.87,69.5228830105,3570974.61,6.1481568484,5545324.91,-53.3696286297,,,,,,,-919958.31,-266.8776720972,3952062.9,922.0884708711,-3171654.25,-170.0238418222,,,,,115186.8,-90.3366978761,,,-5749159.98,-57.8533077988,5382689.49,-28.8800390188,,,0,,22859448.12,-76.8596934017,198694.93,1499.3242742891,,,372465.42,140.7452302811,,,,,0,,22685677.63,-77.002473701,1639478.5,-88.779485564,,,,,,,21046199.13,-74.9547068233,,,21046199.13,-74.9547068233,,,20198956.64,-76.1851581947,847242.49,208.0499515177,10648262.64,-86.2449015635,,,,,0.15,-76.5625,0.15,-76.5625,23669.43,112.6923783516,23669.43,112.6923783516,,,,,,,-4477.98,97.524674457,,,-4477.98,97.524674457,,,,,,,,,28147.41,604.3715024486,,,,,,,,,,,,,,,28147.41,604.3715024486,,,,,,,,,21069868.56,-74.8707729638,20222626.07,-76.1047133443,847242.49,208.0499515177,,,,,,,,,,,
300785.SZ,300785,值得买,10669602,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,250573423.11,6.551110936,250573423.11,6.551110936,,,,,,,,,,,276653670.19,32.7738638664,129578810.75,41.1043661315,,,,,36090263.76,18.7706780082,,,,,,,,,,,,,4228240.46,160.4468406272,67620492.75,15.6462201112,39548787.97,21.1815915413,,,-412925.5,93.7294270351,1394150.33,-12.271850389,2701495.25,-66.3062591221,,,,,,,-114046.0,77.7783051678,1755135.99,543.8721258725,-1901552.92,-74.572381635,,,,,76015.32,-91.862524593,,,538943.42,263.8706516774,2069532.38,-45.3920313731,,,0,,-21754665.97,-171.8231417564,105636.08,1500.0957305971,,,142556.36,368.5178898146,,,,,0,,-21791586.25,-172.0016701308,485949.99,-89.7077821895,,,,,,,-22277536.24,-187.2128758023,,,-22277536.24,-187.2128758023,,,-21780090.37,-184.1857433804,-497445.87,-51.8410170298,-26145520.63,-220.8949733023,,,,,-0.25,-186.2068965517,-0.25,-186.2068965517,-7375.66,92.9128739121,-7375.66,92.9128739121,,,,,,,-4477.98,92.1900174792,,,-4477.98,92.1900174792,,,,,,,,,-2897.68,93.7997142161,,,,,,,,,,,,,,,-2897.68,93.7997142161,,,,,,,,,-22284911.9,-187.5986462042,-21787466.03,-184.5543828516,-497445.87,-51.8410170298,,,,,,,,,,,
300785.SZ,300785,值得买,10669602,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-11 00:00:00,CNY,1403140609.28,54.2648256268,1403140609.28,54.2648256268,,,,,,,,,,,1206255317.14,61.4995165083,601470794.98,102.4035296621,,,,,161996430.02,31.6294384046,,,,,,,,,,,,,11250455.91,79.4942626226,278072920.85,36.126934104,164132193.25,46.1349371844,,,-10667477.87,-379.4571008713,8522783.25,22.4625561715,20244608.37,337.9709177877,,,,,,,2440492.57,7613.6467389966,513608.43,-89.9519908879,-3883826.01,-276818.41784643,,,,,1405548.49,667.6358679535,,,-8029346.09,-157.1821074451,17836437.43,38.3524968458,,,0,,211052032.97,18.7762684082,35642.29,-65.5908380197,,,10441492.57,988.168422767,,,,,0,,200646182.69,13.4666365336,22756234.65,13.5188261345,,,,,,,177889948.04,13.4599637395,,,177889948.04,13.4599637395,,,179525617.95,14.503210144,-1635669.91,,167784578.22,16.6734582679,,,,,1.35,-30.7692307692,1.35,-30.7692307692,-298322.6,-128.59804688,-298322.6,-128.59804688,,,,,,,-285497.44,-217.1327652959,,,-285497.44,-217.1327652959,,,,,,,,,-12825.16,68.3144432948,,,,,,,,,,,,,,,-12825.16,68.3144432948,,,,,,,,,177591625.44,13.3640489669,179227295.35,14.4081644386,-1635669.91,,,,,,,,,,,,标准无保留意见
300785.SZ,300785,值得买,10669602,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,923620188.1,69.5994437031,923620188.1,69.5994437031,,,,,,,,,,,812784557.1,76.4162163068,377954738.46,122.5275095829,,,,,112455672.25,42.556337057,,,,,,,,,,,,,6768918.84,66.3433901762,210589078.61,63.6773665198,117065935.22,54.8019261818,,,-12049786.28,-431.4829520397,4890194.89,-7.4724302388,17395548.56,579.0020989422,,,,,,,555164.38,237.3279956678,45823.51,-99.1071518305,-2261175.71,,,,,,1193160.92,552.2518870251,,,-2257529.35,-411.5016905939,10281991.22,9.2756044595,,,0,,120654241.68,21.9786863663,84320.03,5423.6405442409,,,3175456.81,232.3028553664,,,,,0,,117563104.9,20.0111704623,15453338.71,19.8964800341,,,,,,,102109766.19,20.0285468834,,,102109766.19,20.0285468834,,,103774535.49,21.9854590126,-1664769.3,,94684699.23,28.6662909778,,,,,0.78,-26.4150943396,0.78,-26.4150943396,-254701.73,-1629.9075690923,-254701.73,-1629.9075690923,,,,,,,-244484.55,,,,-244484.55,,,,,,,,,,-10217.18,30.6059797208,,,,,,,,,,,,,,,-10217.18,30.6059797208,,,,,,,,,101855064.46,19.7498740236,103519833.76,21.7071248978,-1664769.3,,,,,,,,,,,,
300785.SZ,300785,值得买,10669602,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,631861911.92,74.2574457268,631861911.92,74.2574457268,,,,,,,,,,,537462521.16,82.3075496548,259109841.9,139.5475927197,,,,,71677787.96,44.5283337407,,,,,,,,,,,,,3220259.47,20.4758787143,133838014.41,50.4036915649,77860438.09,81.5962711746,,,-8243820.67,-427.6680050405,3364141.89,-5.4936369589,11892088.24,790.1108682793,,,,,,,-250753.42,-141.8898826814,-480734.5,-114.3032135423,-1174583.04,,,,,,1192002.47,551.6186101671,,,-3642090.28,-285.0421737593,7568465.19,-4.5860704079,,,0,,98786280.22,25.1718227029,12423.68,915.8198557669,,,154713.52,-82.0921176437,,,,,0,,98643990.38,26.3729705345,14611437.91,53.6491989133,,,,,,,84032552.47,22.5889731582,,,84032552.47,22.5889731582,,,84816673.59,23.7328703755,-784121.12,,77413205.65,31.2139053615,,,,,0.64,-25.5813953488,0.64,-25.5813953488,-186485.38,-1918.1669100829,-186485.38,-1918.1669100829,,,,,,,-180904.69,,,,-180904.69,,,,,,,,,,-5580.69,-154.4097660279,,,,,,,,,,,,,,,-5580.69,-154.4097660279,,,,,,,,,83846067.09,22.29862383,84630188.21,23.442349913,-784121.12,,,,,,,,,,,,
300785.SZ,300785,值得买,10669602,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,235167349.18,85.8730345616,235167349.18,85.8730345616,,,,,,,,,,,208364554.69,86.1596057615,91831893.16,158.2477664496,,,,,30386509.84,42.9710599007,,,,,,,,,,,,,1623456.23,-13.6321677059,58471857.26,72.5221677077,32635970.09,85.3767358577,,,-6585131.89,-479.0209934746,1589171.02,-11.9465143667,8017795.53,3143.1115613525,,,,,,,-513219.18,-129.193201178,-395414.78,-122.2466650083,-1089263.32,,,,,,934138.86,3327.7207558931,,,-328883.43,-160.0710137623,3789799.24,46.4649709095,,,0,,30289215.2,42.6449097462,6601.86,1400.1840616266,,,30427.09,-95.2960950748,,,,,0,,30265389.97,47.0079365009,4721528.43,194.7701319686,,,,,,,25543861.54,34.5417665649,,,25543861.54,34.5417665649,,,25871471.22,36.2673155788,-327609.68,,21626639.98,49.529536308,,,,,0.29,20.8333333333,0.29,20.8333333333,-104071.24,,-104071.24,,,,,,,,-57336.62,,,,-57336.62,,,,,,,,,,-46734.62,,,,,,,,,,,,,,,,-46734.62,,,,,,,,,,25439790.3,33.9936141857,25767399.98,35.7191631995,-327609.68,,,,,,,,,,,,
300785.SZ,300785,值得买,10669602,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,909566133.16,37.3906282,909566133.16,37.3906282,,,,,,,,,,,746909553.18,37.3403653094,297164182.85,57.8987320667,,,,,123070060.91,14.5009697782,,,,,,,,,,,,,6267863.8,-36.0896469731,204274725.41,35.7785821831,112315505.39,33.932554042,,,3817214.82,-5.5445556197,6959501.35,39.9113809788,4622363.62,590.4229175372,,,,,,,-32480.8,-108.0517540517,5111544.23,0.2399346553,1403.53,,,,,,183100.94,8309.5159952474,,,-3122046.93,-31.0740639743,12892024.24,52.267805486,,,0,,177688721.66,36.919375994,103583.72,-74.0723429743,,,959547.47,156.2711947426,,,,,0,,176832757.91,36.2334746539,20046220.9,86.096984172,,,,,,,156786537.01,31.7209247096,,,156786537.01,31.7209247096,,,156786537.01,31.7209247096,,,143806981.22,34.0864805035,,,,,1.95,11.4285714286,1.95,11.4285714286,-130500.94,-1740.7060642825,-130500.94,-1740.7060642825,,,,,,,-90024.58,,,,-90024.58,,,,,,,,,,-40476.36,-608.8837621559,,,,,,,,,,,,,,,-40476.36,-608.8837621559,,,,,,,,,156656036.07,31.6024929467,156656036.07,31.6024929467,,,,,,,,,,,,,标准无保留意见
