SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301206.SZ,301206,三元生物,10368677,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,116276458.04,-57.3450970327,116276458.04,-57.3450970327,,,,,,,,,,,135685668.54,-37.1348064577,120780885.65,-41.4949122258,,,,,11788523.18,15.347770594,,,,,,,,,,,,,601554.62,37.0412610059,957856.59,-24.1452741405,2391191.86,-21.9019356383,,,-834343.36,85.0814391559,,,2551480.08,-60.6591096104,,,,,,,,,27779775.05,83.2621375604,-449016.61,,,,,,,,4103592.14,,-104752.14,,506858.66,1413.0104737282,,,0,,12876263.21,-82.1049125492,103142.0,195.2441255745,,,624.0,,,,,,0,,12978781.21,-81.9711889347,5170586.62,-43.9388499014,,,,,,,7808194.59,-87.559832845,,,7808194.59,-87.559832845,,,7808194.59,-87.559832845,,,7290224.43,-88.3504702675,,,,,0.04,-92.1568627451,0.04,-92.1568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7808194.59,-87.559832845,7808194.59,-87.559832845,,,,,,,,,,,6708.33,,
301206.SZ,301206,三元生物,10368677,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,674905595.63,-59.7148257315,674905595.63,-59.7148257315,,,,,,,,,,,582967553.58,-45.1792686831,580046442.92,-40.3139513964,,,,,34078331.05,-42.2413180003,,,,,,,,,,,,,3210720.64,-54.1815888366,5193766.1,-5.0101503164,16862462.37,9.4937087723,,,-56424169.5,-1300.2332190105,,,13864881.12,296.0250591154,,,,,,,-327000.0,-200.0,86472128.13,123104.449687055,156008.48,,,,,,,,-5176867.29,,242822.1,167.8057952929,12903774.52,50.9597592919,,,0,,186052899.51,-69.9803872725,251569.31,91.8630165842,,,2349169.72,41075.2181305102,,,,,0,,183955299.1,-70.3248397675,20268657.76,-76.0081862081,,,,,,,163686641.34,-69.4280812786,,,163686641.34,-69.4280812786,,,163686641.34,-69.4280812786,,,162331457.53,-69.2742903832,,,,,0.82,-76.7705382436,0.82,-76.7705382436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163686641.34,-69.4280812786,163686641.34,-69.4280812786,,,,,,,,,,,8805417.21,,标准无保留意见
301206.SZ,301206,三元生物,10368677,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,563363651.68,-56.8422850519,563363651.68,-56.8422850519,,,,,,,,,,,460396541.94,-42.2262825164,462568158.05,-36.4143522102,,,,,31870190.36,-34.4432840342,,,,,,,,,,,,,1276863.81,-79.8365787105,3601104.65,1.552782939,11106681.5,-1.1978970979,,,-50026456.43,-15982.5006269662,0.0,-100.0,9695490.99,370.4225913096,,,,,,,,,60094512.56,85582.9481650071,,,,,,,,,,,226264.95,270.3406754034,6600500.03,251.5554527127,,,0,,169888387.28,-66.6975923253,167919.48,1181.4143219403,,,2012353.91,35171.6581073738,,,,,0,,168043952.85,-67.0596257409,16888011.07,-75.6878707185,,,,,,,151155941.78,-65.6995843192,,,151155941.78,-65.6995843192,,,151155941.78,-65.6995843192,,,96032950.34,-78.1315924359,,,,,0.76,-82.5688073394,0.76,-82.5688073394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151155941.78,-65.6995843192,151155941.78,-65.6995843192,,,,,,,,,,,,,
301206.SZ,301206,三元生物,10368677,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,457277469.85,-41.8883194679,457277469.85,-41.8883194679,,,,,,,,,,,370724936.84,-26.7307517423,359886424.8,-22.3596845427,,,,,22192798.83,-22.3349480806,,,,,,,,,,,,,845034.14,-80.9715713205,2665035.77,26.6212033439,6421768.75,8.9939329521,,,-21286125.45,-1585.0965412413,,,7012399.43,464.6391711105,,,,,,,,,45460151.75,78076.2465694683,,,,,,,,,,,111565.05,231.5151483716,6267000.02,4983.9340060426,,,0,,138391249.83,-50.732598924,167419.48,2302.3182399972,,,2012353.91,,,,,,0,,136546315.4,-51.3906031276,17366758.26,-54.3164344594,,,,,,,119179557.14,-50.9326735659,,,119179557.14,-50.9326735659,,,119179557.14,-50.9326735659,,,76779672.4,-68.3811382213,,,,,0.61,-74.5833333333,0.61,-74.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119179557.14,-50.9326735659,119179557.14,-50.9326735659,,,,,,,,,,,,,
301206.SZ,301206,三元生物,10368677,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,272598107.02,3.4555109116,272598107.02,3.4555109116,,,,,,,,,,,215835919.52,17.4913410903,206445097.76,22.0851567877,,,,,10219983.55,-11.7417711263,,,,,,,,,,,,,438958.76,-63.3353211521,1262751.37,42.233752671,3061781.21,33.560544837,,,-5592653.13,-313.4523463401,,,6485567.7,1236.3384958806,,,,,,,,,15158491.23,,,,,,,,,,,,,,33500.01,8.752213188,,,0,,71954178.74,-9.8358427932,34934.48,835.4276227708,,,,,,,,,0,,71989113.22,-9.7962884867,9223119.06,-10.8205187628,,,,,,,62765994.16,-9.6437975472,,,62765994.16,-9.6437975472,,,62765994.16,-9.6437975472,,,62579559.84,-9.874093664,,,,,0.51,-26.0869565217,0.51,-26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62765994.16,-9.6437975472,62765994.16,-9.6437975472,,,,,,,,,,,,,
301206.SZ,301206,三元生物,10368677,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1675320034.94,113.9119058852,1675320034.94,113.9119058852,,,,,,,,,,,1063407108.18,107.2884398172,971829190.39,114.938531122,,,,,59001226.95,94.4642085919,,,,,,,,,,,,,7007490.13,39.2802686403,5467706.41,40.7115111671,15400393.83,28.968635506,,,4701100.47,-51.3695305922,943.06,,3501011.06,69.2760992133,,,,,,,327000.0,,-70300.0,-115.9410430839,,,,,,,-588185.06,-69.966488126,,,-358114.08,-669.6252932318,8547823.99,206.0037193463,,,0,,619771151.61,126.9184896831,131119.23,393.8601582607,,,5705.3,-99.8102707188,,,,,0,,619896565.54,129.468522989,84481556.65,124.8541310922,,,,,,,535415008.89,130.2139697724,,,535415008.89,130.2139697724,,,535415008.89,130.2139697724,,,528324518.96,127.0887197154,,,,,3.53,53.4782608696,3.53,53.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535415008.89,130.2139697724,535415008.89,130.2139697724,,,,,,,,,,,,,标准无保留意见
301206.SZ,301206,三元生物,10368677,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-14 00:00:00,2022-10-26 00:00:00,CNY,1305360240.59,132.2931657943,1305360240.59,132.2931657943,,,,,,,,,,,796896170.08,119.322892746,727472588.75,128.4386734871,,,,,48614684.08,78.2262565865,,,,,,,,,,,,,6332575.17,55.7442188445,3546042.31,49.1572455389,11241341.2,48.5719951923,,,-311061.43,-108.6334050902,943.06,,2061017.3,59.5970342675,,,,,,,,,-70300.0,-115.9410430839,,,,,,,,,,,-132830.84,-201.9749058717,1877513.2,36.866896097,,,0,,510138452.87,154.3768149831,13104.23,78.0441841823,,,5705.3,-99.5257573531,,,,,0,,510145851.8,155.9062533936,69463315.51,155.6656206866,,,,,,,440682536.29,155.9442248563,,,440682536.29,155.9442248563,,,440682536.29,155.9442248563,,,439140115.98,155.8277764159,,,,,4.36,156.4705882353,4.36,156.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440682536.29,155.9442248563,440682536.29,,,,,,,,,,,,,,
301206.SZ,301206,三元生物,10368677,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-08-18 00:00:00,CNY,786894245.12,123.668507194,786894245.12,123.668507194,,,,,,,,,,,505976170.98,124.0001735097,463530348.48,128.8007113032,,,,,28575013.19,90.9438425691,,,,,,,,,,,,,4440903.42,55.7462663282,2104731.04,30.0669169495,5891858.91,4.1388736447,,,1433315.94,179.5554228432,,,1241925.78,21.6580324138,,,,,,,,,-58300.0,,,,,,,,,,,,-84830.57,-170.9384755229,123270.68,-89.9415969601,,,0,,280898214.25,120.7004077532,6969.08,-1.2892168666,,,,,,,,,0,,280905183.33,121.2156998728,38015330.14,118.8810252455,,,,,,,242889853.19,121.5856210704,,,242889853.19,121.5856210704,,,242889853.19,121.5856210704,,,242828704.39,123.1429170658,,,,,2.4,122.2222222222,2.4,122.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242889853.19,121.5856210704,242889853.19,,,,,,,,,,,,,,标准无保留意见
301206.SZ,301206,三元生物,10368677,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,263493075.06,,263493075.06,,,,,,,,,,,,183703681.92,,169099260.87,,,,,,11579638.16,,,,,,,,,,,,,,1197225.16,,887800.08,,2292429.41,,,,-1352671.76,,,,485323.72,,,,,,,,,,,,,,,,,,,,,,-16668.79,,30803.98,,,,0,,79803528.33,,3734.6,,,,,,,,,,0,,79807262.93,,10342198.6,,,,,,,,69465064.33,,,,69465064.33,,,,69465064.33,,,,69435706.54,77.595828235,,,,,0.69,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69465064.33,,69465064.33,,,,,,,,,,,,,,
301206.SZ,301206,三元生物,10368677,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-27 00:00:00,CNY,783182230.09,64.2719276676,783182230.09,64.2719276676,,,,,,,,,,,513008399.85,68.9696444792,452142845.36,74.8886087844,,,,,30340404.22,56.0002737095,,,,,,,,,,,,,5031215.26,79.7355190143,3885756.3,-76.8394212394,11941193.12,55.7426903221,,,9666985.59,698.5779687016,,,2068225.27,199.9552915154,,,,,,,,,441000.0,,,,,,,,-346059.43,,,,62868.36,201.5852035603,2793372.58,95.7216004077,,,0,,273125011.75,71.6036832046,26549.87,-80.0412512896,,,3007074.06,161.022654455,,,,,0,,270144487.56,70.8247203894,37571716.49,72.0750245679,,,,,,,232572771.07,70.6244386995,,,232572771.07,70.6244386995,,,232572771.07,70.6244386995,,,232651150.45,71.1175274637,,,,,2.3,64.2857142857,2.3,64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232572771.07,70.6244386995,232572771.07,,,,,,,,,,,,,,标准无保留意见
