SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600505.SH,600505,西昌电力,10002592,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,326415428.97,19.7397495153,326415428.97,19.7397495153,,,,,,,,,,,366567904.84,25.7685506493,303262111.92,20.9339211694,,,,,,,,,,,,,,,,,,,1403862.17,-20.5488916156,9890058.47,22.4603229754,28068713.01,21.68278314,,,23943159.27,207.5430901379,21362438.28,327.5391365003,-656991.34,-35.0848358344,,,,,,,,,,,,,,,,,,,,,,,802442.2,-38.907578003,,,0,,-39350033.67,-124.2839629181,78666.82,78.6993243589,,,29887.95,-79.709225271,,,,,0,,-39301254.8,-122.6950526281,1125175.97,-34.5223100906,,,,,,,-40426430.77,-108.7449264482,,,-40426430.77,-108.7449264482,,,-34930149.74,-65.9926780121,-5496281.03,-427.7914597407,-32577101.96,-70.6291088806,,,,,-0.0958,-66.0311958406,-0.0958,-66.0311958406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40426430.77,-108.7449264482,-34930149.74,-65.9926780121,-5496281.03,-427.7914597407,,,,,,,,,,,
600505.SH,600505,西昌电力,10002592,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1283142140.97,18.6476430205,1283142140.97,18.6476430205,,,,,,,,,,,1227136227.0,18.9667963527,1015690917.32,18.2884122182,,,,,,,,,,,,,,,,,,,14646202.88,31.9103736565,36565572.96,7.2110501308,104426571.19,8.4045631188,,,55806962.65,78.3045025487,44026237.36,123.3907820027,1509817.48,-12.7192158579,,,,,,,,,1157255.34,4.0523203853,1157255.34,4.0523203853,,,,,,,-697572.6,-22004.4616262121,1023744.56,113.8515578532,8512484.68,-50.2056302052,,,0,,66001825.95,8.570481496,1459164.23,-30.8738223521,,,3079209.6,3218.3351346388,,,,,0,,64381780.58,2.5028241684,18776127.83,11.9179865023,,,,,,,45605652.75,-0.9285173399,,,45605652.75,-0.9285173399,,,45180325.2,6.2353995464,425327.55,-87.8636473655,52007537.28,34.0877155528,,,,,0.1239,6.1696658098,0.1239,6.1696658098,3246830.0,90.8659371409,3246830.0,90.8659371409,,,,,,,3246830.0,90.8659371409,,,3246830.0,90.8659371409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48852482.75,2.3427653371,48427155.2,9.4903555997,425327.55,-87.8636473655,,,,,,,,,,,标准无保留意见
600505.SH,600505,西昌电力,10002592,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,877864385.15,7.6089012238,877864385.15,7.6089012238,,,,,,,,,,,833457318.68,8.4157808044,697633484.22,7.0839196556,,,,,,,,,,,,,,,,,,,9200995.07,17.1053722289,25897226.81,19.6014107231,71084943.37,10.589852592,,,29640669.21,26.1883396611,20646631.5,39.5921456181,-998934.09,14.6729026582,,,,,,,0.0,,788507.41,36.5580395916,788507.41,,,,,,0.0,,114613.03,,-3161530.58,-354.981361631,7070641.52,84.5570636905,,,0,,49219297.85,-3.006881685,894891.72,-43.6470507765,,,1486078.81,1183.2375748649,,,,,0,,48628110.76,-6.8736517696,11688947.5,33.5282334912,,,,,,,36939163.26,-15.010943561,,,36939163.26,-15.010943561,,,37639524.93,-8.0759389017,-700361.67,-127.8240410663,40256413.83,-9.6287601887,,,,,0.1032,-8.1032947462,0.1032,-8.1032947462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36939163.26,-15.010943561,37639524.93,-8.0759389017,-700361.67,-127.8240410663,,,,,,,,,,,
600505.SH,600505,西昌电力,10002592,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,565932094.39,12.730210172,565932094.39,12.730210172,,,,,,,,,,,548864474.51,8.800204016,462091703.19,8.1814733848,,,,,,,,,,,,,,,,,,,5879920.42,30.8321875256,17176966.98,23.9438274065,47663074.32,9.6253726184,,,16052809.6,3.6061660345,10055316.71,3.5317618069,-717157.9,6.2504183161,,,,,,,,,788507.41,36.5580395916,788507.41,36.5580395916,,,,,,,4361.68,,-5061334.49,-567.6127023192,5759230.5,126.0789194414,,,0,,18558384.98,954.0878876136,528502.53,-48.4163323749,,,1462142.23,1223.6077512417,,,,,0,,17624745.28,558.9432890629,4832782.47,34.6052806984,,,,,,,12791962.81,1497.0544334377,,,12791962.81,1497.0544334377,,,10963219.88,490.3903804498,1828742.93,-3.3757190842,12236259.67,3425.1070663928,,,,,0.0301,490.9090909091,0.0301,490.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12791962.81,1497.0544334377,10963219.88,490.3903804498,1828742.93,-3.3757190842,,,,,,,,,,,
600505.SH,600505,西昌电力,10002592,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,272604068.65,10.1075491655,272604068.65,10.1075491655,,,,,,,,,,,291462295.58,17.7825953584,250766789.82,20.1720963508,,,,,,,,,,,,,,,,,,,1766951.02,-33.1440623452,8076132.93,12.3188573231,23067119.51,8.721823484,,,7785302.3,0.6519013824,4996604.16,2.0815530086,-486354.62,-17.526606408,,,,,,,,,,,,,,,,,,,,,,,1313488.93,1.5655139467,,,0,,-17544738.0,-396.6045502377,44021.89,-89.0836686246,,,147298.22,2165.8580445086,,,,,0,,-17648014.33,-379.5963898527,1718411.22,-7.6680273096,,,,,,,-19366425.55,-535.1186232313,,,-19366425.55,-535.1186232313,,,-21043187.06,-1372.5344822757,1676761.51,-40.0555952072,-19092347.24,-712.7831251198,,,,,-0.0577,-1382.2222222222,-0.0577,-1382.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19366425.55,-535.1186232313,-21043187.06,-1372.5344822757,1676761.51,-40.0555952072,,,,,,,,,,,
600505.SH,600505,西昌电力,10002592,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-03-31 00:00:00,CNY,1081472929.68,12.4296168225,1081472929.68,12.4296168225,,,,,,,,,,,1031494723.42,13.6785219373,858656311.53,13.2135218482,,,,,,,,,,,,,,,,,,,11103147.14,6.9922918708,34106160.62,26.6361465782,96330420.22,21.7433513987,,,31298683.91,-3.7060429499,19708171.02,-5.1924958915,1729839.5,5.2719958616,,,,,,,,,1112186.0,98.0851504013,1112186.0,98.0851504013,,,,,,,-3155.8,-29.6655435944,-7390826.15,18.524957561,17095275.46,237.628536243,,,0,,60791685.77,18.8420720539,2110870.7,-46.3378435719,,,92793.81,-92.4825887816,,,,,0,,62809762.66,16.6327785051,16776684.8,27.3141786346,,,,,,,46033077.86,13.1723654915,,,46033077.86,13.1723654915,,,42528503.11,24.5492790396,3504574.75,-46.3251511727,38786205.78,-4.0000831695,,,,,0.1167,24.5464247599,0.1167,24.5464247599,1701105.0,125.159297887,1701105.0,125.159297887,,,,,,,1701105.0,125.159297887,,,1701105.0,125.159297887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47734182.86,40.7512717102,44229608.11,61.5127787594,3504574.75,-46.3251511727,,,,,,,,,,,标准无保留意见
600505.SH,600505,西昌电力,10002592,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,815791607.54,16.1485547969,815791607.54,16.1485547969,,,,,,,,,,,768760149.58,15.0974073422,651482955.11,14.4725021149,,,,,,,,,,,,,,,,,,,7857022.18,14.5890126009,21652944.27,23.743530995,64277998.12,29.5964884742,,,23489229.9,-5.4775105668,14790682.82,-7.2947214448,-1170711.44,-3.8126648671,,,,,,,0.0,,577415.59,2.514378656,0.0,,,,,,0.0,,0.0,,-694870.35,73.8422230712,3831141.1,0.8079590591,,,0,,50745144.3,40.3543192271,1588012.22,-52.6330135726,,,115806.99,23.5189183724,,,,,0,,52217349.53,32.4847929645,8753914.58,35.2863771722,,,,,,,43463434.95,31.934509732,,,43463434.95,31.934509732,,,40946325.13,54.9143083851,2517109.82,-61.3441741224,44545603.13,50.3464788695,,,,,0.1123,54.8965517241,0.1123,54.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43463434.95,31.934509732,40946325.13,54.9143083851,2517109.82,-61.3441741224,,,,,,,,,,,
600505.SH,600505,西昌电力,10002592,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-10 00:00:00,CNY,502023453.63,19.1386871366,502023453.63,19.1386871366,,,,,,,,,,,504470078.41,12.3963288316,427144952.58,11.4798053601,,,,,,,,,,,,,,,,,,,4494246.05,27.7315908219,13858670.77,15.3042861378,43478141.22,28.761597066,,,15494067.79,-5.3410238306,9712301.36,-8.601248785,-764971.84,8.1839211693,,,,,,,0.0,,577415.59,2.514378656,577415.59,2.514378656,,,,,0.0,,0.0,,1082377.46,122.9129118225,2547442.51,0.0277201817,,,0,,1760610.78,106.056873104,1024554.0,103.4316686802,,,110466.43,72.7573889911,,,,,0,,2674698.35,109.3428506848,3590336.46,64.934814039,,,,,,,-915638.11,97.0276422379,,,-915638.11,97.0276422379,,,-2808271.01,91.8759238252,1892632.9,-49.6928487623,-367995.96,98.8198125464,,,,,-0.0077,91.8776371308,-0.0077,91.8776371308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-915638.11,97.0276422379,-2808271.01,91.8759238252,1892632.9,-49.6928487623,,,,,,,,,,,
600505.SH,600505,西昌电力,10002592,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,247579816.93,19.2309785451,247579816.93,19.2309785451,,,,,,,,,,,247457864.8,13.373343062,208673059.25,12.3765883282,,,,,,,,,,,,,,,,,,,2642923.1,52.7218268614,7190362.44,30.2697195876,21216641.49,25.2210066236,,,7734878.52,-7.7396915253,4894718.01,-8.5712189656,-413825.12,-72.0741805101,,,,,,,,,,,,,,,,,,,,,4500000.0,,1293243.03,3.1542222601,,,0,,5915195.16,163.1479687667,403266.34,331.7875945946,,,6500.77,-89.5131956767,,,,,0,,6311960.73,167.6103313479,1861122.61,13.9431383444,,,,,,,4450838.12,140.5758818823,,,4450838.12,140.5758818823,,,1653643.76,111.2722666604,2797194.36,-24.41748044,3115677.71,124.3991049182,,,,,0.0045,111.1940298507,0.0045,111.1940298507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450838.12,140.5758818823,1653643.76,111.2722666604,2797194.36,-24.41748044,,,,,,,,,,,
600505.SH,600505,西昌电力,10002592,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-14 00:00:00,CNY,961911069.56,1.4276157801,961911069.56,1.4276157801,,,,,,,,,,,907378725.41,1.2670170894,758439714.19,1.2385332028,,,,,,,,,,,,,,,,,,,10377520.61,10.4072012916,26932405.59,2.9689656238,79125816.0,-2.7084241052,,,32503269.02,8.412463064,20787564.45,11.3348422573,1643209.56,-13.3689724376,,,,,,,,,561468.64,-75.038341626,561468.64,-75.038341626,,,,,69895.92,-72.6818844878,-2433.8,,-9071276.22,-287.1172654087,5063338.44,0.8932999413,,,0,,51153337.13,-11.0785638495,3933630.03,75.4500497375,,,1234385.18,14.4865724763,,,,,0,,53852581.98,-8.242744749,13177389.18,4.9404342813,,,,,,,40675192.8,-11.8310764646,,,40675192.8,-11.8310764646,,,34145924.76,-7.8467419608,6529268.04,-28.0905184636,40402332.69,-8.9199287771,,,,,0.0937,-7.7755905512,0.0937,-7.7755905512,-6761337.33,-223.2837560194,-6761337.33,-223.2837560194,,,,,,,-6761337.33,-223.2837560194,,,-6761337.33,-223.2837560194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33913855.47,-34.2979135389,27384587.43,-35.622904465,6529268.04,-28.0905184636,,,,,,,,,,,标准无保留意见
