SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300937.SZ,300937,药易购,10000039184,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1121966149.54,23.2912590304,1121966149.54,23.2912590304,,,,,,,,,,,1067515461.18,19.5183425235,1003363372.06,19.2454099798,,,,,4671770.57,-6.1242704988,,,,,,,,,,,,,2046980.57,36.6927268782,43867160.0,26.6468567977,12449517.47,37.8105587773,,,1116660.51,-30.5905611386,1345320.58,8.430926458,1350048.35,390.7547836336,,,,,,,,,31603.3,122.357878872,,,,,,,,,-2457274.74,35.5315116175,-17887426.87,-201.6820887209,268605.35,-89.7844020846,,,0,,34406195.4,259.1741383462,46148.13,-51.8071283853,,,65060.5,242.9326684869,,,,,0,,34387283.03,256.1221041271,4879298.21,117.6683240836,,,,,,,29507984.82,297.9812116167,,,29507984.82,297.9812116167,,,31632639.16,246.2153781151,-2124654.34,-23.3630809626,31478461.26,363.0024194677,,,,,0.33,230.0,0.33,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29507984.82,297.9812116167,31632639.16,246.2153781151,-2124654.34,-23.3630809626,,,,,,,,,,,
300937.SZ,300937,药易购,10000039184,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3969198674.06,16.7212012794,3969198674.06,16.7212012794,,,,,,,,,,,3906997679.33,14.9780752544,3653773924.63,13.6542821406,,,,,17707719.44,55.6340101988,,,,,,,,,,,,,6772836.04,31.8445711294,161805358.82,25.3804229351,59634529.75,68.2088190289,,,7303310.65,231.3665322523,6424878.88,253.568163812,2377891.21,11.2596704658,,,,,,,,,-4291202.16,-157.0815613853,-1202431.03,-1049.5235368997,,,,,-79179.74,27.0871554459,-8417449.97,-96.1499363785,-11611583.21,-431.2308286017,9372758.32,61.9777043044,,,0,,47174337.97,409.3319030063,168257.87,800.1183874485,,,2452594.75,112.0890397457,,,,,0,,44890001.09,452.5400884534,8754407.72,527.4217327662,,,,,,,36135593.37,437.0129247548,,,36135593.37,437.0129247548,,,42015206.23,556.4845457164,-5879612.86,-1887.2843972839,39320448.46,2105.9266324173,,,,,0.44,528.5714285714,0.44,528.5714285714,-1497000.0,,-1497000.0,,,,,,,,-1497000.0,,,,-1497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34638593.37,414.765930216,40518206.23,533.0940294457,-5879612.86,-1887.2843972839,,,,,,,,,,,标准无保留意见
300937.SZ,300937,药易购,10000039184,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,2682648601.59,11.4876767188,2682648601.59,11.4876767188,,,,,,,,,,,2650333297.71,10.6637304319,2490757618.98,9.7751043765,,,,,13096920.83,,,,,,,,,,,,,,4546048.11,22.6443429526,107594996.66,12.1434183929,30327447.1,18.547037458,,,4010266.03,437.8657417098,3959861.66,,1662091.52,,,,,,,,,,-1535038.78,-114.5913176599,-1282602.88,,,,,,611.77,-98.3840471909,-3223376.87,-5.8826822171,-20257979.66,-83.2444984527,7196085.02,-7.4814040816,,,0,,14495605.36,-6.6149018855,245637.53,7716.0060456606,,,297250.44,-48.6200675597,,,,,0,,14443992.45,-3.3653085679,5019572.92,109.5758501517,,,,,,,9424419.53,-24.916360577,,,9424419.53,,,,16777963.96,52.7653463853,-7353544.43,-568.6588602324,11120795.51,595.6384445514,,,,,0.18,50.0,0.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9424419.53,-24.916360577,16777963.96,52.7653463853,-7353544.43,-568.6588602324,,,,,,,,,,,
300937.SZ,300937,药易购,10000039184,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-11-14 00:00:00,CNY,1758269422.75,10.3485671543,1758269422.75,10.3485671543,,,,,,,,,,,1733468219.19,9.4716529026,1629547052.36,8.6218887275,,,,,8659216.61,,,,,,,,,,,,,,2905518.44,10.5586947248,69711827.29,14.5436606249,19743688.79,2.2830880186,,,2900915.7,488.342461526,2850242.3,551.6080502463,970970.66,-20.3968560448,,,,,,,,,-718954.67,-106.8255820843,-380643.88,-105.2664330777,,,,,611.77,-74.2562216481,-6517336.03,-112.1777626035,-17183295.38,-57.4950742528,4081663.66,-46.9513374972,,,0,,4463892.91,-68.429687771,78384.51,5328.7037101164,,,35932.77,-85.5728397786,,,,,0,,4506344.65,-67.561369456,2999592.1,68.2745504245,,,,,,,1506752.55,-87.557113958,,,1506752.55,-87.557113958,,,7291452.29,-18.1767031683,-5784699.74,-280.8774818019,4036714.41,196.128607344,,,,,0.08,-20.0,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506752.55,-87.557113958,7291452.29,-18.1767031683,-5784699.74,-280.8774818019,,,,,,,,,,,
300937.SZ,300937,药易购,10000039184,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,910012727.88,9.519156438,910012727.88,9.519156438,,,,,,,,,,,893181279.66,8.7227676214,841427248.42,8.9274747613,,,,,4976547.82,,,,,,,,,,,,,,1497505.11,5.9145892672,34637385.49,4.0601638425,9033790.72,-36.7603859813,,,1608802.1,2152.0032906529,1240716.67,476.853916254,275096.32,-14.9248200277,,,,,,,,,-141351.96,,-209432.66,,,,,,611.77,-74.2562216481,-3811590.44,19.9738713909,-5929230.65,16.7925774928,2629364.94,-43.050025387,,,0,,9579251.88,350.7411624517,95757.17,43.7882352341,,,18971.8,-88.1449856297,,,,,0,,9656037.25,375.2486291067,2241620.7,203.7735259182,,,,,,,7414416.55,473.0456207723,,,7414416.55,473.0456207723,,,9136693.85,746.5219516834,-1722277.3,-902.7770401529,6798768.2,346.3086274507,,,,,0.1,900.0,0.1,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7414416.55,473.0456207723,9136693.85,746.5219516834,-1722277.3,-902.7770401529,,,,,,,,,,,
300937.SZ,300937,药易购,10000039184,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,3400580726.17,21.8787627747,3400580726.17,21.8787627747,,,,,,,,,,,3398037122.02,24.6797139472,3214814132.66,24.0363489487,,,,,11377795.52,,,,,,,,,,,,,,5136985.15,-2.2571291558,129051533.75,26.8011237809,35452677.27,52.5554796592,,,2203997.67,-33.4369132366,1817154.24,-0.2335358294,2137244.52,11.3426555737,,,,,,,,,7517667.8,4147.897288334,126635.2,133.637923383,,,,,-108595.05,-80.8557765986,-4291334.54,-9.9034887745,-2185788.66,-21.9491083501,5786449.66,182.3083320513,,,0,,9262003.36,-84.8636708243,18692.86,-98.945908518,,,1156398.63,1.9253585542,,,,,0,,8124297.59,-86.8601298367,1395298.77,-85.1734163982,,,,,,,6728998.82,-87.1629482405,,,6728998.82,-87.1629482405,,,6400029.75,-88.1519804478,328969.07,120.5715113047,-1960213.69,-103.7825144542,,,,,0.07,-90.6666666667,0.07,-90.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6728998.82,-87.1629482405,6400029.75,-88.1519804478,328969.07,120.5715113047,,,,,,,,,,,标准无保留意见
300937.SZ,300937,药易购,10000039184,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-24 00:00:00,CNY,2406228814.29,18.8912609684,2406228814.29,18.8912609684,,,,,,,,,,,2394943029.09,21.262470916,2268964017.96,21.9564259878,,,,,,,,,,,,,,,,,,,3706692.05,-6.398816104,95944102.83,5.9416481417,25582627.58,47.5649514963,,,745588.67,-72.1460103668,,,,,,,,,,,,,10520220.42,6559.6790583057,,,,,,,37858.16,165.4554005059,-3044290.91,31.2978526142,-11055163.91,-0.8292696388,7777987.71,888.237830673,,,0,,15522396.67,-54.8433979971,3142.75,-99.8572894505,,,578534.12,28.4843397598,,,,,0,,14947005.3,-58.6259230417,2395110.37,-58.7409087349,,,,,,,12551894.93,-58.6039090034,,,,,,,10982833.71,-66.1214808066,1569061.22,174.8300974768,-2243731.42,-107.4258018278,,,,,0.12,-73.3333333333,0.12,-73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12551894.93,-58.6039090034,10982833.71,-66.1214808066,1569061.22,174.8300974768,,,,,,,,,,,
300937.SZ,300937,药易购,10000039184,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-11-14 00:00:00,CNY,1593377665.06,19.3906269544,1593377665.06,19.3906269544,,,,,,,,,,,1583485928.3,22.1461336543,1500201360.38,23.1311493762,,,,,,,,,,,,,,,,,,,2628032.51,5.842313907,60860484.91,-1.8888918702,19302984.66,70.3494777779,,,493065.84,-77.2052920635,437416.68,-53.3831431902,1219764.21,6.6023802883,,,,,,,,,10533236.01,7105.7745696946,7227736.01,4907.2490815977,,,,,2376.38,106.8655509041,-3071639.53,26.8174917562,-10910370.03,-25.1068268852,7694187.69,1089.0352192789,,,0,,14139527.28,-45.0882080147,1443.89,-57.6998570357,,,249063.36,-42.2695011822,,,,,0,,13891907.81,-45.1379328207,1782558.38,-55.2345107439,,,,,,,12109349.43,-43.2538938451,,,12109349.43,-43.2538938451,,,8911217.92,-60.3899365543,3198131.51,376.2168748788,-4199285.23,-118.7797452396,,,,,0.1,-67.7419354839,0.1,-67.7419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109349.43,-43.2538938451,8911217.92,-60.3899365543,3198131.51,376.2168748788,,,,,,,,,,,
300937.SZ,300937,药易购,10000039184,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-22 00:00:00,CNY,830916487.56,17.9887804209,830916487.56,17.9887804209,,,,,,,,,,,821521838.71,20.9843094629,772465578.83,20.7731901148,,,,,,,,,,,,,,,,,,,1413879.92,18.52592663,33285922.5,15.5719411035,14285018.75,80.3362312038,,,71438.71,-95.2884833476,215083.34,-49.431817407,323356.73,36.8067709206,,,,,,,,,,,,,,,,,2376.38,105.6792990151,-4762932.44,-30.1316788706,-7125843.43,18.6517824408,4616972.98,2771.134186727,,,0,,2125222.34,-83.5266217176,66595.97,2674.8320833333,,,160031.86,238.9927353492,,,,,0,,2031786.45,-84.1959865158,737924.97,-78.0400678274,,,,,,,1293861.48,-86.3744070143,,,1293861.48,-86.3744070143,,,1079321.55,-89.6998106346,214539.93,121.8285806113,-2760263.93,-126.4891952737,,,,,0.01,-93.3333333333,0.01,-93.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293861.48,-86.3744070143,1079321.55,-89.6998106346,214539.93,121.8285806113,,,,,,,,,,,
300937.SZ,300937,药易购,10000039184,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-06-13 00:00:00,CNY,2790133940.28,21.8731831379,2790133940.28,21.8731831379,,,,,,,,,,,2725412991.77,23.0987656636,2591832281.35,24.5554336066,,,,,,,,,,,,,,,,,,,5255611.08,15.2245492756,101774755.54,-0.5678491985,23239202.78,6.4373790142,,,3311141.02,-24.537270158,1821407.88,-14.8697158709,1919519.98,24.3713903191,,,,,,,,,176973.86,-72.5517819262,-376465.57,,,,,,-60045.11,73.8376409103,-3904639.05,-8.1389495887,-1792377.73,-932.821361455,2049691.42,-22.8172058456,,,0,,61190551.9,-18.4615193048,1773362.21,2513.7068662484,,,1134554.39,361.9693429934,,,,,0,,61829359.72,-17.4146849224,9410790.83,-24.9371004824,,,,,,,52418568.89,-15.9016093109,,,52418568.89,-15.9016093109,,,54017717.66,-16.4633050864,-1599148.77,31.4673197753,51823032.37,-17.2769020495,,,,,0.75,-16.6666666667,0.75,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52418568.89,-15.9016093109,54017717.66,-16.4633050864,-1599148.77,31.4673197753,,,,,,,,,,,标准无保留意见
