SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300773.SZ,300773,拉卡拉,10352616,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1521960204.95,-4.1723790196,1520042066.94,-3.6889550494,,,1918138.01,-80.7484664261,,,,,,,1298047609.06,-3.3354147713,1050538737.78,-3.9648813826,,,,,53911577.65,-0.1787914946,,,,,284758.53,-90.3854375619,,,,,,,5578183.64,-13.1594374535,126280898.71,8.754882144,58420511.47,-22.6016897286,,,3032941.28,150.0230821492,8289483.84,643.7949319593,6565029.6,-18.3524898671,,,,,,,,,88568273.11,70.6375372363,-2609513.98,-105.0280725982,,,,,-9600.48,-1131.2894770764,,,-2067665.38,81.7771431649,1464160.61,-87.2821696571,,,0,,311867763.75,4.8430169757,468.68,-82.9364284752,,,15829.03,-98.0093737956,,,,,0,,311852403.4,5.1178850664,54314772.82,27.5750928094,,,,,,,257537630.58,1.3550721819,,,257537630.58,1.3550721819,,,257946147.55,1.3065818339,-408516.97,22.1680304319,186357290.25,4.3588359954,,,,,0.33,0.0,0.33,0.0,-125838.02,-223.9805227589,-125838.02,-223.9805227589,,,,,,,,,,,,,,,,,,,,,-125838.02,-223.9805227589,,,,,,,,,,,,,,,-125838.02,-223.9805227589,,,,,,,,,257411792.56,1.3210361463,257820309.53,1.2726085725,-408516.97,22.1680304319,,,,,,,,,,,
300773.SZ,300773,拉卡拉,10352616,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5394189981.66,-18.4959527064,5365796526.95,-18.6511195244,,,28393454.71,27.4426910914,,,,,,,5129217593.59,-6.1001860743,4127732676.18,-5.7973694997,,,,,229090059.99,-8.5192768777,,,,,-4297766.61,-196.187340367,,,,,,,21051517.47,-13.2665644355,544060205.15,2.0438528166,229853532.69,-25.6460353087,,,-18272631.28,55.1970774957,14667379.88,630.7309019903,31192307.37,-30.414612699,,,,,,,,,-58199129.61,-129.2430300592,-54675866.16,-135.8058798948,,,,,-4618688.87,7.3890082501,-78398979.31,,-64527717.28,56.7845483604,18960284.9,-58.8366262723,,,0,,78188157.9,-93.7281354291,304074.82,259.3064350719,,,1395732984.3,6889.0251028612,,,,,0,,-1317240751.58,-207.3752711337,121138575.37,-16.5950859855,,,,,,,-1438379326.95,-232.9958359628,,,-1438379326.95,-232.9958359628,,,-1437123234.69,-232.7493331225,-1256092.26,-18.2683508563,-120672385.86,-113.1762805903,,,,,-1.84,-233.3333333333,-1.84,-233.3333333333,779995.76,126.6968556351,779995.76,126.6968556351,,,,,,,,,,,,,,,,,,,,,779995.76,450.2215073274,,,,,,,,,,,,,,,779995.76,450.2215073274,,,,,,,,,-1437599331.19,-233.2837750678,-1436343238.93,-233.0363219185,-1256092.26,-18.2683508563,,,,,,,,,,,标准无保留意见
300773.SZ,300773,拉卡拉,10352616,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4379244450.57,-11.592680024,4354708806.3,-11.8336876326,,,24535644.27,71.7198155157,,,,,,,3912023557.3,-2.2427326436,3182988163.36,-1.1678702919,,,,,166397486.65,-9.9400184313,,,,,1203751.86,-36.6903834774,,,,,,,14288956.43,-15.0267928166,378123488.18,-1.1256961547,191025723.7,-16.6716621494,,,-22004012.88,35.2465739863,4824464.81,596.9680059809,23940833.6,-33.5936811239,,,,,,,,,59034242.19,-15.1332537647,58285367.48,147.5595403508,,,,,-1298631.87,55.5700642874,,,-49629460.24,2.5729210346,14403755.05,-50.5121141717,,,0,,489730798.4,-50.8557693872,128212.05,1204.1170421499,,,8663779.08,38.5570939208,,,,,0,,481195231.37,-51.4078870237,67945249.38,-48.9359884668,,,,,,,413249981.99,-51.7915808912,,,413249981.99,-51.7915808912,,,414337453.23,-51.5933105211,-1087471.24,-185.9958448556,309821287.41,-58.391360472,,,,,0.53,-51.376146789,0.53,-51.376146789,972303.8,-41.9603242614,972303.8,-41.9603242614,,,,,,,,,,,,,,,,,,,,,972303.8,1683.7764458521,,,,,,,,,,,,,,,972303.8,1683.7764458521,,,,,,,,,414222285.79,-51.7724053257,415309757.03,-51.5744939719,-1087471.24,-185.9958448556,,,,,,,,,,,
300773.SZ,300773,拉卡拉,10352616,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3028873660.01,-8.3477382902,3010172109.45,-8.6555752631,,,18701550.56,100.3069469801,,,,,,,2657332524.77,-0.4055361168,2171862833.4,1.2603260211,,,,,109389002.09,-12.7838597544,,,,,4341959.84,278.2238043424,,,,,,,10867842.11,0.8353916977,247026040.39,-3.5338783621,127502411.61,-16.2042787423,,,-13657564.67,38.6476205782,2656160.34,2236.1821190303,15582214.39,-33.3202720547,,,,,,,,,45897304.39,151.4561045056,46035196.15,265.8059044777,,,,,-1548871.78,44.5370442538,,,-31606497.17,0.3069542105,13596044.58,-51.9803970213,,,0,,397879115.26,-38.6615646868,2903.59,-70.3343880552,,,2925654.78,142.0935306407,,,,,0,,394956364.07,-38.9994203442,65195112.54,-31.3529455596,,,,,,,329761251.53,-40.3138233109,,,329761251.53,-40.3138233109,,,330621688.76,-39.9861531943,-860437.23,-154.3609006567,256647201.93,-48.1597069128,,,,,0.42,-40.0,0.42,-40.0,452264.26,-63.9603537344,452264.26,-63.9603537344,,,,,,,,,,,,,,,,,,,,,452264.26,550.4366583026,,,,,,,,,,,,,,,452264.26,550.4366583026,,,,,,,,,330213515.79,-40.3674113658,331073953.02,-40.0406395625,-860437.23,-154.3609006567,,,,,,,,,,,
300773.SZ,300773,拉卡拉,10352616,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1588227057.48,-0.0539633611,1578263497.94,-0.3375644925,,,9963559.54,81.9701718162,,,,,,,1342836785.56,2.4508112235,1093911011.83,4.0013486683,,,,,54008139.61,-12.2555923437,,,,,2961741.96,33.0473987569,,,,,,,6423477.09,54.7502566958,116115153.84,-11.4167826684,75480344.81,-0.0012515287,,,-6063083.58,61.1350960074,1114485.12,978.0787248843,8040697.86,-49.9570286747,,,,,,,,,51904331.57,1054.7867908302,51898892.25,1218.5247492149,,,,,930.92,-99.0752754694,,,-11346549.0,23.6692283055,11512660.34,51.2975460208,,,0,,297461645.75,7.8890838315,2746.67,1612.4945445477,,,795178.42,26270.2285570265,,,,,0,,296669214.0,7.6027837682,42574746.86,-6.5525483274,,,,,,,254094467.14,10.404977251,,,254094467.14,10.404977251,,,254619337.54,10.0895124421,-524870.4,53.8072721029,178573561.57,-14.1395718529,,,,,0.33,13.7931034483,0.33,13.7931034483,-38841.23,-154.4544777646,-38841.23,-154.4544777646,,,,,,,,,,,,,,,,,,,,,-38841.23,-154.4544777646,,,,,,,,,,,,,,,-38841.23,-154.4544777646,,,,,,,,,254055625.91,10.3538994602,254580496.31,10.0387827705,-524870.4,53.8072721029,,,,,,,,,,,
300773.SZ,300773,拉卡拉,10352616,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6618309348.77,18.9846934975,6596029958.35,18.6896617038,,,22279390.42,350.5764694137,,,,,,,5462436376.76,23.0959311934,4381759462.83,33.458090638,,,,,250424408.74,-2.240946629,,,,,4468120.85,119.4382112352,,,,,,,24271513.44,0.0892718779,533163135.39,-18.6440147772,309134198.35,15.8244831111,,,-40784462.84,19.076892059,2007220.42,731.0041634243,44825944.9,-15.9344440093,,,,,,,,,199018807.19,1517.1915941874,152700803.11,743.6881319582,,,,,-4987192.97,43.8131688567,,,-149316308.94,-377.1402069379,46061056.67,-29.096893358,,,0,,1246649333.96,11.0154868932,84628.27,57.926925533,,,19970353.0,190.2873075181,,,,,0,,1226763609.23,9.9127528105,145241532.59,-17.7496941921,,,,,,,1081522076.64,15.111857588,,,1081522076.64,15.111857588,,,1082584146.29,16.3079342072,-1062069.65,-112.1396020242,915830419.92,1.6905727462,,,,,1.38,18.9655172414,1.38,18.9655172414,-2921676.51,-213.0615511046,-2921676.51,-213.0615511046,,,,,,,-2698961.53,,,,-2698961.53,,,,,,,,,,-222714.98,76.1357916065,,,,,,,,,,,,,,,-222714.98,68.131649361,,,,,,,,,1078600400.13,14.9150356477,1079662469.78,16.1104608704,-1062069.65,-112.1396020242,,,,,,,,,,,标准无保留意见
300773.SZ,300773,拉卡拉,10352616,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,4953486263.08,18.8520883452,4939198078.46,19.8812349462,,,14288184.62,-70.0443403174,,,,,,,4001772618.13,20.9145508452,3220600601.0,31.0757024762,,,,,184762958.81,15.8022680759,,,,,1901372.85,-93.3602081634,,,,,,,16815837.49,2.0097088994,382428470.77,-19.0795598172,229244610.69,7.4654228223,,,-33981233.48,10.7050312664,692207.5,965.1366636163,36052041.44,-13.0184212935,,,,,,,,,69561099.97,421.3477798047,23543979.52,201.4790172752,,,,,-2922875.87,-311.2504888468,,,-50940109.02,-4776.0832362283,29105618.09,-39.661407125,,,0,,996517378.12,12.6187457228,9831.33,209.5039162847,,,6252858.54,45.342040525,,,,,0,,990274350.91,12.4595792091,133058973.12,-5.2310666522,,,,,,,857215377.79,15.8153957136,,,857215377.79,15.8153957136,,,855950815.25,16.4050422176,1264562.54,-73.8488464999,744608069.2,4.9970542593,,,,,1.09,18.4782608696,1.09,18.4782608696,1675239.89,751.4448552734,1675239.89,751.4448552734,,,,,,,1736631.37,,,,1736631.37,,,,,,,,,,-61391.48,76.1269033514,,,,,,,,,,,,,,,-61391.48,76.1269033514,,,,,,,,,858890617.68,16.0820627318,857626055.14,16.6736697787,1264562.54,-73.8488464999,,,,,,,,,,,
300773.SZ,300773,拉卡拉,10352616,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,3304745135.04,31.8889564763,3295408688.73,31.5163485714,,,9336446.31,,,,,,,,2668152848.22,34.672118331,2144830970.57,48.4916129835,,,,,125422888.22,17.3464290946,,,,,1147986.93,,,,,,,,10777805.22,-13.1067944117,256075434.77,-16.0557732645,152158618.24,7.4473148335,,,-22260855.73,23.6162023936,113696.63,,23368743.2,-25.7431317181,,,,,,,,,18252610.92,235.6823922866,-27764509.53,-93.0515918276,,,,,-2792623.94,-295.8795116743,,,-31703813.36,-5425.5108922954,28313529.76,56.8379456064,,,0,,648661990.2,22.7076904999,9787.73,441.5214805389,,,1208481.19,-43.5861911336,,,,,0,,647463296.74,22.9788670099,94971463.92,8.5416808631,,,,,,,552491832.82,25.8564561248,,,552491832.82,25.8564561248,,,550909009.1,26.411315006,1582823.72,-50.2095052776,495072822.02,15.6686923021,,,,,0.7,29.6296296296,0.7,29.6296296296,1254907.6,683.9251894146,1254907.6,683.9251894146,,,,,,,1355313.34,,,,1355313.34,,,,,,,,,,-100405.74,-162.7222185504,,,,,,,,,,,,,,,-100405.74,-162.7222185504,,,,,,,,,553746740.42,26.0963392413,552163916.7,26.6527435585,1582823.72,-50.2095052776,,,,,,,,,,,
300773.SZ,300773,拉卡拉,10352616,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,1589084580.93,50.4717008217,1583609200.3,49.953232613,,,5475380.63,,,,,,,,1310713667.88,53.1954108204,1051823871.36,74.9114990056,,,,,61551660.16,-4.5614922281,,,,,2226080.32,,,,,,,,4150866.84,39.9131852463,131080307.69,-3.7637312992,75481289.48,6.5573545309,,,-15600407.97,23.0248452772,103376.97,,16067586.81,-22.4443555014,,,,,,,,,4494711.23,176.0005364376,3936133.34,166.5556094757,,,,,100669.98,887.9567128572,,,-14864973.52,,7609284.25,-16.5671408719,,,0,,275710604.99,35.6191288116,160.39,-56.2993842297,,,3015.44,-99.8517972743,,,,,0,,275707749.94,36.9885044366,45560094.04,38.5650865511,,,,,,,230147655.9,36.6806482652,,,230147655.9,36.6806482652,,,231283917.87,37.5053421657,-1136261.97,-719.058919405,207981214.89,26.7816648558,,,,,0.29,38.0952380952,0.29,38.0952380952,71327.89,-57.7296794371,71327.89,-57.7296794371,,,,,,,,,,,,,,,,,,,,,71327.89,-57.7296794371,,,,,,,,,,,,,,,71327.89,-57.7296794371,,,,,,,,,230218983.79,36.586131508,231355245.76,37.4098958476,-1136261.97,-719.058919405,,,,,,,,,,,
300773.SZ,300773,拉卡拉,10352616,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-29 00:00:00,CNY,5562319954.13,13.5301353642,5557375312.78,13.4292124028,,,4944641.35,,,,,,,,4437544217.59,10.7300583212,3283247528.78,20.5872235736,,,,,256164928.06,1.8362787495,,,,,2036163.54,,,,,,,,24249865.13,43.1297029653,655345926.83,-8.1767240773,266898836.97,-13.556999611,,,-50399031.72,-721.9922222776,241541.56,-83.1231439788,53322605.64,41.7411164288,,,,,,,,,-14043182.87,25.4890539829,-23722793.0,-25.8694531689,,,,,-8876088.7,-2.571706414,-12575004.65,-2734.9785521271,-31294011.02,-26225.5814082608,64963382.92,97.2640067739,,,0,,1122950832.22,25.2235189964,53586.98,-78.6679610186,,,6879512.98,35.9284905774,,,,,0,,1116124906.22,25.1335168158,176584793.41,135.4029095339,,,,,,,939540112.81,15.0081717831,,,939540112.81,15.0081717831,,,930791311.59,15.4337574414,8748801.22,-17.3937533008,900605036.62,13.5307070694,,,,,1.16,11.5384615385,1.16,11.5384615385,-933259.45,-141.1515109299,-933259.45,-141.1515109299,,,,,,,,,,,,,,,,,,,,,-933259.45,-720.2921027743,-234400.0,,,,,,,,,,,,,,-698859.45,-514.2652911623,,,,,,,,,938606853.36,14.5758621217,929858052.14,14.9945918845,8748801.22,-17.3937533008,,,,,,,,,,,标准无保留意见
