SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601163.SH,601163,三角轮胎,10153447,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2457535290.57,32.7699303735,2457535290.57,32.7699303735,,,,,,,,,,,2213767033.4,22.8150394246,2017443663.43,23.7789846538,,,,,24982220.45,5.3426113152,,,,,,,,,,,,,18052903.3,70.4773297597,92323225.41,21.8979697126,60308088.82,12.7171739856,,,656931.99,-92.7797930023,10920420.92,52.040515019,22436661.62,489.6606361321,,,,,,,-5006.4,97.191011236,57879803.46,4.40835106,,,,,,,,,-19951925.29,49.7792464156,-9258664.73,-640.928970685,3301636.19,-24.6440472225,,,0,,275734100.4,293.489920206,75629.62,-31.8705409459,,,277835.45,55.2585473789,,,,,0,,275531894.57,293.5829651401,44030711.92,271.9951716838,,,,,,,231501182.65,297.9756489596,,,231501182.65,297.9756489596,,,231690870.06,296.5636823229,-189687.41,25.5970769988,179867669.93,2212.5755616886,,,,,0.29,314.2857142857,0.29,314.2857142857,5027007.08,365.3452312447,5027007.08,365.3452312447,,,,,,,,,,,,,,,,,,,,,5027007.08,365.3452312447,,,,,,,,,,,,,,,1146926.57,526.3565939311,3880080.51,332.4828774887,,,,,,,236528189.73,299.2039647126,236717877.14,297.8123687914,-189687.41,25.5970769988,,,,,,,,,,,
601163.SH,601163,三角轮胎,10153447,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,9220123780.56,2.9676767364,9220123780.56,2.9676767364,,,,,,,,,,,8580423362.61,0.935131458,7852515445.73,2.3106599988,,,,,142649787.56,4.6675650248,,,,,,,,,,,,,47442338.95,-5.3814668133,341548515.22,-7.8188301753,234903497.14,-2.5991106388,,,-38636221.99,-239.7813859181,36654873.47,8.2827777846,36812545.31,173.749380867,,,,,,,-233298.24,-114.4156317889,226985898.38,-1.4914220182,,,,,,,-10333946.1,-3904.5519599435,-32001084.28,-31.5126392488,-6040562.27,-463.669547145,14969410.78,-21.8773697984,,,0,,833046836.22,22.1011111397,1743712.12,53.204708403,,,2365155.12,-26.4787498479,,,,,0,,832425393.22,22.3829194693,95143133.4,19.6135181273,,,,,,,737282259.82,22.7496690534,,,737282259.82,22.7496690534,,,737641851.18,22.856987253,-359591.36,-255.0097189463,541942301.61,39.6319734037,,,,,0.92,22.6666666667,0.92,22.6666666667,-3157239.15,-161.6229933203,-3157239.15,-161.6229933203,,,,,,,,,,,,,,,,,,,,,-3157239.15,-164.525737277,,,,,,,,,,,,,,,-7102790.79,-610.5085409955,3945551.64,12.6761155612,,,,,,,734125020.67,21.1902640551,734484612.03,21.2960768096,-359591.36,-255.0097189463,,,,,,,,,,,标准无保留意见
601163.SH,601163,三角轮胎,10153447,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6804508956.76,2.3035335569,6804508956.76,2.3035335569,,,,,,,,,,,6395688919.58,1.9363717953,5876260517.55,3.5783144523,,,,,95642941.49,1.2422589115,,,,,,,,,,,,,33152831.86,-17.6851879793,257830387.88,-7.6015656597,176390880.96,0.9072685552,,,-43588640.16,-452.9000499093,23533825.48,-10.6835911457,18279590.87,75.1745506367,,,,,,,-152194.56,-109.2730094344,168823107.77,-0.4220818319,,,,,,,-10144051.69,-3836.4390642714,-37269316.54,-2134.6534944485,-14451133.02,-96.157641765,10469205.01,-13.0781414108,,,0,,526095654.15,-5.2178091027,1573813.53,97.3241839459,,,1519382.12,-19.7311243132,,,,,0,,526150085.56,-5.0205809237,56131626.65,-17.8571450418,,,,,,,470018458.91,-3.2143101076,,,470018458.91,-3.2143101076,,,470202251.77,-3.135051106,-183792.86,-188.5236437632,324631985.15,-1.7051044616,,,,,0.59,-3.2786885246,0.59,-3.2786885246,1191440.07,-60.6129878777,1191440.07,-60.6129878777,,,,,,,,,,,,,,,,,,,,,1191440.07,-78.3705748048,,,,,,,,,,,,,,,-8916152.26,-7837.3781704832,10107592.33,87.4140742132,,,,,,,471209898.98,-3.569630782,471393691.84,-3.4910136674,-183792.86,-188.5236437632,,,,,,,,,,,
601163.SH,601163,三角轮胎,10153447,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4276795210.94,-5.7724686654,4276795210.94,-5.7724686654,,,,,,,,,,,4079608778.03,-3.948082203,3746115288.32,-2.6782089246,,,,,61607918.4,2.3866673211,,,,,,,,,,,,,22187364.17,-12.3417714001,163959710.47,-13.2946359288,115299002.34,-1.3061418106,,,-29560505.67,-542.3455666471,15078739.56,-18.5522046144,9343560.45,9.9932260103,,,,,,,-64081.92,-103.9839530582,113095685.67,0.0521718199,,,,,,,-9965228.05,-5490.6031738647,-37762680.81,-1100.8380551704,-11964160.74,-77.7008245319,7446725.74,-17.3475263893,,,0,,257972692.8,-37.4430260599,1185290.73,71.571612167,,,513678.68,-69.1838841138,,,,,0,,258644304.85,-37.1313585687,41570765.48,-35.0938874455,,,,,,,217073539.37,-37.507038593,,,217073539.37,-37.507038593,,,217119985.53,-37.4881589423,-46446.16,-251.7454621252,123163295.81,-49.2754422323,,,,,0.27,-37.2093023256,0.27,-37.2093023256,2523679.31,821.8608357526,2523679.31,821.8608357526,,,,,,,,,,,,,,,,,,,,,2523679.31,-8.4703094102,,,,,,,,,,,,,,,-5773118.22,-933.3937426765,8296797.53,301.8791123652,,,,,,,219597218.68,-36.8302858995,219643664.84,-36.8113615264,-46446.16,-251.7454621252,,,,,,,,,,,
601163.SH,601163,三角轮胎,10153447,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1850972794.56,-18.5097767857,1850972794.56,-18.5097767857,,,,,,,,,,,1802521127.52,-14.5609615854,1629875757.24,-10.4855228192,,,,,23715209.01,-79.4411325015,,,,,,,,,,,,,10589621.11,-25.200051814,75738115.76,-20.4264701565,53503904.23,-6.8889921601,,,9098520.17,34.4367604623,7182572.96,-31.394955679,3805012.62,49.1068460965,,,,,,,-178227.84,-105.1877686772,55435990.39,-3.9862706183,,,,,,,,,-39728446.64,-1353.3090091655,1711623.01,318.7587041878,4381387.36,-14.7054404412,,,0,,70073993.32,-69.5840928257,111008.69,-60.3631656668,,,178950.18,-86.9648684145,,,,,0,,70006051.83,-69.4687675677,11836366.51,-67.1271289717,,,,,,,58169685.32,-69.9049805141,,,58169685.32,-69.9049805141,,,58424631.5,-69.7816315708,-254946.18,-366.0929527042,7777807.26,-94.3574215639,,,,,0.07,-70.8333333333,0.07,-70.8333333333,1080274.76,151.2418077955,1080274.76,151.2418077955,,,,,,,,,,,,,,,,,,,,,1080274.76,187.8619019341,,,,,,,,,,,,,,,183110.8,119.7957976876,897163.96,-31.0019139124,,,,,,,59249960.08,-69.0080520092,59504906.26,-68.8835997938,-254946.18,-366.0929527042,,,,,,,,,,,
601163.SH,601163,三角轮胎,10153447,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,8954386534.49,4.9094982866,8954386534.49,4.9094982866,,,,,,,,,,,8500928505.93,13.1762224633,7675168399.68,20.5744381573,,,,,136288436.18,-69.7342385082,,,,,,,,,,,,,50140640.9,-16.4846926803,370518746.8,1.2116805191,241171819.56,9.7172479229,,,27640462.81,-44.1509042379,33851064.98,21.1665210308,13447535.55,-16.7617211563,,,,,,,1618369.86,-93.3428756279,230422469.83,48.9987361764,,,,,,,271620.58,,-24333086.51,-190.4346047845,1661003.05,109.1141352329,19161427.03,0.3494617129,,,0,,682259832.4,-44.5698799246,1138158.31,-43.5550141007,,,3216968.04,-67.6027370241,,,,,0,,680181022.67,-44.3811885789,79542124.41,-51.1174592666,,,,,,,600638898.26,-43.347308812,,,600638898.26,-43.347308812,,,600406918.38,-43.3522323179,231979.88,-26.9044184818,388121923.94,-56.6692561128,,,,,0.75,-43.1818181818,0.75,-43.1818181818,5123475.8,-44.6448767589,5123475.8,-44.6448767589,,,,,,,230483.82,-70.5459462716,,,230483.82,-70.5459462716,,,,,,,,,4892991.98,-42.2528322813,,,,,,,,,,,,,,,1391316.74,-79.59355539,3501675.24,111.5684516358,,,,,,,605762374.06,-43.3585385373,605530394.18,-43.3634227538,231979.88,-26.9044184818,,,,,,,,,,,标准无保留意见
601163.SH,601163,三角轮胎,10153447,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,6651294163.73,7.0923832989,6651294163.73,7.0923832989,,,,,,,,,,,6274197135.86,15.8584082401,5673253661.85,26.017462688,,,,,94469387.11,-71.9247322418,,,,,,,,,,,,,40275657.62,-9.1178417267,279041944.51,-16.8659857747,174804930.79,9.462670521,,,12351553.98,-66.879818107,26348826.36,12.9190610113,10435072.22,-7.1152171714,,,,,,,1641263.94,-79.9447674851,169538699.82,30.6429283215,,,,,,,271489.82,-19.381476245,1831727.94,-94.825438709,-7367101.73,54.5794548993,12044386.97,-20.5333379087,,,0,,555057494.63,-42.6610178307,797577.62,-31.9910332061,,,1892865.83,-74.4685094159,,,,,0,,553962206.42,-42.4028222588,68334156.0,-52.6385505269,,,,,,,485628050.42,-40.5963085267,,,485628050.42,-40.5963085267,,,485420430.34,-40.6029730262,207620.08,-19.4709489291,330263319.75,-52.0992074191,,,,,0.61,-40.1960784314,0.61,-40.1960784314,3024956.72,-62.1964118013,3024956.72,-62.1964118013,,,,,,,-2483465.53,,,,-2483465.53,,,,,,,,,,5508422.25,-31.1599650379,,,,,,,,,,,,,,,115234.8,-95.5553803272,5393187.45,-0.2940087536,,,,,,,488653007.14,-40.8056818833,488445387.06,-40.8123471739,207620.08,-19.4709489291,,,,,,,,,,,
601163.SH,601163,三角轮胎,10153447,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,4538795774.83,17.5604170828,4538795774.83,17.5604170828,,,,,,,,,,,4247295495.6,23.4825200558,3849205041.26,34.40970725,,,,,60171817.3,-73.1110268313,,,,,,,,,,,,,25311216.67,-10.873662217,189099846.62,-8.1745605853,116824901.22,9.5793893546,,,6682672.53,-39.7049756581,18513379.63,33.9402068624,8494668.98,15.4316894748,,,,,,,1608500.88,103.8443449184,113036712.36,-14.9609389295,,,,,,,184862.95,30.4961612745,3773106.01,-87.8242269386,-6732754.77,44.8943334543,9009682.85,-23.4775933903,,,0,,412380389.51,-24.0546350177,690843.15,-32.8883950581,,,1666915.72,-76.3626779834,,,,,0,,411404316.94,-23.3846102958,64047535.5,-20.703682973,,,,,,,347356781.44,-23.8592627632,,,347356781.44,-23.8592627632,,,347326173.5,-23.9014978454,30607.94,114.3716791721,242808022.84,-34.6036599227,,,,,0.43,-24.5614035088,0.43,-24.5614035088,273759.25,0.6393609354,273759.25,0.6393609354,,,,,,,-2483465.53,,,,-2483465.53,,,,,,,,,,2757224.78,913.6108270839,,,,,,,,,,,,,,,692723.97,149.1335763504,2064500.81,22.7482000183,,,,,,,347630540.69,-23.8446636984,347599932.75,-23.8868804321,30607.94,114.3716791721,,,,,,,,,,,
601163.SH,601163,三角轮胎,10153447,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2271404742.25,25.4571088243,2271404742.25,25.4571088243,,,,,,,,,,,2109716074.72,25.1032795299,1820795706.54,29.3964751832,,,,,115352701.27,4.4585821081,,,,,,,,,,,,,14157257.28,-7.8108880822,95180037.77,-5.8641977035,57462490.71,11.4181601428,,,6767881.15,783.6838939828,10469453.13,92.1068446189,2551869.83,-41.9361457836,,,,,,,3435539.46,170.50071768,57737566.02,22.21512814,,,,,,,,,3169884.39,-83.2991009669,-782425.1,-92.0500317484,5136772.36,-29.9675446195,,,0,,230386004.66,19.654660519,280064.47,-71.7936745157,,,1372829.87,-79.9760834048,,,,,0,,229293239.26,22.8272824582,36006488.45,32.4038100922,,,,,,,193286750.81,21.1943484466,,,193286750.81,21.1943484466,,,193341449.38,21.029153118,-54698.57,79.1924939772,137841367.17,15.1727745176,,,,,0.24,20.0,0.24,20.0,-2108190.18,-73.3674413146,-2108190.18,-73.3674413146,,,,,,,-2483465.53,,,,-2483465.53,,,,,,,,,,375275.35,130.8608435022,,,,,,,,,,,,,,,-924998.34,36.9535063036,1300273.69,417.7396985613,,,,,,,191178560.63,20.7934880388,191233259.2,20.6276902838,-54698.57,79.1924939772,,,,,,,,,,,
601163.SH,601163,三角轮胎,10153447,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-27 00:00:00,CNY,8535343968.6,7.4874124838,8535343968.6,7.4874124838,,,,,,,,,,,7511231883.26,5.816324113,6365502105.57,3.9588831258,,,,,450305657.16,151.3572997711,,,,,,,,,,,,,60037665.56,-10.0257735843,366082990.52,-22.284878089,219812129.93,-8.9787116852,,,49491334.52,193.8608228594,27937638.79,70.8740559992,16155470.46,-32.2359795443,,,,,,,24310344.37,97.9320287007,154647264.63,43.1866628824,,,,,,,,,26906831.26,137.8059382595,-18224472.29,-102.1668327213,19094698.37,0.1890680743,,,0,,1230846751.68,25.0890422307,2016402.86,-7.5922128411,,,9929752.53,41.7384145346,,,,,0,,1222933402.01,24.8970874013,162720929.02,23.4992169098,,,,,,,1060212472.99,25.1144379137,,,1060212472.99,25.1144379137,,,1059895107.87,25.1100201434,317365.12,41.8414292394,895719503.34,26.1696963512,,,,,1.32,24.5283018868,1.32,24.5283018868,9255648.8,2216.711958383,9255648.8,2216.711958383,,,,,,,782519.86,205.9342545402,,,782519.86,205.9342545402,,,,,,,,,8473128.94,1322.5929458427,,,,,,,,,,,,,,,6818026.2,542.1382801547,1655102.74,94.9446464597,,,,,,,1069468121.79,26.2718439982,1069150756.67,26.2677297872,317365.12,41.8414292394,,,,,,,,,,,标准无保留意见
