SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601619.SH,601619,嘉泽新能,10508355,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,642217446.83,136.2962685719,642217446.83,136.2962685719,,,,,,,,,,,383196488.08,88.5026777411,224735946.99,101.50044921,,,,,,,,,,,,,,,,,,,2976369.31,551.5448310437,,,16506022.56,-40.0313064055,,,138978149.22,117.9300104876,146324546.66,135.715075561,7438205.06,5010.7714819118,,,,,,,,,-1062230.81,-104.8196221127,-1714667.37,-108.3289220828,,,,,,,,,,,10089042.27,28507.8270675583,,,0,,268047770.21,195.9224086421,2010000.75,10785.4630381803,,,10347738.87,38324858.7777778,,,,,0,,259710032.09,186.659267606,13675821.84,41.4863218556,,,,,,,246034210.25,203.9972612603,,,237835671.91,193.8672342239,8198538.34,,245924632.17,204.6547724313,109578.08,-47.9782615776,254008013.91,219.6371411918,,,,,0.101,204.2168674699,0.0967,196.6257668712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246034210.25,203.9972612603,245924632.17,204.6547724313,109578.08,-47.9782615776,,,,,,,,,,,
601619.SH,601619,嘉泽新能,10508355,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1840967807.34,27.25523197,1840967807.34,27.25523197,,,,,,,,,,,1300120570.92,23.1958116964,700880855.61,20.8491831522,,,,,,,,,,,,,,,,,,,8503786.28,13.9394395533,,,177925615.05,33.5970268077,,,412810313.98,23.3296551725,446547949.53,33.0142676813,32717132.37,2881.3146194732,,,,,,,21069.13,6.2997433464,-15900598.22,-103.3327220738,-17181664.01,-121.4948834022,,,,,2344.91,421.057820009,,,-10280918.34,15.5715871411,23841473.43,75.5117879455,,,0,,538530607.33,-38.0911375957,41953342.51,2293.3088319489,,,5992816.33,631.3860517537,,,,,0,,574491133.51,-34.0279588903,38759583.49,-61.0178989706,,,,,,,535731550.02,-30.5490188705,,,535731550.02,-30.5490188705,,,535439898.8,-30.5881150139,291651.22,2138.8959457844,570143611.12,-25.646757276,,,,,0.22,-37.1428571429,0.22,-31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535731550.02,-30.5490188705,535439898.8,-30.5881150139,291651.22,2138.8959457844,,,,,,,,,,,标准无保留意见
601619.SH,601619,嘉泽新能,10508355,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2023-04-08 00:00:00,CNY,1270907604.96,16.9674490127,1270907604.96,16.9674490127,,,,,,,,,,,891075610.11,18.9146139576,489575020.11,15.916638906,,,,,,,,,,,,,,,,,,,4432026.62,3.675196263,,,108056085.03,48.0497542516,,,289012478.35,15.7306675678,317810339.11,27.8274732748,27703307.23,2635.1042756937,,,,,,,10063.57,-31.9298679935,-11847884.95,-112.2502988538,18675464.48,,,,,,2344.91,421.057820009,,,-8228691.33,-8.6449930123,11437382.66,-7.6799771561,,,0,,371205209.71,-15.3951016946,41949286.04,130432.188447502,,,5494194.97,1620.4602371564,,,,,0,,407660300.78,-7.0254149941,23366249.56,-23.9296031504,,,,,,,384294051.22,-5.7519816638,,,384294051.22,0.7891403731,,,374785693.33,-8.1227087625,9508357.89,5621.2504046568,342848643.81,-15.8876402495,,,,,0.1566,-17.2304439746,0.1525,-11.2339930151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384294051.22,-5.7519816638,374785693.33,-8.1227087625,9508357.89,5621.2504046568,,,,,,,,,,,
601619.SH,601619,嘉泽新能,10508355,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2023-04-08 00:00:00,CNY,753734489.09,5.8662344762,753734489.09,5.8662344762,,,,,,,,,,,532676359.9,10.4115044787,288554894.12,4.9756231743,,,,,,,,,,,,,,,,,,,2156557.16,42.4313360131,,,65931497.04,51.9601729566,,,176033411.58,8.2170584145,183566118.53,14.0118351316,6939618.18,1472.3653993059,,,,,,,10063.57,3.7708241389,-10179695.94,-120.3030181503,-10867615.07,,,,,,243.42,133.3283130468,,,-8228691.33,-8.6449930123,4060619.28,45.6729338664,,,0,,206720668.19,-24.7970352692,42051719.62,130750.927587786,,,5329784.12,27451.9495215433,,,,,0,,243442603.69,-11.4420743044,15094435.48,-30.0656760031,,,,,,,228348168.21,-9.8552342604,,,228348168.21,-4.164238203,,,222343010.49,-12.2547673025,6005157.72,7301.8615213746,190373689.16,-24.7039386597,,,,,0.0928,-23.5584843493,0.0909,-15.5204460967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228348168.21,-9.8552342604,222343010.49,-12.2547673025,6005157.72,7301.8615213746,,,,,,,,,,,
601619.SH,601619,嘉泽新能,10508355,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,271784844.81,-14.2135325667,271784844.81,-14.2135325667,,,,,,,,,,,203284373.82,-6.3218059506,111531238.7,-12.9555641807,,,,,,,,,,,,,,,,,,,456817.27,-14.424211173,,,27524399.1,67.0925544657,,,63771918.75,-11.2616659283,62076872.39,-13.8687093713,145539.77,-36.3124444472,,,,,,,4974.01,83.3905429072,22039711.52,119.7870941421,20586906.12,105.2992512804,,,,,,,,,,,35266.72,-96.2081971028,,,0,,90580423.24,-18.2289317671,18465.0,,,,27.0,,,,,,0,,90598861.24,-18.2122869458,9665826.11,-14.0217674312,,,,,,,80933035.13,-18.6856124432,,,80933035.13,-18.6856124432,,,80722396.11,-18.8997420303,210639.02,6970.7174427139,79467615.36,-20.158547125,,,,,0.0332,-30.8333333333,0.0326,-23.1132075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80933035.13,-18.6856124432,80722396.11,-18.8997420303,210639.02,6970.7174427139,,,,,,,,,,,
601619.SH,601619,嘉泽新能,10508355,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-08 00:00:00,CNY,1446673569.99,43.0000824271,1446673569.99,43.0000824271,,,,,,,,,,,1055328548.12,31.6091859135,579963254.47,19.7886545576,,,,,,,,,,,,,,,,,,,7463426.46,80.5583755589,,,133180819.44,289.8107049652,,,334721047.75,19.7952426188,335714323.97,19.9560027538,1097406.23,117.3406105121,,,,,,,19820.49,37.1784570089,477105437.17,7863.0301630888,79933739.06,4504.3672439727,,,,,-730.37,-103.0829175965,,,-12177083.51,-124.7205734081,13583972.74,20.008346781,,,0,,869876438.39,292.3241514162,1752943.12,-20.4495428296,,,819377.99,-91.3078542732,,,,,0,,870810003.52,305.9704763454,99429180.23,504.6641543599,,,,,,,771380823.29,289.4739224334,,,771380823.29,289.4739224334,,,771395127.66,289.4810947709,-14304.37,-56149.9803381833,766803962.05,282.2549095749,,,,,0.35,250.0,0.32,255.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771380823.29,289.4739224334,771395127.66,289.4810947709,-14304.37,-56149.9803381833,,,,,,,,,,,标准无保留意见
601619.SH,601619,嘉泽新能,10508355,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2023-04-08 00:00:00,CNY,1086548108.63,35.7988331128,1086548108.63,35.7988331128,,,,,,,,,,,749340707.97,26.3331384345,422350945.24,15.3479019646,,,,,,,,,,,,,,,,,,,4274915.1,25.8587946683,,,72986331.91,364.1278624514,,,249728515.72,20.1365664493,248624439.62,20.6667912771,1012879.38,216.3264893116,,,,,,,14784.12,101.6900872091,96715068.68,26647.8677720656,,,,,,,-730.37,-103.0829175965,,,-7573925.96,-43.3044440304,12388842.97,26.8557108719,,,0,,438751440.1,107.9777573166,32137.12,-98.7119735735,,,319344.49,-90.6736540441,,,,,0,,438464232.73,108.7609719412,30716613.2,79.7749790576,,,,,,,407747619.53,111.3278040856,,,381285175.96,97.61282496,26462443.57,,407919833.38,111.4170256619,-172213.85,-561955.646214099,407607924.48,110.3342976475,,,,,0.1892,103.4408602151,0.1718,87.1459694989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407747619.53,111.3278040856,407919833.38,111.4170256619,-172213.85,-561955.646214099,,,,,,,,,,,
601619.SH,601619,嘉泽新能,10508355,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2023-04-08 00:00:00,CNY,711968733.77,35.1587619052,711968733.77,35.1587619052,,,,,,,,,,,482446428.4,22.8490038923,274878000.62,12.9268045687,,,,,,,,,,,,,,,,,,,1514103.02,1.1505236171,,,43387353.25,371.9876495652,,,162666971.51,17.3532669332,161006195.82,17.1315580476,441348.95,207.8311997131,,,,,,,9697.88,101.2499053666,50138830.91,13766.575681851,,,,,,,-730.37,,,,-7573925.96,-43.3044440304,2787490.56,-20.3968063725,,,0,,274883668.39,108.4789231712,32137.12,-68.3827124712,,,19344.49,-99.3843836922,,,,,0,,274896461.02,113.4100967342,21583729.73,107.8683834455,,,,,,,253312731.29,113.8959752584,,,238270311.55,101.1942329332,15042419.74,,253396114.7,113.9663536654,-83383.41,-500100.419916017,252833529.1,108.9077182529,,,,,0.1214,112.6094570928,0.1076,88.4413309982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253312731.29,113.8959752584,253396114.7,113.9663536654,-83383.41,-500100.419916017,,,,,,,,,,,
601619.SH,601619,嘉泽新能,10508355,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2023-04-08 00:00:00,CNY,316815522.24,28.681808044,316815522.24,28.681808044,,,,,,,,,,,217002874.45,12.1971106197,128131382.15,7.6280243396,,,,,,,,,,,,,,,,,,,533816.02,-20.3535569298,,,16472546.72,253.2978693127,,,71865129.56,4.1082559771,72072381.52,4.2705424172,228521.52,108.5891001875,,,,,,,2712.25,100.5916377703,10027755.09,3012.3382893907,10027755.09,,,,,,,,,,,,930077.88,-48.8164379646,,,0,,110773193.01,103.3676185301,,,,,,,,,,,0,,110773193.01,109.913401325,11242178.19,148.1204405378,,,,,,,99531014.82,106.3248073693,,,99531014.82,106.3248073693,,,99534080.57,106.3310910626,-3065.75,-18235.8253588517,99531775.16,100.3669946446,,,,,0.048,106.008583691,0.0424,76.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99531014.82,106.3248073693,99534080.57,106.3310910626,-3065.75,-18235.8253588517,,,,,,,,,,,
601619.SH,601619,嘉泽新能,10508355,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1011659256.02,-9.3110774246,1011659256.02,-9.3110774246,,,,,,,,,,,801865417.52,-0.7829469822,484155412.39,1.1921908723,,,,,,,,,,,,,,,,,,,4133525.48,20.9907298578,,,34165511.04,-0.6266519898,,,279410968.61,-4.293096297,279864547.22,-4.3253372301,504924.61,-21.9634175408,,,,,,,14448.69,-94.8912924031,5991506.09,,1736041.78,,,,,,23690.87,13134.1494278169,,,-5418766.66,-14.7113251461,11319189.96,164.2021270746,,,0,,221723907.45,-27.8187945695,2203561.34,-27.3547311689,,,9426648.1,159927.570858175,,,,,0,,214500820.69,-30.8517384343,16443703.42,-3.2418468907,,,,,,,198057117.27,-32.452028192,,,198057117.27,-32.452028192,,,198057142.7,-32.4520277042,-25.43,28.4266816775,200600160.48,-30.9792087227,,,,,0.1,-33.3333333333,0.09,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198057117.27,-32.452028192,198057142.7,-32.4520277042,-25.43,28.4266816775,,,,,,,,,,,标准无保留意见
