SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002014.SZ,002014,永新股份,10007249,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,785193517.97,8.4540144419,785193517.97,8.4540144419,,,,,,,,,,,691526401.28,6.0605231641,593486096.65,3.4683039905,,,,,34067588.85,13.1792927648,,,,,,,,,,,,,8212533.48,74.17944599,16971181.66,28.662124288,38649847.9,20.2498287419,,,139152.74,108.051012665,2867080.47,-35.5980578474,4769966.02,-33.8137041253,,,,,,,,,153454.64,21442.9357592093,,,,,,,21935.51,,,,-1950965.91,-376.9613504116,2141768.47,-54.2028154816,,,0,,94033309.4,21.5557712676,512786.4,-32.4365514564,,,1023431.2,536.4965472017,,,,,0,,93522664.6,19.9680034491,14340152.81,22.2799594448,,,,,,,79182511.79,19.5586205676,,,79182511.79,19.5586205676,,,77955186.87,19.6031727763,1227324.92,16.7952620818,76565353.69,25.1333394906,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79182511.79,19.5586205676,77955186.87,19.6031727763,1227324.92,16.7952620818,,,,,,,,,,,
002014.SZ,002014,永新股份,10007249,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,3304135248.82,9.2747694044,3304135248.82,9.2747694044,,,,,,,,,,,2917081389.81,8.7064349518,2570599281.97,9.3284308433,,,,,134981082.38,11.4573679693,,,,,,,,,,,,,22024475.12,33.6562698696,56402769.06,2.9044696678,132661684.97,-8.1402887561,,,412096.31,108.9060326305,13198482.21,60.8586242377,10696913.89,-23.1137993084,,,,,,,477932.54,-45.8064927996,9956565.42,44.1481190175,,,,,,,13634198.82,7347.2027678676,-18322981.62,-80.0777717984,-2777962.8,-2675.4404636967,15371104.71,-16.8282485489,,,0,,405392716.08,13.6725525718,3916065.05,-0.4541766297,,,1583712.22,143.8512557311,,,,,0,,407725068.91,13.2832421736,38936815.41,0.3567442848,,,,,,,368788253.5,14.8450585707,,,368788253.5,14.8450585707,,,362828955.63,14.8508988063,5959297.87,14.4905941754,321533045.96,14.9858499608,,,,,0.6,15.3846153846,0.6,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368788253.5,14.8450585707,362828955.63,14.8508988063,5959297.87,14.4905941754,,,,,,,,,,,标准无保留意见
002014.SZ,002014,永新股份,10007249,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2388997243.24,11.9232063392,2388997243.24,11.9232063392,,,,,,,,,,,2102405031.46,10.9968867269,1866311650.02,13.0459493949,,,,,101145509.86,15.2778340394,,,,,,,,,,,,,14124991.22,16.5000276041,37499062.98,-25.0649379644,96342399.84,-1.7038010566,,,-13018582.46,-174.6707740284,9480459.92,118.0959751862,17217554.97,80.0570032246,,,,,,,,,1114365.42,200.9069856682,,,,,,,-23888.05,-115.861144891,,,-3382695.01,-262.1112419323,13673770.56,4.7542892219,,,0,,297973764.7,17.7645346516,1799144.02,65.3934872744,,,361154.28,41.1433086085,,,,,0,,299411754.44,17.9450634209,45862557.58,24.4770381633,,,,,,,253549196.86,16.836071892,,,253549196.86,16.836071892,,,250050698.03,16.9910993619,3498498.83,6.727740092,237152476.75,17.4281952536,,,,,0.42,0.0,0.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253549196.86,16.836071892,250050698.03,16.9910993619,3498498.83,6.727740092,,,,,,,,,,,
002014.SZ,002014,永新股份,10007249,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1533014131.47,11.3413238593,1533014131.47,11.3413238593,,,,,,,,,,,1367167526.96,10.3199722035,1211631501.7,11.6369946509,,,,,64736453.69,9.294250697,,,,,,,,,,,,,8908722.72,9.9148624844,24980484.42,8.8626205681,64049299.36,-2.8635235345,,,-7138934.93,-213.4554872466,7295199.1,146.2602585823,12592053.55,133.2862531984,,,,,,,,,1039710.47,240.5216187128,,,,,,,16101.58,114.890778075,,,-618984.45,-118.3966061564,9874623.47,27.9034741745,,,0,,176158055.58,18.3321133849,1543301.31,71.859349884,,,274900.35,16.7343213882,,,,,0,,177426456.54,18.6560875648,27619399.4,30.6288581791,,,,,,,149807057.14,16.6843455815,,,149807057.14,16.6843455815,,,147500551.18,16.7842121709,2306505.96,10.6342169121,137790291.13,15.4737679234,,,,,0.25,0.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149807057.14,16.6843455815,147500551.18,16.7842121709,2306505.96,10.6342169121,,,,,,,,,,,
002014.SZ,002014,永新股份,10007249,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,723987509.37,0.1256278122,723987509.37,0.1256278122,,,,,,,,,,,652011116.53,-0.1850734945,573592176.31,0.6812577063,,,,,30100549.33,3.2494855482,,,,,,,,,,,,,4714984.27,26.4911293554,13190503.23,7.6601686067,32141291.43,-17.2060231184,,,-1728388.04,-288.8792805873,4451854.05,194.4114899319,7206878.64,312.3861979895,,,,,,,,,712.32,-99.4889911276,,,,,,,,,,,704418.11,58.6320124232,4676637.86,58.0836114915,,,0,,77358161.13,5.43543992,758970.14,107.0318135036,,,160791.32,-1.9965501899,,,,,0,,77956339.95,5.9582446981,11727312.37,-1.0202455319,,,,,,,66229027.58,7.2977855923,,,66229027.58,7.2977855923,,,65178193.07,6.9304499706,1050834.51,36.3504711216,61187013.79,4.9442573173,,,,,0.12,0.0,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66229027.58,7.2977855923,65178193.07,6.9304499706,1050834.51,36.3504711216,,,,,,,,,,,
002014.SZ,002014,永新股份,10007249,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-25 00:00:00,2023-03-11 00:00:00,CNY,3023694551.66,10.4547013308,3023694551.66,10.4547013308,,,,,,,,,,,2683448676.34,11.5909733077,2351263310.14,13.5519356276,,,,,121105571.43,7.3893226347,,,,,,,,,,,,,16478445.15,-5.9909573126,54810805.83,-13.8721904329,144417703.01,6.8957692892,,,-4627159.22,-192.047840361,8205019.95,29.116943939,13912657.66,108.0368467039,,,,,,,881900.0,-33.9299050608,6907176.79,-43.2123707767,,,,,,,183078.12,253.5447539162,-10175037.95,28.8056676965,107863.6,4.4564196138,18481160.3,12.9022028275,,,0,,356632016.18,2.3809614134,3933932.05,11.3233427029,,,649458.3,-73.7179491512,,,,,0,,359916489.93,3.0096067443,38798404.32,-4.1483543769,,,,,,,321118085.61,3.9474989019,,,321118085.61,3.9474989019,,,315913031.07,4.2506677248,5205054.54,-11.6469336022,279628359.55,1.4317094218,,,,,0.52,-14.7540983607,0.52,-11.8644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321118085.61,3.9474989019,315913031.07,4.2506677248,5205054.54,-11.6469336022,,,,,,,,,,,标准无保留意见
002014.SZ,002014,永新股份,10007249,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,2134496787.02,9.846691076,2134496787.02,9.846691076,,,,,,,,,,,1894111712.01,10.7677056765,1650931908.67,15.0012296301,,,,,87740640.43,6.5616957411,,,,,,,,,,,,,12124453.11,-4.1630461916,50042079.05,-44.2351405715,98012335.04,8.7130407882,,,-4739704.29,-896.3705652595,4346921.08,-28.1452663224,9562280.09,2.032598962,,,,,,,,,370335.51,-13.8821539471,,,,,,,150607.35,-68.290647385,,,-934159.07,-151.1648515786,13053184.42,-4.1506921454,,,0,,253025043.22,1.600698671,1087796.17,24.8731642688,,,255877.72,-75.9493301221,,,,,0,,253856961.67,2.0137231987,36844190.91,28.5601671384,,,,,,,217012770.76,-1.4415125654,,,217012770.76,-1.4415125654,,,213734804.95,-1.206712302,3277965.81,-14.665610505,201955310.85,-1.3837414424,,,,,0.42,-4.5454545455,0.42,-2.3255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217012770.76,-1.4415125654,213734804.95,-1.206712302,3277965.81,-14.665610505,,,,,,,,,,,
002014.SZ,002014,永新股份,10007249,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-10 00:00:00,CNY,1376859981.84,10.7165606165,1376859981.84,10.7165606165,,,,,,,,,,,1239274720.3,12.1290877919,1085331529.65,18.0727457981,,,,,59231344.08,7.7699951115,,,,,,,,,,,,,8105112.01,2.039322798,22946796.88,-61.8988703972,65937433.28,9.5197065732,,,-2277495.6,-184.9938298652,2962393.99,-23.6432636455,5397683.48,99.4865319144,,,,,,,,,305328.77,23.6738645527,,,,,,,-108131.22,-637.4574221521,,,3364666.53,558.3850118953,7720371.58,-10.7164864123,,,0,,148867497.2,0.7266519766,898002.53,41.1899407513,,,235492.31,-63.9422771574,,,,,0,,149530007.42,1.1866087789,21143413.32,3.0510268379,,,,,,,128386594.1,0.8860168089,,,128386594.1,0.8860168089,,,126301790.66,1.1992575467,2084803.44,-15.044714369,119326054.4,1.3880116122,,,,,0.25,0.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128386594.1,0.8860168089,126301790.66,1.1992575467,2084803.44,-15.044714369,,,,,,,,,,,
002014.SZ,002014,永新股份,10007249,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,723079120.89,36.2668683206,723079120.89,36.2668683206,,,,,,,,,,,653220053.71,37.8377577271,569710976.38,45.3343370666,,,,,29153219.67,12.4159064463,,,,,,,,,,,,,3727521.68,6.1373546284,12251980.84,-54.7322277473,38820808.76,60.1945393979,,,-444453.62,-138.3046058455,1512119.67,-23.030926536,1747604.23,42.7092987753,,,,,,,,,139394.84,711.4702125851,,,,,,,-30682.23,-256.2288147891,,,444057.98,111.4601171,2958331.87,-34.4446416868,,,0,,73370169.64,27.813051921,366595.9,-10.5332051206,,,164067.0,-74.3513666882,,,,,0,,73572698.54,28.6812563953,11848193.03,62.0184618971,,,,,,,61724505.51,23.7919030044,,,61724505.51,23.7919030044,,,60953819.13,23.600885377,770686.38,41.0298773974,58304299.21,27.3311155493,,,,,0.12,20.0,0.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61724505.51,23.7919030044,60953819.13,23.600885377,770686.38,41.0298773974,,,,,,,,,,,
002014.SZ,002014,永新股份,10007249,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-02-25 00:00:00,CNY,2737497376.96,5.2995369329,2737497376.96,5.2995369329,,,,,,,,,,,2404718407.59,4.5385321426,2070650136.56,5.0699284701,,,,,112772451.17,11.4451910122,,,,,,,,,,,,,17528574.57,4.1965360523,63638917.68,-44.4530651241,135101420.73,39.8484503456,,,5026906.88,1171.0309660434,6354719.76,13.7589444632,6687593.03,25.8457036841,,,,,,,1334794.51,37.6271166623,12163171.6,13.8841158253,,,,,,,-119234.37,-615.3921232573,-14291921.31,22.1574493145,103261.82,101.2424885694,16369176.01,-30.3691628284,,,0,,348338217.63,13.1272402874,3533789.01,59.690278977,,,2471109.67,40.8165526221,,,,,0,,349400896.97,13.3038077335,40477556.82,19.0550015699,,,,,,,308923340.15,12.5911545951,,,308923340.15,12.5911545951,,,303032141.63,12.6025665271,5891198.52,12.0072497791,275681402.93,15.6857037678,,,,,0.61,12.962962963,0.59,9.2592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308923340.15,12.5911545951,303032141.63,12.6025665271,5891198.52,12.0072497791,,,,,,,,,,,标准无保留意见
