SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600580.SH,600580,卧龙电驱,10002640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3835948586.41,8.7725921188,3835948586.41,8.7725921188,,,,,,,,,,,3584535497.76,6.9026034126,2893239267.03,5.2180962463,,,,,136293657.66,11.5311578921,,,,,,,,,,,,,27588113.85,51.0509749531,181321662.47,20.4839883807,285549152.95,14.4508861175,,,60543643.8,-3.7081165469,51356102.26,-12.7656281376,2253267.46,-27.6270525152,,,,,,,1498059.59,-36.8486454571,20317345.71,-47.7789629926,9445191.72,4.5120050404,,,,,28264627.52,12912.0836335249,-1396096.14,-201.2175201407,-285723.37,-176.5725002001,9928088.23,-69.1591034011,,,0,,309739390.19,24.6471990648,4955444.88,-35.7957328477,,,5857500.56,-25.3473034602,,,,,0,,308837334.51,24.3482840522,43777706.0,-1.2567009946,,,,,,,265059628.51,29.9121422565,,,265059628.51,29.9121422565,,,257611877.62,30.04548247,7447750.89,25.4625449425,219288161.57,47.9686423361,,,,,0.1978,29.7049180328,0.1977,29.8948751643,-6761389.7,-1136.6960669564,-10075227.03,-574.4268446594,3313837.33,325.2078425869,,,,,,,,,,,,,,,,,,,-10075227.03,-574.4268446594,281297.17,8849.6159866629,,,,,,,,,,,,,-10356524.2,-588.3955410914,,,,,,,,,258298238.81,26.1948248511,247536650.59,23.6339724796,10761588.22,141.0330417453,,,,,,,,,,,
600580.SH,600580,卧龙电驱,10002640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14998046683.67,7.135343712,14998046683.67,7.135343712,,,,,,,,,,,14089826558.83,6.3267989884,11457611010.35,5.772314578,,,,,575154703.92,11.7465091703,,,,,,,,,,,,,84850148.5,31.3227652578,682498426.0,15.8645653435,1082448468.19,12.693358804,,,207263801.87,-28.5835433264,275023528.39,11.7842743865,17588631.29,21.8802256965,,,,,,,-3073442.23,-101.6750146727,90884855.43,2498.8882388234,29221291.2,195.469948548,,,,,606709.13,-99.8567033169,-9264675.92,77.961663673,-118031542.82,-71.6608545351,123579639.06,27.6869378434,,,0,,992921667.49,-26.1267241143,24276007.73,25.1594940989,,,18271705.43,-76.6184108827,,,,,0,,998925969.79,-22.2830208128,160361377.78,-29.7006673316,,,,,,,838564592.01,-20.6825531047,,,838564592.01,-20.6825531047,,,799562369.85,-19.0575874541,39002222.16,-43.8085806014,743029158.32,68.3414394738,,,,,0.6152,-18.9780060582,0.6145,-18.8885955649,142646580.52,233.2772876742,133811727.99,247.2695814121,8834852.53,154.6434963753,,,,,25738104.08,113.6037489758,,,,,25738104.08,113.6037489758,,,,,,,108073623.91,205.0163675794,-790405.7,16.6135931417,,,,,,,,,,,,,108864029.61,206.7678188634,,,,,,,,,981211172.53,3.2640842168,933374097.84,4.0603531128,47837074.69,-10.150608449,,,,,,,,,-35051799.36,-59169.7418728108,标准无保留意见
600580.SH,600580,卧龙电驱,10002640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,11250720345.5,7.3782677901,11250720345.5,7.3782677901,,,,,,,,,,,10484692321.82,6.9102942764,8569504632.87,7.1623391428,,,,,386432522.31,8.1570767334,,,,,,,,,,,,,61517002.64,9.4672867598,487860369.15,13.7784514855,818085720.61,13.4553718526,,,161292074.24,-34.6783266897,185012593.4,-0.2927142086,10820262.15,17.6503946757,,,,,,,33009528.89,-54.2309654266,91219366.7,0.8981058724,46568795.35,-13.4228017444,,,,,588360.46,-89.0601297553,-10437338.9,33.650275365,-13769830.95,51.3294277478,100965721.66,5.4728970253,,,0,,967603831.54,8.6874239252,14444466.93,50.7830506026,,,18581180.87,-63.8620789303,,,,,0,,963467117.6,13.5594717041,119813344.34,-7.4249603818,,,,,,,843653773.26,17.3367439141,,,843653773.26,17.3367439141,,,783672373.04,17.1027081288,59981400.22,20.482739437,659277046.69,19.1809662246,,,,,0.6033,17.3507099786,0.602,17.3031956352,59701904.22,290.4132871518,62279707.66,183.7234607847,-2577803.44,61.2876930551,,,,,,,,,,,,,,,,,,,62279707.66,183.7234607847,291483.43,1878.226016529,,,,,,,,,,,,,61988224.23,182.1848476842,,,,,,,,,903355677.48,23.0236742113,845952080.7,22.3944209564,57403596.78,33.1086983749,,,,,,,,,,,
600580.SH,600580,卧龙电驱,10002640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,7191947341.82,6.6394450543,7191947341.82,6.6394450543,,,,,,,,,,,6743149461.78,6.7351616868,5487499518.53,8.2604283435,,,,,254491230.76,8.4359779659,,,,,,,,,,,,,41477837.0,14.0089772623,320522347.6,7.7782673151,509382175.56,5.4551075338,,,129776352.33,-34.241812456,125780467.41,5.088987232,13228645.66,119.1524680053,,,,,,,34765299.87,-51.7965186051,77471070.36,-3.1782089181,33293956.58,-24.9503566948,,,,,871074.01,-82.7802866936,-7359043.36,17.0278956231,-14344085.3,55.4686199777,67226111.3,84.0974610597,,,0,,607428306.92,4.8815115121,10781681.02,53.321314295,,,12145079.41,-71.3755599891,,,,,0,,606064908.53,11.4582180029,76375140.1,-21.8703418969,,,,,,,529689768.43,18.7630889053,,,529689768.43,18.7630889053,,,498571700.99,19.1019726056,31118067.44,13.5850203854,394454549.96,12.7457262308,,,,,0.3838,19.4150591164,0.3832,19.5258889582,35221491.92,169.9209256154,37766464.53,120.2652797233,-2544972.61,37.883278999,,,,,,,,,,,,,,,,,,,37766464.53,120.2652797233,109115.62,1995.0724748431,,,,,,,,,,,,,37657348.91,119.5551548617,,,,,,,,,564911260.35,23.0598172368,536338165.52,23.0825027811,28573094.83,22.6355391041,,,,,,,,,,,
600580.SH,600580,卧龙电驱,10002640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3526576421.22,18.0190913644,3526576421.22,18.0190913644,,,,,,,,,,,3353085316.29,18.6842366685,2749754434.12,21.7388781191,,,,,122202315.69,31.9364374162,,,,,,,,,,,,,18264108.43,34.9082475981,150494405.86,0.8090375356,249494925.41,9.2335558915,,,62875126.78,-23.9094005781,58871407.18,-0.2654643715,3113411.21,28.5793217244,,,,,,,2372173.33,,38906438.62,138.5256481339,9037422.75,-44.5938205766,,,,,-220609.14,-105.4669771375,1379302.85,198.1447702458,373140.97,108.0364884747,32191308.7,180.5983849311,,,0,,248492860.26,31.6897426311,7718248.49,12.6189995624,,,7846334.87,-63.5664886036,,,,,0,,248364773.88,42.7276616541,44334862.66,37.1405031453,,,,,,,204029911.22,44.0024754027,,,204029911.22,44.0024754027,,,198093676.71,50.5251182836,5936234.51,-41.1278332149,148199076.58,14.1785485138,,,,,0.1525,51.5904572565,0.1522,51.593625498,652205.59,-99.0572340543,2123662.93,-96.9582765151,-1471457.34,-130.7301554945,,,,,,,,,,,,,,,,,,,2123662.93,-96.9582765151,3143.12,462.0396926869,,,,,,,,,,,,,2120519.81,-96.9628161743,,,,,,,,,204682116.81,-2.9321589886,200217339.64,-0.596840284,4464777.17,-52.7312817208,,,,,,,,,,,
600580.SH,600580,卧龙电驱,10002640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,13999158600.72,11.4135206823,13999158600.72,11.4135206823,,,,,,,,,,,13251434909.06,12.1178878365,10832334582.13,14.1247828099,,,,,514695902.53,28.3346097977,,,,,,,,,,,,,64611911.22,8.9380099055,589048449.78,0.3171420562,960525517.81,-0.2152194987,,,290218545.59,-8.5601610948,246030606.63,-17.2728348048,14431078.7,-51.5192085203,,,,,,,183487481.04,667.6570882555,3497066.71,-95.6508850908,-30607842.2,-138.9724837179,,,,,423393700.96,101.7005827594,-42038907.94,-25848.5336228649,-68758566.5,-32.1599501003,96783305.44,13.4052851935,,,0,,1344087771.37,22.947165924,19396057.73,-44.3068165089,,,78145695.48,35.8217404613,,,,,0,,1285338133.62,20.0672677113,228112233.35,54.2481948991,,,,,,,1057225900.27,14.5884677572,,,1057225900.27,14.5884677572,,,987816331.02,13.9604418389,69409569.25,24.3404458192,441382205.5,-34.2701915658,,,,,0.7593,14.1461214672,0.7576,14.3202052211,-107029924.61,-17.5412951219,-90861756.18,-0.1586899993,-16168168.43,-4662.3535601845,,,,,12049462.71,299.7786892267,,,,,12049462.71,299.7786892267,,,,,,,-102911218.89,-21.5203742463,-947883.15,-231.8100044946,,,,,,,,,,,,,-101963335.74,-19.3872911988,,,,,,,,,950195975.66,14.2651322906,896954574.84,15.5737429561,53241400.82,-4.0396325918,,,,,,,,,-59139.45,96.4896409909,标准无保留意见
600580.SH,600580,卧龙电驱,10002640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,10477651183.1,13.391209606,10477651183.1,13.391209606,,,,,,,,,,,9806999777.51,13.1543012369,7996750258.92,17.4154858854,,,,,357288245.93,31.6245006962,,,,,,,,,,,,,56196699.91,21.1053259435,428780988.65,-28.6515180229,721063892.57,0.8847150839,,,246919691.53,10.8622059599,185555741.42,-13.8523168285,9196962.05,-55.3636565426,,,,,,,72121968.92,23.0159461533,90407412.42,83.3252826168,53788753.03,9.0711268786,,,,,5378130.15,-91.8323212741,-15730794.6,-322.8095898942,-28291902.71,-84.8581797334,95726698.05,110.2896410563,,,0,,890262917.82,13.4948471482,9579635.69,-61.0265527959,,,51417403.99,92.1985129798,,,,,0,,848425149.52,8.4615470011,129422946.87,13.2357762389,,,,,,,719002202.65,7.644601801,,,719002202.65,7.644601801,,,669217975.88,7.5453152838,49784226.77,8.9972666951,553173101.02,15.4131827691,,,,,0.5141,7.6198450911,0.5132,7.7924805713,15291975.5,125.1956215569,21950848.72,136.817756766,-6658873.22,-520.752228803,,,,,,,,,,,,,,,,,,,21950848.72,136.817756766,-16391.81,-6523.6264597539,,,,,,,,,,,,,21967240.53,136.8450927486,,,,,,,,,734294178.15,20.921669299,691168824.6,22.8426248127,43125353.55,-3.3107994622,,,,,,,,,,,
600580.SH,600580,卧龙电驱,10002640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,6744171763.23,13.4540846297,6744171763.23,13.4540846297,,,,,,,,,,,6317645802.2,12.5050826828,5068795313.76,14.8333213317,,,,,234692613.59,31.5855699877,,,,,,,,,,,,,36381202.6,23.2609321332,297390518.13,-24.6585908644,483032247.06,0.4898523777,,,197353907.06,67.0915772097,119689484.81,-21.5226960184,6036275.01,-54.9154869031,,,,,,,72121968.92,23.0159461533,80014085.15,138.6802023865,44362578.04,32.3325647619,,,,,5058586.02,910.5551505742,-8869298.2,-159.7379347265,-32211185.22,-74.2476516821,36516587.96,16.5778530984,,,0,,579156705.66,29.221999828,7032082.31,-66.764712296,,,42429055.05,114.4894768578,,,,,0,,543759732.92,20.9525637557,97754350.85,46.0080862526,,,,,,,446005382.07,16.5682383035,,,446005382.07,16.5682383035,,,418609104.52,15.7452788605,27396277.55,30.7758034694,349862086.26,23.7814302184,,,,,0.3214,15.6115107914,0.3206,15.6983038614,13048818.59,151.7920639234,17145899.97,169.8898002131,-4097081.38,-519.0205820331,,,,,,,,,,,,,,,,,,,17145899.97,169.8898002131,-5757.86,-915.6417775134,,,,,,,,,,,,,17151657.83,169.9112585999,,,,,,,,,459054200.66,28.4360499966,435755004.49,29.2537883218,23299196.17,14.8469139387,,,,,,,,,,,
600580.SH,600580,卧龙电驱,10002640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2988140630.85,6.8455448914,2988140630.85,6.8455448914,,,,,,,,,,,2825215386.99,4.6395574406,2258731538.03,6.5085435257,,,,,92622112.65,18.0873786897,,,,,,,,,,,,,13538170.39,2.6565406249,149286621.06,-18.2006129437,228405020.21,-7.2423406912,,,82631924.65,40.3389487377,59028105.77,-16.0225038601,2421393.4,-55.6367904107,,,,,,,,,16311218.07,-15.1535924368,16311218.07,-15.1535924368,,,,,4035303.87,1493.1163723552,-1405375.8,-54.4074991962,-4643084.74,-196.8837336087,11472378.47,-28.5652460273,,,0,,188695683.73,45.3678025265,6853415.96,82.4426522551,,,21536038.03,263.9487047586,,,,,0,,174013061.66,36.3259640591,32328058.92,8.4109668358,,,,,,,141685002.74,44.8352765013,,,141685002.74,44.8352765013,,,131601741.27,40.6812517473,10083261.47,135.6515793169,129795901.69,55.8042299738,,,,,0.1006,40.5027932961,0.1004,40.4195804196,69180011.54,341.4729718842,69817751.04,366.1612321387,-637739.5,73.6231361616,,,,,,,,,,,,,,,,,,,69817751.04,366.1612321387,-868.17,-104.3061595784,,,,,,,,,,,,,69818619.21,365.9601280392,,,,,,,,,210865014.28,204.8250381442,201419492.31,199.2208158898,9445521.97,407.5272185857,,,,,,,,,,,
600580.SH,600580,卧龙电驱,10002640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,12565044632.81,1.1995591391,12565044632.81,1.1995591391,,,,,,,,,,,11819197779.02,1.7937192542,9491658442.12,4.6906905241,,,,,401057753.12,8.0105217459,,,,,,,,,,,,,59310713.75,-18.1362043106,587186235.28,-27.7718105358,962597214.71,-7.5918933699,,,317387420.04,28.9441640052,297400020.96,4.4488424733,29766590.56,10.5991811353,,,,,,,23902271.45,-92.775226033,80408698.85,-1.8657383431,78537058.15,3.1608079172,,,,,209911986.95,4608.1680128897,-162008.8,99.0453402071,-52026780.01,-41.5191793519,85342852.65,90.7204871566,,,0,,1093223874.88,-9.223961024,34826627.81,40.634150272,,,57535483.8,35.7245699945,,,,,0,,1070515018.89,-9.7891870961,147886484.83,-17.1707152708,,,,,,,922628534.06,-8.4819000128,,,922628534.06,-8.4819000128,,,866806336.55,-9.9951069631,55822197.51,23.8512230624,671509952.66,1.2466560302,,,,,0.6652,-10.8430505294,0.6627,-11.0947142474,-91057295.65,-1141.4484216939,-90717796.11,-987.2000232517,-339499.54,-133.6336203829,,,,,-6031405.43,55.1089664552,,,,,-6031405.43,55.1089664552,,,,,,,-84686390.68,-1763.2930960826,719128.38,-70.1434350178,,,,,,,,,,,,,-85405519.06,-3283.3536429229,,,,,,,,,831571238.41,-16.9095985133,776088540.44,-18.7104889658,55482697.97,20.401543018,,,,,,,,,-1684712.3,,标准无保留意见
