SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300926.SZ,300926,博俊科技,10527823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,412907068.53,82.9127760055,412907068.53,82.9127760055,,,,,,,,,,,372551466.6,86.6834868867,326470377.35,86.9945621213,,,,,16412252.6,100.7715041321,,,,,,,,,,,,,1973823.33,37.9713737878,3748104.98,88.2870925393,17868736.07,74.0581601748,,,6078172.27,95.238243684,5253566.99,69.6629180063,224037.99,-30.8366414979,,,,,,,,,,,,,,,,,,,-9137940.41,-53.6490035986,9546540.0,4654.8674741581,423001.01,34.150670506,,,0,,41187202.53,100.1347193482,12887.04,168.4917465139,,,,,,,,,0,,41200089.57,100.1506584655,6762152.5,126.0514790447,,,,,,,34437937.07,95.7466480529,,,34437937.07,95.7466480529,,,34437937.07,95.7466480529,,,34067808.4,94.3907040633,,,,,0.222,79.0322580645,0.222,79.0322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34437937.07,95.7466480529,34437937.07,95.7466480529,,,,,,,,,,,,,
300926.SZ,300926,博俊科技,10527823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1390909253.45,72.6752606891,1390909253.45,72.6752606891,,,,,,,,,,,1176585071.99,68.7499867965,1041826600.25,70.70176577,,,,,50921688.7,64.0317295457,,,,,,,,,,,,,6619660.25,6.395090703,6343362.8,27.1182606667,59763103.47,62.1145171532,,,11110656.52,42.5274862736,15542175.5,134.9981971781,1119789.41,49.9531984384,,,,,,,,,-1692900.0,-152.0681939372,,,,,,,-28045.84,-109.2842954482,-28536145.31,-76.5068049141,-17058777.86,-79.239584438,1419255.31,-14.6278811238,,,0,,168427567.76,92.9517082043,1010094.37,-57.1306120733,,,44581.51,-0.4636610896,,,,,0,,169393080.62,89.0517482188,21484373.93,299.6644419271,,,,,,,147908706.69,75.6096699033,,,147908706.69,75.6096699033,,,147908706.69,75.6096699033,,,147345293.58,88.2484807492,,,,,1.02,72.8813559322,1.02,72.8813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147908706.69,75.6096699033,147908706.69,75.6096699033,,,,,,,,,,,,,标准无保留意见
300926.SZ,300926,博俊科技,10527823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,837469836.15,64.6468044576,837469836.15,64.6468044576,,,,,,,,,,,744193602.68,71.1186962161,658483787.67,75.7859561734,,,,,22655714.76,8.8506025317,,,,,,,,,,,,,4822167.03,11.2808603912,5497493.98,45.4871383142,41239077.01,59.0166626987,,,11495362.23,111.0955344431,12423263.17,106.4716893357,1022221.22,44.4871446779,,,,,,,511500.0,,,,,,,,,,-24363.28,-110.1446559767,-6648382.01,7.7371835799,2061771.5,167.9813315104,1215329.01,18.6917574121,,,0,,90392088.69,34.0750730098,1000384.57,152.5195027248,,,2713.37,-93.9419073982,,,,,0,,91389759.89,34.8520625045,10752870.11,38.0472557551,,,,,,,80636889.78,34.4371283248,,,80636889.78,34.4371283248,,,80636889.78,34.4371283248,,,78337396.94,36.64214374,,,,,0.567,34.3601895735,0.551,36.7245657568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80636889.78,34.4371283248,80636889.78,34.4371283248,,,,,,,,,,,,,
300926.SZ,300926,博俊科技,10527823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,467730736.74,60.7365001449,467730736.74,60.7365001449,,,,,,,,,,,421840045.84,65.0868103104,368033778.44,69.8782679467,,,,,14989373.68,14.9926317713,,,,,,,,,,,,,2693792.3,-9.5306231253,3418077.78,40.7557076098,25930209.12,58.3284997583,,,6774814.52,66.7807910141,6622334.5,64.6010739282,700080.06,30.6450319846,,,,,,,511500.0,,,,,,,,,,-24363.28,-138.6718730159,-6046114.44,24.2612585368,2919263.36,434.2594214619,847844.1,-7.3294149567,,,0,,44098820.64,43.6861442838,1000384.57,639.5757649911,,,,,,,,,0,,45099205.21,46.3423015329,6913044.04,43.8215548246,,,,,,,38186161.17,46.8081220734,,,38186161.17,46.8081220734,,,38186161.17,46.8081220734,,,36201100.59,53.5998228843,,,,,0.269,46.9945355191,0.256,81.5602836879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38186161.17,46.8081220734,38186161.17,46.8081220734,,,,,,,,,,,,,
300926.SZ,300926,博俊科技,10527823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,225739873.15,74.1070925467,225739873.15,74.1070925467,,,,,,,,,,,199563160.52,77.5987439013,174588166.44,87.2334933789,,,,,8174592.64,34.4060411474,,,,,,,,,,,,,1430603.52,1.0451458091,1990632.99,-2.8037708035,10265957.11,37.5521732542,,,3113207.82,47.4043095264,3096473.32,29.7644261915,323925.84,-36.8870832038,,,,,,,-160600.0,,,,,,,,,,-5183.14,-108.2272063492,-5947282.57,-33.9061104647,200774.05,143.7698694401,315317.85,-35.2116793846,,,0,,20579738.82,57.7040966918,4799.79,139.9895,,,,,,,,,0,,20584538.61,57.8222073303,2991421.48,24.5536329676,,,,,,,17593117.13,65.3309417615,,,17593117.13,65.3309417615,,,17593117.13,65.3309417615,,,17525430.84,73.1388265379,,,,,0.124,65.3333333333,0.124,74.6478873239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17593117.13,65.3309417615,17593117.13,65.3309417615,,,,,,,,,,,,,
300926.SZ,300926,博俊科技,10527823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,805505807.78,46.7847535288,805505807.78,46.7847535288,,,,,,,,,,,697235652.77,49.9248211732,610319755.95,56.6771035689,,,,,31043804.05,19.428425926,,,,,,,,,,,,,6221772.27,21.9385272489,4990127.12,12.0661843239,36864745.07,36.5373180973,,,7795448.31,-39.8887643983,6613742.44,-46.2052149352,746759.27,139.9880725721,,,,,,,-511500.0,,3251313.08,1807.7801122836,,,,,,,302078.28,922.1944143092,-16167164.39,-195.6178014794,-9517304.96,-2278.3826761328,1662434.21,106.7705835793,,,0,,87290011.23,10.7113291398,2356213.65,608.6847060097,,,44789.18,-83.2165005767,,,,,0,,89601435.7,13.5484538268,5375603.05,-53.7057078582,,,,,,,84225832.65,25.1526082407,,,84225832.65,25.1526082407,,,84225832.65,25.1526082407,,,78271703.97,17.8191337293,,,,,0.59,-6.3492063492,0.59,-6.3492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84225832.65,25.1526082407,84225832.65,25.1526082407,,,,,,,,,,,,,标准无保留意见
300926.SZ,300926,博俊科技,10527823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,508646274.01,31.6681159364,508646274.01,31.6681159364,,,,,,,,,,,434899060.79,33.4229812011,374594081.35,36.6086507226,,,,,20813586.91,62.0167099321,,,,,,,,,,,,,4333330.11,7.0227408271,3778680.4,-42.6584706151,25933808.64,39.1357651072,,,5445573.38,-43.39887634,6016932.98,-37.7534241559,707482.47,281.147246621,,,,,,,,,2646468.79,1573.6689589846,,,,,,,240158.76,,-7205917.04,-15.4786680352,-3032849.54,-548.5281719244,1023937.16,77.1463514505,,,0,,67419011.35,21.4176894266,396161.31,22.9409751208,,,44789.18,-54.0868806113,,,,,0,,67770383.48,21.5586098574,7789267.56,-2.3149209057,,,,,,,59981115.92,25.5430108695,,,59981115.92,25.5430108695,,,59981115.92,25.5430108695,,,57330333.67,21.9955595701,,,,,0.422,-5.8035714286,0.403,-8.6167800454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59981115.92,25.5430108695,59981115.92,25.5430108695,0.0,,,,,,,,,,,,
300926.SZ,300926,博俊科技,10527823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,290992236.56,40.1671488346,290992236.56,40.1671488346,,,,,,,,,,,255526195.61,40.3743856756,216645591.51,44.2021068982,,,,,13035073.16,56.3721532953,,,,,,,,,,,,,2977573.62,25.1653737351,2428375.97,-35.3786815466,16377474.15,46.0125906318,,,4062107.2,-33.465670368,4023263.24,-40.2012427527,535864.28,214.1682683437,,,,,,,,,1683574.52,1101.9138104243,,,,,,,63000.0,,-7982855.7,-38.1044013618,546413.08,-81.2720504417,914900.99,131.900175409,,,0,,30691073.84,32.0401804096,135264.65,-55.9308099056,,,8724.76,-91.0563009299,,,,,0,,30817613.73,31.4008949672,4806681.48,4.6097694419,,,,,,,26010932.25,37.9286307151,,,26010932.25,37.9286307151,,,26010932.25,37.9286307151,,,23568452.04,29.1477597801,,,,,0.183,3.3898305085,0.141,-20.3389830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26010932.25,37.9286307151,26010932.25,37.9286307151,,,,,,,,,,,,,
300926.SZ,300926,博俊科技,10527823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,129655759.48,60.0646716694,129655759.48,60.0646716694,,,,,,,,,,,112367439.17,51.8113892193,93246226.03,57.5749258532,,,,,6082012.81,69.7482489174,,,,,,,,,,,,,1415806.28,25.7941200617,2048055.78,44.8160002671,7463318.73,39.9321454262,,,2112019.54,-37.620544082,2386226.65,-23.3290228801,513248.09,705.4263102409,,,,,,,,,111667.15,40.2406846261,,,,,,,63000.0,,-4441382.51,-124.6247316121,-458703.79,-128.6495950385,486689.34,197.9730896305,,,0,,13049590.5,90.4740408774,2000.0,-99.3029828847,,,8724.76,,,,,,0,,13042865.74,82.7231101526,2401713.55,102.7541955285,,,,,,,10641152.19,78.7376072853,,,10641152.19,78.7376072853,,,10641152.19,78.7376072853,,,10122184.14,85.2128969339,,,,,0.075,25.0,0.071,18.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10641152.19,78.7376072853,10641152.19,78.7376072853,,,,,,,,,,,,,
300926.SZ,300926,博俊科技,10527823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-31 00:00:00,CNY,548766672.57,5.1520215116,548766672.57,5.1520215116,,,,,,,,,,,465056851.37,5.1287283971,389539851.1,5.3208196375,,,,,25993647.5,30.9567665512,,,,,,,,,,,,,5102384.3,-3.5934115198,4452839.32,-58.0332057028,26999757.71,-3.2137882241,,,12968371.44,46.3628552304,12294393.28,31.8421911594,311165.16,7.6727686568,,,,,,,,,170423.89,-33.2550116541,,,,,,,29551.94,,-5468941.42,2.0796359525,-400158.69,88.0445317434,803999.38,41.7452967279,,,0,,78844696.3,10.4255549946,332477.0,-89.1002440403,,,266864.37,202.6754112863,,,,,0,,78910308.93,6.1151334783,11611805.26,8.9692249935,,,,,,,67298503.67,5.6377389193,,,67298503.67,5.6377389193,,,67298503.67,5.6377389193,,,66433779.89,9.8209063988,,,,,0.63,5.0,0.63,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67298503.67,5.6377389193,67298503.67,5.6377389193,,,,,,,,,,,,,标准无保留意见
