SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601778.SH,601778,晶科科技,10315348,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,818066172.41,36.8992170386,818066172.41,36.8992170386,,,,,,,,,,,843844325.72,29.5578278707,490032132.15,39.5832172421,,,,,1239155.32,-36.3340458916,,,,,,,,,,,,,9867534.16,97.2871863191,32227112.05,42.7639457694,95765875.02,40.2005409071,,,214712517.02,6.0673815766,224665710.53,8.4123233777,23819567.8,82.0565228807,,,,,,,468865.31,-21.5145583606,110862834.42,1972.2437211233,19706700.64,254.895239284,375594.94,,,,3365.38,247.8824465831,-6625314.92,-113.3239722101,-51701236.5,-672.8873415199,5850814.5,-34.9396646003,,,0,,33456769.82,201.6981221956,1108465.44,2324.0033012084,,,3119666.42,15.2706151939,,,,,0,,31445568.84,188.4326534454,4779696.42,-60.6787131822,,,,,,,26665872.42,155.8865784943,,,26665872.42,155.8865784943,,,24253255.24,146.8076334346,2412617.18,-41.1624884763,-63789207.67,-4.6879882465,,,,,0.01,150.0,0.01,150.0,-10261052.74,-156.3343260506,-10248710.85,-157.6799039898,-12341.89,-102.7652975678,,,,,,,,,,,,,,,,,,,-10248710.85,-157.6799039898,-9548157.68,,,,,,-479695.02,-102.6910178897,,,,,,,-220858.15,-283.8932939436,,,,,,,,,16404819.68,155.6101171661,14004544.39,141.1335907201,2400275.29,-47.2094280555,,,,,,,,,,,
601778.SH,601778,晶科科技,10315348,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3196486585.35,-15.1567262961,3196486585.35,-15.1567262961,,,,,,,,,,,2971553515.5,-15.8080586308,1653085673.01,-24.186081366,,,,,8615643.14,25.6337071513,,,,,,,,,,,,,43609539.58,13.1123097299,101905060.68,51.7117956633,305621275.14,-4.7124240342,,,858716323.95,-6.2259854352,910913840.71,-2.2011437638,73868422.55,38.2083558227,,,,,,,3373809.7,,92305321.91,-31.5128688868,47114680.82,-45.8076477806,-3487588.49,,,,1583902.91,63.5951154032,-17201558.44,-121.5346563963,-55678277.97,52.6452265562,93653828.75,-50.5631777561,,,0,,339482508.22,-35.3993251924,23811675.79,-10.4146729722,,,74784023.18,-11.797463959,,,,,0,,288510160.83,-38.2605021213,62987756.98,-49.5168056078,,,,,,,225522403.85,-34.1603201899,,,225522403.85,-34.1603201899,,,209248386.27,-36.0556737692,16274017.58,6.3842795656,181448653.22,-42.9380342531,,,,,0.07,-41.6666666667,0.08,-33.3333333333,62766412.02,250.5443177911,61474713.58,248.5875080191,1291698.44,378.3370632831,,,,,,,,,,,,,,,,,,,61474713.58,248.5875080191,63140504.54,828.6443917073,,,,,-8096406.98,-208.2639476566,,,,,,,6473374.88,113.8037542373,-42758.86,-112.9553407862,,,,,,,288288815.87,-20.0171014549,270723099.85,-21.5001024953,17565716.02,12.8363340488,,,,,,,,,,,标准无保留意见
601778.SH,601778,晶科科技,10315348,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2508319864.5,-11.2717619171,2508319864.5,-11.2717619171,,,,,,,,,,,2225375312.68,-16.4682267304,1254609811.6,-21.5405873872,,,,,7519295.49,92.885618762,,,,,,,,,,,,,25666138.56,-14.4410068345,79151877.42,74.5099530218,226998196.2,-17.99779729,,,631429993.41,-10.9379714445,680473723.29,-6.5273047542,55785065.08,42.1743571281,,,,,,,5397515.25,,96313806.43,-53.1740663166,62290427.48,-10.3952170564,2008405.26,,,,334196.1,-44.1195816116,-17156938.44,57.5835932364,-20175716.75,-160.8871831136,88672448.11,-42.1893710873,,,0,,438338267.78,-7.5913212585,10688883.29,-35.7667894835,,,60677100.89,-2.0661765049,,,,,0,,388350050.18,-9.482055173,75925598.8,-20.7816671607,,,,,,,312424451.38,-6.231651429,,,312424451.38,-6.231651429,,,298452691.9,-7.3483932987,13971759.48,26.2819949533,249210277.4,4.4031128779,,,,,0.1,-16.6666666667,0.1,-16.6666666667,18121597.5,171.0175405934,16961710.69,159.5352471624,1159886.81,667.6969326522,,,,,,,,,,,,,,,,,,,16961710.69,159.5352471624,20255480.1,,,,,,-8024521.33,-235.7770924507,,,,,,,4730751.92,388.698890647,,,,,,,,,330546048.88,-2.7445438216,315414402.59,-4.0298956377,15131646.29,34.9230090066,,,,,,,,,,,
601778.SH,601778,晶科科技,10315348,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1515713910.57,-16.8163042182,1515713910.57,-16.8163042182,,,,,,,,,,,1403305977.19,-20.1037709735,780111481.21,-26.4466642618,,,,,5072857.43,95.2236940417,,,,,,,,,,,,,15604337.18,-34.946079044,49330525.09,66.5278306097,139502308.23,-9.1194465973,,,413684468.05,-14.8964223555,430156381.08,-12.6988639566,28860963.15,37.5143290295,,,,,,,-1374827.77,,24803099.28,-31.0075403953,23882152.81,-33.1123097123,,,,,332732.58,-52.6984982611,-12126291.08,-4237.972751868,-15329415.19,-563.3384638946,78724361.69,-44.9352638157,,,0,,187437592.89,-22.9668617759,9994824.27,35.1747033451,,,36108593.18,-23.1360057075,,,,,0,,161323823.98,-20.8177975088,51467663.64,15.7933642967,,,,,,,109856160.34,-31.033701331,,,109856160.34,-31.033701331,,,100942509.13,-33.9632092125,8913651.21,38.590630815,73400017.09,-28.9773453512,,,,,0.03,-50.0,0.03,-50.0,32496998.37,519.9549119515,31735916.53,520.0182497155,761081.84,517.3252978822,,,,,,,,,,,,,,,,,,,31735916.53,520.0182497155,15901542.89,,,,,,,,,,,,,,7926759.22,1509.4894505925,7907614.42,39.1957559686,,,,,,,142353158.71,-13.4796721829,132678425.66,-16.0138386055,9674733.05,47.5948128519,,,,,,,,,,,
601778.SH,601778,晶科科技,10315348,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,597568189.29,-15.3560797947,597568189.29,-15.3560797947,,,,,,,,,,,651326391.92,-13.6895686151,351068088.15,-22.9795597168,,,,,1946339.04,88.386623039,,,,,,,,,,,,,5001609.25,26.2276436489,22573705.06,78.3078018749,68306352.03,-9.045888689,,,202430298.39,-1.7640618655,207232631.43,9.5570350391,13083611.3,127.2083268025,,,,,,,597391.44,,5349893.61,114.2361521379,5552821.92,-61.733819119,,,,,967.39,,-3105752.65,-212.3040364861,9024677.76,203.1723520344,8992905.53,26.2486368429,,,0,,-32898119.55,62.9740594271,45728.71,-99.2459426377,,,2706384.81,-71.1320193614,,,,,0,,-35558775.65,61.4171922694,12155493.39,-26.4900654766,,,,,,,-47714269.04,56.1038530647,,,-47714269.04,56.1038530647,,,-51814743.58,53.2791766493,4100474.54,85.9785684505,-60932690.31,-6.4750314059,,,,,-0.02,50.0,-0.02,50.0,18214565.54,605.8168683591,17768252.27,616.2006606301,446313.27,347.5126486496,,,,,,,,,,,,,,,,,,,17768252.27,616.2006606301,,,,,,,17825783.39,7943.1225029909,,,,,,,-57531.13,-102.5464403638,,,,,,,,,-29499703.5,72.2008914272,-34046491.31,68.5981667932,4546787.81,97.2967876692,,,,,,,,,,,
601778.SH,601778,晶科科技,10315348,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3767519151.26,5.0176227775,3767519151.26,5.0176227775,,,,,,,,,,,3529498746.76,8.889490021,2180451430.02,10.9004059178,,,,,6857748.08,34.8034311356,,,,,,,,,,,,,38554194.22,119.9413363265,67170163.16,41.5439118202,320735701.42,1.9828165921,,,915729509.86,2.8156217094,931415637.94,7.2412245063,53447146.6,137.6853869779,,,,,,,,,134777615.02,-1.7204414103,86939722.84,49.3411395677,,,,,968184.72,-77.9276615497,79878490.39,490.934066826,-117576907.08,-56.2295352785,189441441.62,14.3311804467,,,0,,525509229.17,-5.7686437666,26579883.76,136.7215981478,,,84786704.03,266.6043119647,,,,,0,,467302408.9,-14.3790637271,124769753.06,110.3708402947,,,,,,,342532655.84,-29.5882837407,,,342532655.84,-29.5882837407,,,327235266.37,-31.2249481164,15297389.47,43.4231022024,317985282.92,-23.6247095075,,,,,0.12,-36.8421052632,0.12,-36.8421052632,17905414.19,343.2722785668,17635374.81,347.5077344348,270039.38,214.8835601563,,,,,,,,,,,,,,,,,,,17635374.81,347.5077344348,6799212.39,,,,,,7478396.23,,,,,,,,3027718.06,144.2785297971,330048.13,214.883556215,,,,,,,360438070.03,-24.7693818605,344870641.18,-26.4166094798,15567428.85,49.2439280512,,,,,,,,,,,标准无保留意见
601778.SH,601778,晶科科技,10315348,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2826969089.77,7.1073384156,2826969089.77,7.1073384156,,,,,,,,,,,2664106393.98,12.9353131872,1599055830.04,17.7732130295,,,,,3898318.36,-6.3738004198,,,,,,,,,,,,,29998177.41,115.8302862289,45356655.05,17.9578842565,276819632.52,22.8805172117,,,708977780.6,-1.453593845,727991978.3,2.9504713572,39237079.18,114.6076330634,,,,,,,,,205684753.84,132.9576104208,69516855.5,65.2809005183,,,,,598055.83,6271.3786674621,-40448825.7,,-7733502.47,81.6325911254,153384333.95,5.6037067151,,,0,,474347511.24,0.528088548,16640742.7,101.5472869796,,,61957246.97,230.2004847338,,,,,0,,429031006.97,-7.0050402822,95843469.66,78.6614302882,,,,,,,333187537.31,-18.2769707993,,,333187537.31,-18.2769707993,,,322123601.01,-19.5062000965,11063936.3,47.1464207389,238700044.98,-35.0224670626,,,,,0.12,-25.0,0.12,-25.0,6686503.56,381.4436629113,6535417.01,400.9957589341,151086.55,173.8729738191,,,,,,,,,,,,,,,,,,,6535417.01,400.9957589341,,,,,,,5910070.09,2464.2982280015,,,,,,,968030.01,150.3842714758,-342683.09,,,,,,,,339874040.87,-16.1483050778,328659018.02,-17.4250748429,11215022.85,53.3264054183,,,,,,,,,,,
601778.SH,601778,晶科科技,10315348,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,1822128599.03,5.0191088096,1822128599.03,5.0191088096,,,,,,,,,,,1756410777.19,9.3621143713,1060606529.1,13.5759743745,,,,,2598484.5,-8.5171112661,,,,,,,,,,,,,23986774.28,135.49384127,29622991.49,35.5582782496,153500724.86,11.5653374815,,,486095272.96,-2.7330071838,492727128.85,1.8072906539,20987604.24,128.7253960673,,,,,,,,,35950449.4,-41.9260784655,35704854.97,39.0660230235,,,,,703429.21,11332.7982862892,293049.08,,-2310949.24,95.4900489131,142966927.92,26.0389035243,,,0,,243320728.21,-3.8618166547,7394004.96,74.0259082839,,,46977253.15,577.5110191287,,,,,0,,203737480.02,-18.638369835,44447852.39,56.1038709785,,,,,,,159289627.63,-28.2273945561,,,159289627.63,-28.2273945561,,,152857987.08,-29.5841016194,6431640.55,32.400209442,103347329.74,-43.6537783707,,,,,0.06,-40.0,0.06,-40.0,5241832.55,329.6253245877,5118545.55,319.5206108474,123287.0,,,,,,,,,,,,,,,,,,,,5118545.55,319.5206108474,,,,,,,,,,,,,,,-562385.14,-146.0935934163,5680930.69,,,,,,,,164531460.18,-26.2708586808,157976532.63,-27.6329211219,6554927.55,34.938166048,,,,,,,,,,,
601778.SH,601778,晶科科技,10315348,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,705978867.52,-0.2418761595,705978867.52,-0.2418761595,,,,,,,,,,,754632298.17,-1.3540835514,455811583.08,-0.0752731092,,,,,1033162.02,-29.5077591906,,,,,,,,,,,,,3962372.35,6.6710859667,12659964.86,29.9534463377,75099795.98,18.5626186665,,,206065419.88,-10.6285837036,189155019.9,-17.5001399245,5758420.69,-49.2576730183,,,,,,,,,-37579632.18,-459.1239644567,14511042.89,38.6725454389,,,,,,,-994464.46,,-8747186.22,-1039.4591878329,7123170.4,-75.9318785022,,,0,,-88851543.11,-444.7972773412,6064354.29,66.0078720911,,,9375040.27,423.0973242356,,,,,0,,-92162229.09,-537.8774002394,16535851.2,94.4831022031,,,,,,,-108698080.29,-373.614944937,,,-108698080.29,-373.614944937,,,-110902890.54,-356.3370052773,2204810.25,63.063225031,-57227210.46,-85.5295290657,,,,,-0.04,-300.0,-0.04,-300.0,2580636.19,78.1313040261,2480904.2,71.2471916896,99731.99,,,,,,,,,,,,,,,,,,,,2480904.2,71.2471916896,,,,,,,221627.65,,,,,,,,2259276.55,55.9490948653,,,,,,,,,-106117444.1,-393.5235617755,-108421986.34,-374.4089007193,2304542.24,70.4391976019,,,,,,,,,,,
601778.SH,601778,晶科科技,10315348,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,3587511363.92,-32.8791487924,3587511363.92,-32.8791487924,,,,,,,,,,,3241358505.84,-31.3154615961,1966134760.26,-42.1127096462,,,,,5087220.72,-28.0966636407,,,,,,,,,,,,,17529307.98,-5.5184433975,47455353.11,-0.250475278,314499748.23,7.0285189032,,,890652115.54,-6.8023596063,868523874.31,-5.5479737015,22486509.28,65.0599512852,,,,,,,,,137136976.35,21.1397991866,58215521.25,91.363110861,,,,,4386416.61,636.011015361,-20432726.94,,-75259077.53,-8.594298936,165695343.02,7.7085962279,,,0,,557679789.59,-32.2034129612,11228330.65,131.6962872781,,,23127579.59,-49.6283179756,,,,,0,,545780540.65,-30.1633556728,59309433.23,12.7450375441,,,,,,,486471107.42,-33.2600437101,,,486471107.42,-34.3948617837,,,475805190.12,-34.1962935232,10665917.3,82.7018474906,416345759.04,-47.8691897071,,,,,0.19,-42.4242424242,0.19,-42.4242424242,-7360236.15,-432.4927101618,-7125181.3,-421.8742975837,-235054.85,,,,,,,,,,,,,,,,,,,,-7125181.3,-421.8742975837,,,,,,,,,,,,,,,-6837892.03,-408.8962373644,-287289.27,,,,,,,,479110871.27,-34.4688247015,468680008.82,-35.3795377992,10430862.45,78.6754750606,,,,,,,,,,,标准无保留意见
