SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688273.SH,688273,麦澜德,10000151509,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,109123102.86,46.3364825076,109123102.86,46.3364825076,,,,,,,,,,,79571357.74,50.3955195848,40239921.12,100.8640798307,,,,,12127378.83,41.3954814923,,,,,,,,,,,,,1099449.48,27.5154704424,19152946.48,9.3495895359,9824322.06,48.6705333529,,,-2872660.23,-317.5832787961,109480.94,68.754744645,3004175.13,295.696403116,,,,,,,,,4821026.23,1108.2105719379,-142985.71,-305.3382510297,,,,,,,,,-200165.75,-43.9917264685,3631953.17,36.7851752123,,,0,,37804558.77,53.8145998695,13389.0,-55.1487337532,,,5857.02,181.3899858753,,,,,0,,37812090.75,53.6716124391,4418515.17,111.7140434208,,,,,,,33393575.58,48.2922858261,,,33393575.58,48.2922858261,,,32386135.75,53.6016060854,1007439.83,-29.7584726155,27009796.08,33.2154994463,,,,,0.3239,15.2258982568,0.3239,15.2258982568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33393575.58,48.2922858261,32386135.75,53.6016060854,1007439.83,-29.7584726155,,,,,,,,,,,
688273.SH,688273,麦澜德,10000151509,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,376889359.63,10.3168774335,376889359.63,10.3168774335,,,,,,,,,,,272013403.04,15.1524574791,118530638.61,28.1515366962,,,,,41338946.42,11.0421575282,,,,,,,,,,,,,4246736.69,-13.8553307236,84140358.84,14.1054101484,32716200.52,15.0957219247,,,-8959478.04,-1406.767620597,300935.44,97.0686914045,9307426.96,1092.4503457601,,,,,,,,,7968028.58,67.1715762361,42843.77,37.3658724578,,,,,,,-348710.82,-106.1467786915,-2919217.65,-437.7085256494,36281649.41,79.3643001808,,,0,,145857706.11,12.1882680767,108796.65,709.4711788138,,,70275.7,-75.7840463613,,,,,0,,145896227.06,12.4572917822,16363070.03,63.0207597576,,,,,,,129533157.03,8.217211141,,,129533157.03,8.217211141,,,121932792.91,2.9985433501,7600364.12,478.2625952722,89042289.66,-14.8977887863,,,,,1.4632,-7.2985301571,1.4632,-7.2985301571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129533157.03,8.217211141,121932792.91,2.9985433501,7600364.12,478.2625952722,,,,,,,,,,,标准无保留意见
688273.SH,688273,麦澜德,10000151509,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,298319574.22,29.3616532836,298319574.22,29.3616532836,,,,,,,,,,,211922901.72,35.5289837083,98605112.66,60.0874117994,,,,,27977297.55,9.3755717129,,,,,,,,,,,,,2932480.88,-14.6008955528,62128427.74,33.2321183224,22905945.1,17.3106236315,,,-2626362.21,-560.052859776,187841.62,-6.8808342739,2331212.98,271.9966852395,,,,,,,,,4109011.53,134.5408760219,-66168.27,-90.9084299369,,,,,,,,,-1266156.94,-630.817700381,28676090.67,95.9998870017,,,0,,117915617.76,28.5193377078,94056.65,599.8023133137,,,7158.45,-97.4267043274,,,,,0,,118002515.96,28.9862388136,11814860.7,-10.5992692588,,,,,,,106187655.26,35.6702044524,,,106187655.26,35.6702044524,,,98064927.63,26.4651362025,8122727.63,1018.9795685498,78715801.8,13.7822350324,,,,,1.2608,21.9460295967,1.2608,21.9460295967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106187655.26,35.6702044524,98064927.63,26.4651362025,8122727.63,1018.9795685498,,,,,,,,,,,
688273.SH,688273,麦澜德,10000151509,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,183133442.96,18.8336940588,183133442.96,18.8336940588,,,,,,,,,,,138446388.93,36.0572138598,68057246.1,71.3080348983,,,,,18145360.27,8.1016549668,,,,,,,,,,,,,1838496.24,-32.1519844712,38263620.39,27.7337468813,13854204.21,10.1595828791,,,-1712538.28,-297565.439196818,129085.79,13.5280531788,1850595.67,1293.7670540293,,,,,,,140109.41,,1295432.38,-21.8469246966,-63265.45,-195.0376760528,,,,,842.15,238.0641670902,,,-1102654.67,-819.00732294,11884373.71,3.3947033812,,,0,,56905157.01,-12.7422292895,75344.0,595.0258568363,,,10826.76,-95.8897247979,,,,,0,,56969674.25,-12.3036660987,5643990.82,-41.1860822427,,,,,,,51325683.43,-7.2976077108,,,51325683.43,-7.2976077108,,,46638025.29,-15.6219980195,4687658.14,4921.439231441,41358825.29,-15.3054604469,,,,,0.6218,-15.630936228,0.6218,-15.630936228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51325683.43,-7.2976077108,46638025.29,-15.6219980195,4687658.14,4921.439231441,,,,,,,,,,,
688273.SH,688273,麦澜德,10000151509,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-22 00:00:00,2023-04-26 00:00:00,CNY,74569991.7,23.0701033844,74569991.7,23.0701033844,,,,,,,,,,,52908063.99,29.3609910788,20033408.24,42.4365008136,,,,,8576921.06,-1.5662360714,,,,,,,,,,,,,862208.7,-12.3708373455,17515334.59,46.4506842532,6608116.51,26.2886491684,,,-687925.11,-1150.6169412324,64875.77,179.2678727165,759212.14,736.8275616081,,,,,,,,,399022.02,50.6571005568,69634.23,24.2266500018,,,,,842.15,,,,-139011.98,-223.7424136415,2655224.27,-14.3971235246,,,0,,24578004.17,6.0726637605,29852.0,-18.6213721126,,,2081.46,-98.7262126426,,,,,0,,24605774.71,6.7764872618,2087020.35,-34.2676981324,,,,,,,22518754.36,13.3352212442,,,22518754.36,13.3352212442,,,21084503.33,3.9475016023,1434251.03,445.9011830548,20275265.41,7.7044312789,,,,,0.2811,3.9186691312,0.2811,3.9186691312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22518754.36,13.3352212442,21084503.33,3.9475016023,1434251.03,445.9011830548,,,,,,,,,,,
688273.SH,688273,麦澜德,10000151509,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-06 00:00:00,2023-04-26 00:00:00,CNY,341642519.62,1.5223041612,341642519.62,1.5223041612,,,,,,,,,,,236220232.72,7.4935783924,92492561.28,15.3297797151,,,,,37228154.91,-9.9704911883,,,,,,,,,,,,,4929773.05,0.6529699585,73739149.38,7.6991467221,28425209.88,15.9062725475,,,-594615.78,-289.5681859083,152705.86,-65.617453847,780529.52,308.4115468987,,,,,,,,,4766377.61,27.1736655357,31189.53,-96.2371971085,,,,,307031.47,21703.5798234588,-169156.57,59.2656293624,-542899.64,-574.5242854995,20227910.11,10.6558604346,,,0,,130011549.88,-5.9933584348,13440.46,-47.674861785,,,290204.14,-28.0045324246,,,,,0,,129734786.2,-5.9367923601,10037414.9,-39.4079885183,,,,,,,119697371.3,-1.3678947086,,,119697371.3,-1.3678947086,,,118383026.54,-2.9124368605,1314344.76,327.8396573081,104629819.12,-9.1378249383,,,,,1.5784,-3.1656441718,1.5784,-3.1656441718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119697371.3,-1.3678947086,118383026.54,-2.9124368605,1314344.76,327.8396573081,,,,,,,,,,,标准无保留意见
688273.SH,688273,麦澜德,10000151509,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,230608968.46,,230608968.46,,,,,,,,,,,,156367218.23,,61594544.85,,,,,,25579109.77,,,,,,,,,,,,,,3433854.37,,46631719.53,,19525891.51,,,,-397901.8,,201721.76,,626675.74,,,,,,,,1148155.06,,1751938.34,,-34659.69,,,,,,319217.58,,-169156.57,,-173252.09,,14630666.94,,,,0,,91749319.49,,13440.46,,,,278182.18,,,,,,0,,91484577.77,,13215619.83,,,,,,,,78268957.94,,,,78268957.94,,,,77543053.03,,725904.91,,69181100.0,-20.9721030705,,,,,1.0339,,1.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78268957.94,,77543053.03,,725904.91,,,,,,,,,,,,
688273.SH,688273,麦澜德,10000151509,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-19 00:00:00,2022-08-10 00:00:00,CNY,154109021.36,,154109021.36,,,,,,,,,,,,101756007.64,,39727994.16,,,,,,16785460.2,,,,,,,,,,,,,,2709727.36,,29955764.49,,12576485.72,,,,575.71,,113703.87,,132776.54,,,,,,,,,,1657557.78,,66568.81,,,,,,-609.97,,-169156.57,,-119983.23,,11494180.38,,,,0,,65215002.11,,10840.46,,,,263407.18,,,,,,0,,64962435.39,,9596352.42,,,,,,,,55366082.97,,,,55366082.97,,,,55272730.09,,93352.88,,48832930.09,,,,,,0.737,,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55366082.97,,55272730.09,,93352.88,,,,,,,,,,,,标准无保留意见
688273.SH,688273,麦澜德,10000151509,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-22 00:00:00,2022-07-22 00:00:00,CNY,60591475.63,,60591475.63,,,,,,,,,,,,40899550.59,,14064799.49,,,,,,8713393.37,,,,,,,,,,,,,,983928.95,,11959885.8,,5232549.84,,,,-55006.86,,23230.66,,90725.04,,,,,,,,,,264854.44,,56054.18,,,,,,,,,,112339.8,,3101793.28,,,,0,,23170912.56,,36682.85,,,,163407.18,,,,,,0,,23044188.23,,3175030.07,,,,,,,,19869158.16,,,,19869158.16,,,,20283800.0,,-414641.84,,18824912.93,,,,,,0.2705,,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869158.16,,20283800.0,,-414641.84,,,,,,,,,,,,
688273.SH,688273,麦澜德,10000151509,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-08-08 00:00:00,CNY,336519666.73,31.6244454719,336519666.73,31.6244454719,,,,,,,,,,,219752878.5,40.6342130972,80198333.43,58.8221992197,,,,,41351058.56,62.6563056647,,,,,,,,,,,,,4897791.94,37.7420225645,68467719.22,26.192677439,24524306.8,10.0668059364,,,313668.55,27.0433366926,444137.73,66.0291218976,191113.48,199.672891928,,,,,,,,,3747928.15,-17.24110347,828890.88,-5.6892405463,,,,,1408.17,102.0075536492,-415267.42,-51.3297289276,-80486.3,90.5060470614,18280017.01,39.7421025967,,,0,,138300387.84,19.4038574052,25686.43,51.4195269324,,,403086.68,2008.3405906373,,,,,0,,137922987.59,19.0802383177,16565574.66,61.6318382612,,,,,,,121357412.93,14.9494212068,,,121357412.93,14.9494212068,,,121934285.62,14.9623144268,-576872.69,-17.7405364345,115152228.14,14.2914394664,,,,,1.63,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121357412.93,14.9494212068,121934285.62,14.9623144268,-576872.69,-17.7405364345,,,,,,,,,,,标准无保留意见
