SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688793.SH,688793,倍轻松,10506841,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,228090792.84,-7.9328793759,228090792.84,-7.9328793759,,,,,,,,,,,231740609.37,-9.3435248434,93394956.53,-18.1818683378,,,,,12168923.14,-20.8104242737,,,,,,,,,,,,,1263429.06,-0.1537749813,115070787.68,1.6708245663,7632375.62,-29.6123406646,,,2210137.34,169.4508918654,1551060.91,553.0782778947,492899.59,-39.1602480408,,,,,,,,,285770.15,-59.6860001375,-2512.37,,,,,,115135.21,178.188415708,-694814.0,-152.4653482122,715449.85,330.255420562,3048261.11,1083.6890399939,,,0,,-180014.21,97.6461865614,118849.42,174.961132776,,,76575.76,-84.3186335216,,,,,0,,-137740.55,98.2980007808,1685586.07,-9.5037949958,,,,,,,-1823326.62,81.6851818341,,,-1823326.62,81.6851818341,,,-1823492.23,81.5619568413,165.61,100.2523152641,-2675842.22,72.0632493215,,,,,-0.03,81.25,-0.03,81.25,696757.14,112.4254845408,696757.14,112.4254845408,,,,,,,,,,,,,,,,,,,,,696757.14,112.4254845408,,,,,,,,,,,,,,,696757.14,112.4254845408,,,,,,,,,-1126569.48,88.2983866477,-1126735.09,88.2163302527,165.61,100.2523152641,,,,,,,,,,,
688793.SH,688793,倍轻松,10506841,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,895858907.0,-24.6886040637,895858907.0,-24.6886040637,,,,,,,,,,,1037912833.63,-5.6153467508,449562953.42,-12.6477676391,,,,,57328230.37,21.4453281297,,,,,,,,,,,,,4445261.47,-14.6371543822,482328113.46,-0.5008834802,44183494.91,8.1970148191,,,64780.0,-99.0749088133,7394819.03,-0.0210540938,4837295.23,58.1945398594,,,,,,,,,-2668708.14,-475.7554196327,-4066630.45,-830.2283095685,,,,,-480477.55,-230.8883081287,-10219065.63,-153.3464631524,-6170050.81,-543.6085301816,14389147.52,-27.6736739311,,,0,,-147203081.24,-239.0588159592,1714693.73,49.111105163,,,1580192.35,42.4083132323,,,,,0,,-147068579.86,-238.8788545201,-22561470.63,-264.0233841213,,,,,,,-124507109.23,-235.1252584141,,,-124507109.23,-235.1252584141,,,-124432257.97,-235.4558424848,-74851.26,-126.7197950296,-131022489.96,-270.846916364,,,,,-2.02,-216.091954023,-2.02,-216.091954023,-1410380.04,-3769.5563531004,-1410380.04,-3769.5563531004,,,,,,,,,,,,,,,,,,,,,-1410380.04,-3769.5563531004,,,,,,,,,,,,,,,-1410380.04,-3769.5563531004,,,,,,,,,-125917489.27,-236.5989390661,-125842638.01,-236.9338770112,-74851.26,-126.7197950296,,,,,,,,,,,标准无保留意见
688793.SH,688793,倍轻松,10506841,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,648988975.95,-20.1995454852,648988975.95,-20.1995454852,,,,,,,,,,,720169903.66,-3.3731440826,304675389.97,-6.6940590193,,,,,44013546.48,44.0534161619,,,,,,,,,,,,,2924538.17,-34.7598903401,330474238.96,-5.0600803152,36033067.5,18.2171956678,,,2049122.58,-60.380680562,1599166.67,7.7260145391,3426622.51,61.3414365132,,,,,,,,,1110492.44,397.8561187171,-188417.78,49.4626107963,,,,,-437661.76,,-2252099.74,-5.6871163181,-1829002.03,-398.1536007668,9345050.5,-28.2021273459,,,0,,-65244148.3,-183.5399409616,413654.19,-36.011681041,,,842392.49,3.3814338642,,,,,0,,-65672886.6,-184.2705983885,-8068407.55,-167.2007632868,,,,,,,-57604479.05,-187.3794203625,,,-57604479.05,-187.3794203625,,,-57529429.25,-187.193717306,-75049.8,-38.1318814201,-62181281.77,-203.9430076123,,,,,-0.93,-169.9248120301,-0.93,-169.9248120301,-1226486.96,-556.0401646819,-1226486.96,-556.0401646819,,,,,,,,,,,,,,,,,,,,,-1226486.96,-556.0401646819,,,,,,,,,,,,,,,-1226486.96,-556.0401646819,,,,,,,,,-58830966.01,-188.8772813829,-58755916.21,-188.6911037707,-75049.8,-38.1318814201,,,,,,,,,,,
688793.SH,688793,倍轻松,10506841,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,458623415.18,-15.654194146,458623415.18,-15.654194146,,,,,,,,,,,501073602.68,0.7447244735,215716894.69,1.5784371259,,,,,30310519.16,38.7705627691,,,,,,,,,,,,,1863450.79,-45.22716937,227846221.69,-5.1807676337,23423114.41,52.329801956,,,1913401.94,-53.1997917381,902777.78,-9.3595104851,1843641.13,152.9531241093,,,,,,,,,842503.01,296.5940947312,,,,,,,-421171.36,-119996.196766113,-2186099.74,-20.830833596,-1045635.51,-398.7890894069,4967262.73,-28.7230285711,,,0,,-40293328.37,-179.1708491941,279004.39,-24.715099029,,,623542.56,116.935459826,,,,,0,,-40637866.54,-179.7175534053,-5122840.58,-153.8355169527,,,,,,,-35515025.96,-185.6576633682,,,-35515025.96,-185.6576633682,,,-35458118.93,-185.7237778693,-56907.03,-157.8550133208,-38372409.07,-201.7177560117,,,,,-0.58,-165.1685393258,-0.58,-165.1685393258,-381878.62,-509.8211699563,-381878.62,-509.8211699563,,,,,,,,,,,,,,,,,,,,,-381878.62,-509.8211699563,,,,,,,,,,,,,,,-381878.62,-509.8211699563,,,,,,,,,-35896904.58,-186.384562609,-35839997.55,-186.4522531802,-56907.03,-157.8550133208,,,,,,,,,,,
688793.SH,688793,倍轻松,10506841,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,247744027.72,15.2880872314,247744027.72,15.2880872314,,,,,,,,,,,255624994.21,25.2686113381,114149461.29,22.6764147351,,,,,15366824.52,44.9600665171,,,,,,,,,,,,,1265374.89,19.7943342101,113179752.57,25.1979574465,10843343.41,51.7336296451,,,820237.53,-54.6403756056,237500.0,-52.2655033304,810160.42,92.9245891377,,,,,,,,,708860.82,1477.2404125538,,,,,,,-147253.54,,-275211.63,81.6045666445,-310720.09,-28.6884127325,257522.12,-91.0563194715,,,0,,-7647768.81,-164.1583716241,43224.08,828.1668395273,,,488323.26,14396.0254343702,,,,,0,,-8092867.99,-167.8850441361,1862604.15,106.7160950762,,,,,,,-9955472.14,-190.3368783186,,,-9955472.14,-190.3368783186,,,-9889836.0,-188.835840088,-65636.14,41.5653986989,-9578215.63,-197.2028597875,,,,,-0.16,-166.6666666667,-0.16,-166.6666666667,328000.73,481.789662998,328000.73,481.789662998,,,,,,,,,,,,,,,,,,,,,328000.73,481.789662998,,,,,,,,,,,,,,,328000.73,481.789662998,,,,,,,,,-9627471.41,-187.3605692478,-9561835.27,-185.8895606554,-65636.14,41.5653986989,,,,,,,,,,,
688793.SH,688793,倍轻松,10506841,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,1189539638.54,43.9276279584,1189539638.54,43.9276279584,,,,,,,,,,,1099662707.76,45.0631375443,514655368.58,45.648047635,,,,,47204969.72,27.9571526023,,,,,,,,,,,,,5207489.79,12.4719243771,484756177.07,45.60450109,40836149.67,42.6398496628,,,7002552.93,330.7290602443,7396376.27,665.140145937,3057814.28,757.2662747785,,,,,,,,,710224.79,301.526717319,-437164.77,32.1529809738,,,,,367089.74,,-4033632.64,-198.851484128,-958665.17,-237.6235222089,19894757.97,20.7060341944,,,0,,105856705.47,26.1655458273,1149943.68,88.090039546,,,1109620.86,-40.3415230903,,,,,0,,105897028.29,28.1201837716,13755033.01,12.7802607865,,,,,,,92141995.28,30.7755265156,,,92141995.28,30.7755265156,,,91861861.17,29.9183541972,280134.11,212.3935896513,76689994.03,22.2347864507,,,,,1.74,13.7254901961,1.74,13.7254901961,38434.62,-93.319821633,38434.62,-93.319821633,,,,,,,,,,,,,,,,,,,,,38434.62,-93.319821633,,,,,,,,,,,,,,,38434.62,-93.319821633,,,,,,,,,92180429.9,29.7703857178,91900295.79,28.9236465295,280134.11,212.3935896513,,,,,,,,,,,标准无保留意见
688793.SH,688793,倍轻松,10506841,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,813264761.33,55.65940794,813264761.33,55.65940794,,,,,,,,,,,745310293.73,50.6782135528,326533752.05,51.6812532702,,,,,30553629.1,18.3344287921,,,,,,,,,,,,,4482730.31,67.6659828802,348087759.14,53.6472241876,30480394.41,36.8250084232,,,5172028.72,153.4620245476,1484475.85,57.8943150261,2123832.9,1419.2695229512,,,,,,,,,-372828.48,-166.1866154059,-372828.48,8.2243958732,,,,,,,-2130912.28,-2.7285617058,-367156.24,50.7453768685,13015776.31,-5.4531174892,,,0,,78099346.91,102.1914048337,646452.66,96.7613540072,,,814839.24,-42.623169406,,,,,0,,77930960.33,107.6230243275,12006422.48,134.9890064499,,,,,,,65924537.85,103.3109057365,,,65924537.85,103.3109057365,,,65978869.84,101.3421792949,-54331.99,84.2077298369,59822476.95,126.591708458,,,,,1.33,87.323943662,1.33,87.323943662,268942.75,55.9187651481,268942.75,55.9187651481,,,,,,,,,,,,,,,,,,,,,268942.75,55.9187651481,,,,,,,,,,,,,,,268942.75,55.9187651481,,,,,,,,,66193480.6,103.0601347825,66247812.59,101.1043358866,-54331.99,84.2077298369,,,,,,,,,,,
688793.SH,688793,倍轻松,10506841,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-22 00:00:00,CNY,543741814.47,64.9363053611,543741814.47,64.9363053611,,,,,,,,,,,497369569.77,56.2115860086,212364849.07,52.6855512252,,,,,21842182.2,35.6135348493,,,,,,,,,,,,,3402144.4,205.7972472693,240295366.25,62.7391021795,15376580.36,14.4190156143,,,4088447.49,311.3102661283,995998.35,49.8146920052,728846.95,685.9415141038,,,,,,,,,-428549.5,-55.1660169697,,,,,,,351.28,104.7333195894,-1809223.42,10.8297665332,-209634.8,81.2071028192,6968958.74,-8.0588447247,,,0,,50894147.0,229.952429372,370598.07,47.1267321573,,,287432.29,-54.2230934253,,,,,0,,50977312.78,238.7492922587,9515726.55,176.8586139982,,,,,,,41461586.23,257.068859858,,,41461586.23,257.068859858,,,41363224.78,248.7820475746,98361.45,139.7126206834,37724395.99,377.6788597318,,,,,0.89,242.3076923077,0.89,242.3076923077,93181.77,159.7071866019,93181.77,159.7071866019,,,,,,,,,,,,,,,,,,,,,93181.77,159.7071866019,,,,,,,,,,,,,,,93181.77,159.7071866019,,,,,,,,,41554768.0,262.7467869405,41456406.55,254.2293036734,98361.45,139.7126206834,,,,,,,,,,,
688793.SH,688793,倍轻松,10506841,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-25 00:00:00,2022-04-25 00:00:00,CNY,214891263.85,62.4239701648,214891263.85,62.4239701648,,,,,,,,,,,204061489.53,39.3750303601,93049231.62,60.2771158995,,,,,10600729.49,33.3523122966,,,,,,,,,,,,,1056289.43,86.7941377142,90400638.22,25.366663345,7146302.0,0.0168922876,,,1808298.77,207.7468301272,497543.74,145.2135516309,419936.32,695.2098384646,,,,,,,,,-51469.65,78.9001011589,,,,,,,,,-1496086.69,-228.6255595289,-241451.49,-656.4639437266,2879375.21,-2.8140732158,,,0,,11920141.7,200.3591952661,4656.93,,,,3368.67,-90.6561137997,,,,,0,,11921429.96,200.0663067091,901044.57,105.6758358552,,,,,,,11020385.39,189.222185075,,,11020385.39,189.222185075,,,11132709.49,190.8006858613,-112324.1,-23.4066462029,9853841.39,346.9634433584,,,,,0.24,188.8888888889,0.24,188.8888888889,-85911.37,-306.6254496635,-85911.37,-306.6254496635,,,,,,,,,,,,,,,,,,,,,-85911.37,-306.6254496635,,,,,,,,,,,,,,,-85911.37,-306.6254496635,,,,,,,,,11020385.39,189.5235412945,11132709.49,191.1096581307,-112324.1,-23.4066462029,,,,,,,,,,,
688793.SH,688793,倍轻松,10506841,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-07 00:00:00,2022-04-25 00:00:00,CNY,826484571.04,19.0701456208,826484571.04,19.0701456208,,,,,,,,,,,758057992.11,19.7067691734,353355487.38,30.2939801787,,,,,36891231.76,-9.2617037108,,,,,,,,,,,,,4630035.29,-22.7978836503,332926642.68,16.1903979033,28628850.75,6.5006722863,,,1625744.25,-18.4260976517,966669.48,1.3460229368,356693.64,31.823114396,,,,,,,,,-352422.15,-343.1350571059,-644338.95,,,,,,,,-1349711.43,25.0334817897,696585.26,127.2719868212,16481991.23,152.012639806,,,0,,83903021.84,32.7921334522,611379.36,-16.6625169178,,,1859955.06,101.6984679276,,,,,0,,82654446.14,31.2075273413,12196312.47,48.2283220044,,,,,,,70458133.67,28.6503721005,,,70458133.67,28.6503721005,,,70707377.52,29.5586622384,-249243.85,-230.1031716204,62739909.2,20.1930889174,,,,,1.53,28.5714285714,1.53,28.5714285714,575353.2,199.5042507371,575353.2,195.5227783909,,,,,,,,,,,,,,,,,,,,,575353.2,,,,,,,,,,,,,,,,575353.2,,,,,,,,,,71033486.87,31.0848825755,71282730.72,32.0704833835,-249243.85,-215.5647138955,,,,,,,,,,,标准无保留意见
