SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000576.SZ,000576,甘化科工,10005520,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,84905860.32,-5.8815184907,84905860.32,-5.8815184907,,,,,,,,,,,61375123.45,-3.1912023669,27172075.69,-32.7747392125,,,,,17108328.96,112.3810516271,,,,,,,,,,,,,733435.52,116.3602301839,4931076.77,199.9158995631,11196142.58,-13.053849439,,,234063.93,270.8233054875,789752.99,5.6980615511,467508.21,-24.9189259089,,,,,,,-1312692.05,69.8985258416,4198184.15,73.9069722022,1493886.56,-31.9322039928,,,,,3479.67,-76.2552637451,,,-2500023.54,,985388.55,-72.8959044746,,,0,,24905073.65,-12.665139677,24970.02,403.7721345839,,,5.93,-51.9448946515,,,,,0,,24930037.74,-12.592752636,3551553.35,16.33653541,,,,,,,21378484.39,-16.0603618037,,,21378484.39,-16.0603618037,,,21450394.62,-14.9364552232,-71910.23,-128.5389958076,19558019.2,-28.2385517215,,,,,0.0493,-15.1462994836,0.0491,-15.0519031142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21378484.39,-16.0603618037,21450394.62,-14.9364552232,-71910.23,-128.5389958076,,,,,,,,,,,
000576.SZ,000576,甘化科工,10005520,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-05-30 00:00:00,CNY,445381991.65,-17.4647477233,445381991.65,-17.4647477233,,,,,,,,,,,344611064.61,-26.3658000776,176597423.74,-45.0684728891,,,,,72840111.49,43.8296333358,,,,,,,,,,,,,2859850.07,9.2082970504,30195807.26,8.4296536997,60715991.69,-12.7000521369,,,1401880.36,133.8502128899,3056877.85,73.5905644733,1449228.08,-74.8932178154,,,,,,,-2995137.67,-52.8748743389,17355042.93,-40.9698060955,9500828.58,54.6197089264,,,,,17193.76,142.3351273199,-4187718.17,92.7383475263,-8354005.24,-154.4348358485,10320363.87,-13.0191966793,,,0,,112926666.52,126.1448100001,16568321.42,1923.0228945997,,,157265.68,37.1148079254,,,,,0,,129337722.26,155.4070151478,10648543.63,-5.6800316872,,,,,,,118689178.63,201.62404396,,,118840078.28,202.007524267,-150899.65,,119408179.51,274.8110757016,-719000.88,-109.5971615971,99082992.01,757.0352437117,,,,,0.28,300.0,0.27,285.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118689178.63,201.62404396,119408179.51,274.8110757016,-719000.88,-109.5971615971,,,,,,,,,,,标准无保留意见
000576.SZ,000576,甘化科工,10005520,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,294696138.12,-36.5765164505,294696138.12,-36.5765164505,,,,,,,,,,,227312096.37,-38.9838257136,120523930.95,-59.4156376805,,,,,40228758.12,53.3030245435,,,,,,,,,,,,,1608233.67,-9.8347425186,24637053.46,46.7749329014,39563643.7,11.7320945,,,750476.47,116.1485785612,2274707.96,32165.3611347518,1327537.63,-70.7641627986,,,,,,,1806152.74,-95.874136124,8058504.18,133.7370812019,8705578.87,92.9366117519,,,,,17592.06,157.4004460331,,,-4230770.14,,9298044.62,55.8216688716,,,0,,82333565.21,-30.184920122,544694.39,252.5661930912,,,135925.99,51.2607268586,,,,,0,,82742333.61,-29.8767344356,9192140.53,-35.6564852589,,,,,,,73550193.08,-29.0805706753,,,73550193.08,-29.0805706753,,,72433412.37,-25.5952475532,1116780.71,-82.4377714543,67694194.33,-20.4111299058,,,,,0.1667,-25.0786516854,0.1659,-25.4382022472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73550193.08,-29.0805706753,72433412.37,-25.5952475532,1116780.71,-82.4377714543,,,,,,,,,,,
000576.SZ,000576,甘化科工,10005520,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,180386695.4,-38.7621485516,180386695.4,-38.7621485516,,,,,,,,,,,152702909.03,-30.610479289,81512834.09,-53.2023146733,,,,,21305764.55,37.9578551358,,,,,,,,,,,,,803398.26,-27.7766058157,22551943.79,118.1736103282,26159193.84,18.8542025991,,,369774.5,112.2550182822,1495293.44,,1008519.3,-65.8515480518,,,,,,,-3298910.84,-109.8563235568,9962547.76,151.3158529765,5906530.78,154.1620471795,,,,,17649.58,163.172132588,,,-2630434.12,,6764161.03,62.2671022042,,,0,,38498799.78,-58.4683489832,392316.0,159.3258820009,,,117433.79,31.462038385,,,,,0,,38773681.99,-58.1997491666,4667322.27,-62.0784958456,,,,,,,34106359.72,-57.6063608638,,,34106359.72,-57.6063608638,,,33419174.86,-55.3971263086,687184.86,-87.5634790519,30139287.54,-53.9082977263,,,,,0.08,-52.9411764706,0.08,-52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34106359.72,-57.6063608638,33419174.86,-55.3971263086,687184.86,-87.5634790519,,,,,,,,,,,
000576.SZ,000576,甘化科工,10005520,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,90211676.77,-36.5549512559,90211676.77,-36.5549512559,,,,,,,,,,,63398291.22,-26.6683171259,40419442.59,-44.3245067141,,,,,8055487.45,44.2545383649,,,,,,,,,,,,,338988.14,-20.7749361082,1644153.17,-13.9343821898,12877099.8,71.6037471907,,,63120.07,104.0190444681,747178.31,,622671.18,-50.2268126126,,,,,,,-4360889.58,-40.7356985012,2414040.16,-14.0396641667,2194703.88,,,,,,14654.49,,,,,,3635570.68,103.0989827433,,,0,,28516761.3,-50.175353917,4956.61,-96.7648910915,,,12.34,-99.9742916667,,,,,0,,28521705.57,-50.2581551401,3052827.16,-61.6471002264,,,,,,,25468878.41,-48.4222945115,,,25468878.41,-48.4222945115,,,25216906.58,-42.9699946707,251971.83,-95.1193938163,27254214.72,-38.386790598,,,,,0.0581,-42.9833169774,0.0578,-43.2777232581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25468878.41,-48.4222945115,25216906.58,-42.9699946707,251971.83,-95.1193938163,,,,,,,,,,,
000576.SZ,000576,甘化科工,10005520,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-05-30 00:00:00,CNY,539626377.05,4.8259508997,539626377.05,4.8259508997,,,,,,,,,,,468004086.38,5.3587476255,321486463.29,1.8002134849,,,,,50643326.97,57.4674411373,,,,,,,,,,,,,2618711.35,11.3141007273,27848292.63,12.9890025147,69548714.72,16.4658976383,,,-4141422.58,-143.4904579579,1760970.05,-42.9274329446,5772257.35,294.8021639967,,,,,,,-1959208.59,91.6497497271,29400281.08,556.2604006374,6144642.65,239.1537539797,,,,,-40613.46,-100.0049628659,-57668942.23,,-3283357.49,-442.7086838896,11865105.26,-21.8234043123,,,0,,49935555.24,-94.3644548928,818988.33,-50.8920826146,,,114696.35,358.1266139292,,,,,0,,50639847.22,-94.2955464727,11289808.32,-94.2900680042,,,,,,,39350038.9,-94.2971163443,,,39350038.9,-94.2971163443,,,31858231.32,-95.3021192644,7491807.58,-36.8419357967,11561133.89,-84.4634264055,,,,,0.07,-95.4248366013,0.07,-95.4248366013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39350038.9,-94.2971163443,31858231.32,-95.3021192644,7491807.58,-36.8419357967,,,,,,,,,,,标准无保留意见
000576.SZ,000576,甘化科工,10005520,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,464648300.01,55.6394039228,464648300.01,55.6394039228,,,,,,,,,,,372544000.06,63.2707390499,296971355.62,74.2890567715,,,,,26241333.62,53.4752566101,,,,,,,,,,,,,1783651.17,-4.5393900008,16785600.22,493.0349086764,35409381.59,21.306658579,,,-4647322.16,-168.3581778105,7050.0,-99.7715113907,4540788.83,540.1645679408,,,,,,,43776353.13,487.8701848091,-23886192.56,-668.1015483392,4512144.58,,,,,,-30647.95,-100.0033466168,,,,,5967106.3,15.716967522,,,0,,117930918.87,-88.0179492971,154494.22,-90.4309388772,,,89862.05,320.5424152698,,,,,0,,117995551.04,-88.0307568562,14286040.43,-93.9073490359,,,,,,,103709510.61,-86.1967843684,,,103709510.61,-86.1967843684,,,97350518.6,-86.9161954656,6358992.01,-12.7652571757,85054850.32,39.9130272937,,,,,0.2225,-86.7567406702,0.2225,-86.7567406702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103709510.61,-86.1967843684,97350518.6,-86.9161954656,6358992.01,-12.7652571757,,,,,,,,,,,
000576.SZ,000576,甘化科工,10005520,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,294567316.02,30.8105712558,294567316.02,30.8105712558,,,,,,,,,,,220066239.78,27.548498097,174181337.22,27.5161261182,,,,,15443676.28,43.1982531524,,,,,,,,,,,,,1112379.54,-8.4557906415,10336696.43,661.7986172754,22009481.59,29.3247884657,,,-3017331.28,-154.2274710872,,,2953338.27,267.375848898,,,,,,,33469993.36,354.1971822014,-19414171.61,-1910.7635116563,2323923.2,,,,,,-27938.87,-8054.0012841466,,,,,4168535.05,237.5558446366,,,0,,92697494.17,121.8141479028,151283.01,114.12571766,,,89329.05,581.8745987752,,,,,0,,92759448.13,121.6571463806,12307851.11,308.2245055372,,,,,,,80451597.02,107.1722391896,,,80451597.02,107.1722391896,,,74926057.66,128.156785834,5525539.36,-7.8073443735,65389833.86,56.3539454741,,,,,0.17,142.8571428571,0.17,142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80451597.02,107.1722391896,74926057.66,128.156785834,5525539.36,-7.8073443735,,,,,,,,,,,
000576.SZ,000576,甘化科工,10005520,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,142188679.11,13.9876868316,142188679.11,13.9876868316,,,,,,,,,,,86454161.06,-9.4361140602,72598265.78,-9.2668093786,,,,,5584217.69,37.1397595428,,,,,,,,,,,,,427879.92,-15.1831959461,1910348.42,295.6389527255,7503973.55,-3.0652101567,,,-1570524.3,-159.2951021244,,,1251017.29,133.904667347,,,,,,,-3098637.82,83.2662268491,2808318.67,933.6614820172,,,,,,,,,,,,,1790048.69,9626.9765738391,,,0,,57234247.59,448.0852146879,153213.08,337.1229494493,,,48000.0,435.8990991313,,,,,0,,57339460.67,447.7241264839,7959834.01,809.8266382608,,,,,,,49379626.66,326.0517926642,,,49379626.66,326.0517926642,,,44216910.79,411.2477434906,5162715.87,75.5291527078,44234369.52,94.3690303462,,,,,0.1019,422.5641025641,0.1019,422.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49379626.66,326.0517926642,44216910.79,411.2477434906,5162715.87,75.5291527078,,,,,,,,,,,
000576.SZ,000576,甘化科工,10005520,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-09 00:00:00,CNY,514783192.92,4.0903787125,514783192.92,4.0903787125,,,,,,,,,,,444200502.5,4.3028499761,315801364.54,-5.9159939322,,,,,32161141.76,51.8633404062,,,,,,,,,,,,,2352542.34,-22.8938924439,24646905.46,147.693914631,59715947.87,32.8657677141,,,9522600.53,-14.1561472442,3085492.98,-26.4558292992,1462063.25,-11.3489499449,,,,,,,-23462872.68,-1421.8953029013,4479971.83,-91.6157330538,-4415721.8,-5822.5784587591,,,,,818346917.23,1068391.43119608,,,958060.78,-35.5422183358,15177311.26,1017.1836763564,,,0,,886082078.84,601.4793599428,1667731.75,306.8033906906,,,25035.95,-99.4765122631,,,,,0,,887724774.64,627.9796038118,197722290.36,1327.9143035502,,,,,,,690002484.28,538.3196388074,,,690002484.28,634.0077521207,,,678140487.44,590.7304374786,11861996.84,19.5837664415,74412378.12,47.6064271377,,,,,1.53,595.4545454545,1.53,595.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690002484.28,538.3196388074,678140487.44,590.7304374786,11861996.84,19.5837664415,,,,,,,,,,,标准无保留意见
000576.SZ,000576,甘化科工,10005520,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-24 00:00:00,2021-10-29 00:00:00,CNY,298541557.15,-12.2141733505,298541557.15,-12.2141733505,,,,,,,,,,,228175607.11,-21.1493094037,170390132.99,-27.8699775724,,,,,17098087.47,19.5499075565,,,,,,,,,,,,,1868468.23,-3.4912062233,2830457.36,21.3197985861,29189973.58,7.0328395155,,,6798487.48,-6.9629373804,3085492.98,27.0711074732,-1031611.62,-189.2566464716,,,,,,,-11286341.37,-222.9741589291,4204563.89,-88.7739812758,,,,,,,915789031.83,1154651.27449086,,,,,5156639.02,316.7893550771,,,0,,984229843.41,865.1543358389,1614518.06,2092.6421483714,,,21368.13,-64.6084493997,,,,,0,,985822993.34,866.590950393,234479876.07,2483.4697511781,,,,,,,751343117.27,708.6478114025,,,751343117.27,708.6478114025,,,744053599.58,772.374875228,7289517.69,-4.373876208,60791230.0700001,57.8137189218,,,,,1.6801,772.3260643821,1.6801,772.3260643821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751343117.27,708.6478114025,744053599.58,772.374875228,7289517.69,-4.373876208,,,,,,,,,,,
