SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002439.SZ,002439,启明星辰,10142220,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,787681762.33,39.5592723561,787681762.33,39.5592723561,,,,,,,,,,,956467330.4,22.2899016279,385274110.34,116.800776963,,,,,245557875.7,5.4312332021,,,,,,,,,,,,,6937401.87,-23.7794322126,272155973.69,-12.0410078806,50022230.65,-9.6527943674,,,-3480261.85,-47.0587469731,546869.98,-18.1374987692,4177468.51,34.8687308954,,,,,,,32319607.58,242.4840997839,13618887.2,7.1621559724,7355460.98,83.4717869842,,,,,-19639.95,-30.3833039904,108613.34,101.1356465279,-3578010.77,-119.2958326649,41758300.71,-39.949386196,,,0,,-84577809.96,27.7585833802,41780.34,-50.0140696447,,,2381296.33,39.3298980451,,,,,0,,-86917325.95,26.7769535442,-18941611.21,7.094435922,,,,,,,-67975714.74,30.8586429938,,,-67975714.74,30.8586429938,,,-65726750.98,32.5954783603,-2248963.76,-179.992046056,-99683275.33,18.2378074157,,,,,-0.07,36.3636363636,-0.07,36.3636363636,-882656.56,-24.8915065719,-882656.56,-24.8915065719,,,,,,,,,,,,,,,,,,,,,-882656.56,-24.8915065719,,,,,,,,,,,,,,,-882656.56,-24.8915065719,,,,,,,,,-68858371.3,30.4607390808,-66609407.54,32.1818227467,-2248963.76,-179.992046056,,,,,,,,,,,
002439.SZ,002439,启明星辰,10142220,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,4436909155.32,1.1600084513,4436909155.32,1.1600084513,,,,,,,,,,,3997499718.52,8.4345398338,1656906294.65,11.0693987785,,,,,938738029.57,11.0044402763,,,,,,,,,,,,,39097385.14,-6.8131101769,1161630180.96,5.3809004285,208718497.98,-2.9373065347,,,-7590669.78,25.5990143192,2561789.98,-38.620606765,9197397.82,-41.8917607588,,,,,,,20137676.34,-60.4484444024,86708607.22,76.6422096998,50011575.83,256.7154461987,,,,,69528.63,102.2446301323,-19173745.52,-1.5296089753,-97721977.27,-47.493512703,218847013.21,-2.6691016267,,,0,,648276539.41,-30.7462097319,916704.14,-80.9860613504,,,3940109.19,45.8059361303,,,,,0,,645253134.36,-31.2248717313,18626136.88,-75.3139583123,,,,,,,626626997.48,-27.3690677254,,,626626997.48,-27.3690677254,,,626054862.96,-27.3322952543,572134.52,-53.2537328086,521085322.13,-31.8148024842,,,,,0.67,-27.9569892473,0.67,-27.1739130435,2740731.49,178.1373844992,2740731.49,178.1373844992,0.0,,,,,,-1742500.0,,,,-1742500.0,,,,,,,,,,4483231.49,227.8155061928,,,,,,,,,,,,,,,4483231.49,227.8155061928,,,,,,,,,629367728.97,-26.7536082377,628795594.45,-26.7158075286,572134.52,-53.2537328086,,,,,,,,,,,标准无保留意见
002439.SZ,002439,启明星辰,10142220,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2168371071.21,3.3910155842,2168371071.21,3.3910155842,,,,,,,,,,,2689456218.95,14.2645414114,794780355.46,3.0336026914,,,,,768090383.39,25.5039259566,,,,,,,,,,,,,24199674.51,-6.748471812,946892994.82,18.474181956,162591582.84,7.3584701696,,,-7098772.07,-12.4492007018,1904840.35,-41.4169029427,6789014.11,-35.3918831396,,,,,,,9475049.45,784.2568839314,23784236.09,-30.569592158,-48405.74,-100.7499452849,,,,,17959.19,100.7980143938,-21243776.28,6.6087959834,607718.44,-94.2803109025,158795778.63,0.8154592216,,,0,,-349648182.22,-334.631452185,833249.51,56.9907538656,,,4225185.39,762.1881910786,,,,,0,,-353040118.1,-339.0699989727,-100999906.53,-48.8305191642,,,,,,,-252040211.57,-1909.252681908,,,-252040211.57,-1909.252681908,,,-249581728.13,-1554.7331141322,-2458483.44,-196.8318069653,-296200478.07,-481.0161778203,,,,,-0.27,-1587.5,-0.27,-1587.5,4931473.02,523.8919387767,4931473.02,523.8919387767,,,,,,,,,,,,,,,,,,,,,4931473.02,523.8919387767,,,,,,,,,,,,,,,4931473.02,523.8919387767,,,,,,,,,-247108738.55,-1702.7452511303,-244650255.11,-1405.8848568376,-2458483.44,-196.8318069653,,,,,,,,,,,
002439.SZ,002439,启明星辰,10142220,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,1214167123.22,0.1835123106,1214167123.22,0.1835123106,,,,,,,,,,,1696607634.08,11.7778232287,398872752.66,-15.9797788039,,,,,512344940.51,23.0988530031,,,,,,,,,,,,,16834319.73,-3.7028155482,660573118.68,28.000485703,112331350.23,14.3675026074,,,-4348847.73,10.7596716884,1305346.35,-35.8275470096,4613122.12,-41.4479073976,,,,,,,6138208.45,1232.0668891882,14615985.37,-23.441350675,-77512.11,-102.9664142014,,,,,24363.29,101.0980034049,-19433385.43,-7.6360756739,13105057.01,-17.6863214738,118582668.4,7.0347878398,,,0,,-349407613.77,-94.2146778204,721314.72,95.3877036763,,,2070220.67,652.4786695036,,,,,0,,-350756519.72,-95.0664287549,-98636168.66,-31.4639452363,,,,,,,-252120351.06,-140.6077098799,,,-252120351.06,-140.6077098799,,,-249961596.61,-132.9020904892,-2158754.45,-184.9924631772,-281990793.54,-115.9315201769,,,,,-0.27,-134.7826086957,-0.27,-134.7826086957,6900257.25,543.9974782656,6900257.25,543.9974782656,,,,,,,,,,,,,,,,,,,,,6900257.25,543.9974782656,,,,,,,,,,,,,,,6900257.25,543.9974782656,,,,,,,,,-245220093.81,-130.6023516594,-243061339.36,-123.2401270392,-2158754.45,-184.9924631772,,,,,,,,,,,
002439.SZ,002439,启明星辰,10142220,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,564406613.07,11.5837695514,564406613.07,11.5837695514,,,,,,,,,,,782131081.69,13.9224261337,177708823.62,-10.505146128,,,,,232908093.97,18.2118785604,,,,,,,,,,,,,9101745.2,6.5300082407,309412337.65,27.7040175066,55366660.54,28.4862114189,,,-2366579.29,20.3615427135,668034.78,-27.0073615908,3097432.95,-29.2425120738,,,,,,,9436819.87,1229.1238178912,12708672.27,16.2009308378,4009041.99,45.7840103961,,,,,-15063.24,-178.8755549467,-9564009.34,-87.9791063904,18542919.77,31.4957028723,69538507.71,11.1204655738,,,0,,-117076621.58,-18.206615964,83584.2,-48.6301919203,,,1709106.49,2080.8620669635,,,,,0,,-118702143.87,-19.9499724823,-20388026.7,13.5047866602,,,,,,,-98314117.17,-30.4100840846,,,-98314117.17,-30.4100840846,,,-97510893.01,-29.2760589169,-803224.16,-2108.4796701311,-121918544.72,-41.5580027872,,,,,-0.11,-37.5,-0.11,-37.5,-706738.66,-190.3436914522,-706738.66,-190.3436914522,,,,,,,,,,,,,,,,,,,,,-706738.66,-190.3436914522,,,,,,,,,,,,,,,-706738.66,-190.3436914522,,,,,,,,,-99020855.83,-32.7247829841,-98217631.67,-31.5776333428,-803224.16,-2108.4796701311,,,,,,,,,,,
002439.SZ,002439,启明星辰,10142220,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-20 00:00:00,CNY,4386030827.05,20.2724737268,4386030827.05,20.2724737268,,,,,,,,,,,3686555708.77,24.9623197762,1491775694.18,13.2156388205,,,,,845676107.4,31.4765972846,,,,,,,,,,,,,41955885.87,23.1868579395,1102315672.23,38.5402117386,215034727.07,33.0236600726,,,-10202377.98,-386.6772242104,4173697.14,-46.500007575,15828044.25,38.3070830448,,,,,,,50915004.57,3.7816348003,49087139.12,16.3755884062,14020019.7,87.8101304192,,,,,-3097553.98,-367.632890245,-18884880.69,-188.2090879811,-66255101.99,21.4817673287,224848446.76,10.0104490192,,,0,,936088172.07,3.7259907278,4821221.72,267.5404793181,,,2702296.83,-15.9159212617,,,,,0,,938207096.96,4.1803573115,75452100.08,-16.677979165,,,,,,,862754996.88,6.5122210239,,,862754996.88,6.5122210239,,,861531082.0,7.1472666788,1223914.88,-79.4059625103,764220594.96,8.7414239171,,,,,0.93,6.8965517241,0.92,5.7471264368,-3507580.28,76.9460861818,-3507580.28,76.9460861818,0.0,,,,,,,,,,,,,,,,,,,,-3507580.28,64.1156680102,,,,,,,,,,,,,,,-3507580.28,64.1156680102,,,,,,,,,859247416.6,8.109863543,858023501.72,8.7691938489,1223914.88,-79.4059625103,,,,,,,,,,,标准无保留意见
002439.SZ,002439,启明星辰,10142220,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2097252898.58,45.3294054994,2097252898.58,45.3294054994,,,,,,,,,,,2353710246.18,50.7551950486,771379758.35,80.8670614954,,,,,612005064.81,24.6547610825,,,,,,,,,,,,,25950968.29,23.9124006318,799239951.85,56.6446080324,151447373.07,33.9199466086,,,-6312870.19,-1381.0756124003,3251518.69,-58.3208317591,10507989.46,18.9987759999,,,,,,,-1384721.1,27.6114568841,34256224.08,14.36654447,6454569.55,240.188357489,,,,,-2250484.47,-278002.775959793,-22747084.7,-293.8763119223,10625025.76,168.1128205922,157511337.9,13.6645599158,,,0,,-80447050.13,-397.2320572601,530763.43,-68.2769396663,,,490053.73,-65.352893454,,,,,0,,-80406340.43,-394.2689163961,-67862362.57,-75.1296333333,,,,,,,-12543977.86,-118.98477244,,,-12543977.86,-118.98477244,,,-15082899.23,-121.8964442984,2538921.37,190.3859213889,-50979729.89,-282.3049691554,,,,,-0.016,-121.3333333333,-0.016,-121.3333333333,-1163379.76,69.0754457763,-1163379.76,69.0754457763,,,,,,,,,,,,,,,,,,,,,-1163379.76,69.0754457763,,,,,,,,,,,,,,,-1163379.76,69.0754457763,,,,,,,,,-13707357.62,-121.9979782118,-16246278.99,-124.947881433,2538921.37,190.3859213889,,,,,,,,,,,
002439.SZ,002439,启明星辰,10142220,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-13 00:00:00,CNY,1211943058.51,60.6098491991,1211943058.51,60.6098491991,,,,,,,,,,,1517839214.5,63.4035397426,474734233.0,119.1508085543,,,,,416206104.29,28.8768184497,,,,,,,,,,,,,17481632.33,27.5771217659,516070790.71,69.7430373814,98219640.78,41.0833108776,,,-4873186.61,-347.9700202547,2034122.57,-73.9258651416,7878663.11,45.3069008822,,,,,,,460803.32,179.2391977529,19091226.79,-2.0472501828,2612990.12,448.5125626316,,,,,-2218871.99,-2181252.72316162,-18054713.82,-112.5069761185,15920873.96,378.033164794,110788904.05,8.2162340561,,,0,,-179907933.68,-167.5682355422,369170.99,-61.5933773373,,,275120.18,-70.6603181575,,,,,0,,-179813882.87,-167.5218991359,-75029064.8,-73.1738986151,,,,,,,-104784818.07,-338.6359412073,,,-104784818.07,-338.6359412073,,,-107324754.4,-401.9199925224,2539936.33,201.3562767503,-130592695.92,-160.7052306296,,,,,-0.115,-400.0,-0.115,-400.0,-1554120.82,-175.1690789478,-1554120.82,-175.1690789478,,,,,,,,,,,,,,,,,,,,,-1554120.82,-175.1690789478,,,,,,,,,,,,,,,-1554120.82,-175.1690789478,,,,,,,,,-106338938.89,-387.3173881936,-108878875.22,-463.6911901178,2539936.33,201.3562767503,,,,,,,,,,,
002439.SZ,002439,启明星辰,10142220,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,505814255.37,120.1771653826,505814255.37,120.1771653826,,,,,,,,,,,686547072.63,71.8898904729,198568762.26,188.3741892739,,,,,197025964.57,43.3472821979,,,,,,,,,,,,,8543832.25,37.4739068187,242288648.15,58.7036898813,43091519.26,43.0730628297,,,-2971653.86,-172.3801072449,915208.43,-88.2606479464,4377533.8,50.313715436,,,,,,,-835764.84,-120.4044930006,10936807.63,155.8988400358,2749987.45,265.3370461269,,,,,-5401.42,,-5087804.45,14.4249410264,14101540.48,526.8198404361,62579388.37,-2.053512122,,,0,,-99044051.49,7.147726995,162710.75,6.4406606029,,,78368.39,1945.9423615625,,,,,0,,-98959709.13,7.0969946043,-23571277.43,8.4077919463,,,,,,,-75388431.7,6.6794211735,,,-75388431.7,6.6794211735,,,-75428423.35,4.9401195498,39991.65,102.7848682755,-86126211.39,5.1369177449,,,,,-0.08,8.0459770115,-0.08,8.0459770115,782277.82,-61.2936738414,782277.82,-61.2936738414,,,,,,,,,,,,,,,,,,,,,782277.82,-61.2936738414,,,,,,,,,,,,,,,782277.82,-61.2936738414,,,,,,,,,-74606153.88,5.2780242602,-74646145.53,3.467238341,39991.65,102.7848682755,,,,,,,,,,,
002439.SZ,002439,启明星辰,10142220,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-08 00:00:00,CNY,3646745336.77,18.036919009,3646745336.77,18.036919009,,,,,,,,,,,2950133860.65,15.0341739038,1317641016.49,24.6689913436,,,,,643214172.61,8.9438397737,,,,,,,,,,,,,34058735.3,3.8282190186,795664780.93,14.1271044165,161651488.88,-1.5342076455,,,-2096333.56,-109.0735649273,7801304.17,-76.8585343406,11444131.35,6.3461416188,,,,,,,49059744.21,-42.0057363721,42179927.76,108.798181774,7464996.52,1127.0962311192,,,,,1157389.13,,-6552493.13,68.0977507462,-84381805.01,-55.1777333302,204388263.81,9.9713920248,,,0,,902462502.89,21.8459978259,1311752.58,22.0518742939,,,3213803.22,-22.5820056113,,,,,0,,900560452.25,22.096346144,90554812.91,62.5416664006,,,,,,,810005639.34,18.7917873534,,,810005639.34,18.7917873534,,,804062584.8,16.8223929779,5943054.54,192.7482955012,702787003.73,22.3409900209,,,,,0.87,12.987012987,0.87,12.987012987,-15214684.62,-120.6713011472,-15214684.62,-120.6713011472,,,,,,,-5440000.0,34.0730722433,,,-5440000.0,34.0730722433,,,,,,,,,-9774684.62,-820.4046008269,,,,,,,,,,,,,,,-9774684.62,-820.4046008269,,,,,,,,,794790954.72,17.7511101129,788847900.18,15.7715745034,5943054.54,192.7482955012,,,,,,,,,,,标准无保留意见
