SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002038.SZ,002038,双鹭药业,10007283,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,296576777.05,8.0223051505,296576777.05,8.0223051505,,,,,,,,,,,176977771.71,-8.2998665006,41200442.97,-14.1807567806,,,,,35010254.64,-6.0488595382,,,,,,,,,,,,,2331980.03,77.3895913773,73903795.27,-13.3640418267,27670771.8,8.9728715311,,,-3139473.0,26.7729509144,,,3156811.62,-26.8295182146,,,,,,,102448840.99,449.8512463139,20472754.57,21.0170933643,,,,,,,,,,,-16161393.69,-87.2540844056,4489785.71,-15.8794181037,,,0,,230848992.92,250.3257993537,0.92,9100.0,,,1100.55,,,,,,0,,230847893.29,250.3241305527,29167590.33,699.8819951809,,,,,,,201680302.96,223.9894747358,,,201680302.96,223.9894747358,,,201929706.82,219.0249010108,-249403.86,76.1764253023,95274495.59,29.4237183044,,,,,0.2,233.3333333333,0.2,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201680302.96,221.4496550536,201929706.82,216.5650441912,-249403.86,76.1764253023,,,,,,,,,,,
002038.SZ,002038,双鹭药业,10007283,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1050165426.33,-13.5531504826,1050165426.33,-13.5531504826,,,,,,,,,,,859650715.43,-10.4385176963,156955919.82,-14.499971101,,,,,161649390.87,-17.5876796009,,,,,,,,,,,,,9199636.04,-18.0310752941,426799168.27,-11.3914817108,119957240.24,15.7323056268,,,-14910639.81,9.1881398809,102563.12,-54.4761467326,15203032.24,-9.6855989735,,,,,,,21301941.32,-81.2453050998,78638861.61,-17.5915122669,9932630.27,-43.3029854763,,,,,205403.58,-93.625531616,-1810572.11,,-31943285.46,-21.6882012185,6410121.75,-61.3817016835,,,0,,263317181.59,-42.4499594503,30143.71,-93.6673069729,,,3995527.85,2070.8008485162,,,,,0,,259351797.45,-43.3527699963,31009768.84,-15.066019556,,,,,,,228342028.61,-45.8039860957,,,228342028.61,-45.8039860957,,,234404162.05,-44.9677416477,-6062133.44,-31.4049052553,142920729.52,-36.8973810506,,,,,0.23,-43.9024390244,0.23,-43.9024390244,13326806.52,1322.3322154767,13652867.35,1144.2815833941,-326060.83,-250.1779391721,,,,,666996.65,,,,,,,,666996.65,,,,,,12985870.7,1093.2642915737,,,,,,,,,,,,,,,12985870.7,1093.2642915737,,,,,,,,,241668835.13,-42.4921103078,248057029.4,-41.5830816179,-6388194.27,-45.311491254,,,,,,,,,,,标准无保留意见
002038.SZ,002038,双鹭药业,10007283,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,826971410.27,-9.4603457065,826971410.27,-9.4603457065,,,,,,,,,,,627458909.62,-7.5392821721,130732715.1,-6.4125884175,,,,,97002245.2,-19.6085101773,,,,,,,,,,,,,6023293.97,-18.4240321187,334029529.06,-4.9602339096,76182084.46,5.7015132401,,,-16510958.17,-30.5204862513,83915.31,-55.3641137098,18238281.25,40.6251539076,,,,,,,12433798.87,-92.484295678,51030248.52,-37.6452538581,-28263.77,-239.4040446858,,,,,59771.93,-98.0833413488,,,-19135148.45,3.2603159137,6009747.25,-53.9623122181,,,0,,249910918.77,-47.7640273963,9682.01,65.4925629271,,,4339.05,-78.9980455194,,,,,0,,249916261.73,-47.7612935598,15055590.52,-67.1341059857,,,,,,,234860671.21,-45.7098687118,,,234860671.21,-45.7098687118,,,237948276.96,-45.4172692971,-3087605.75,7.493237815,188081692.09,-16.7979174906,,,,,0.2316,-45.41597926,0.2316,-45.41597926,1560031.56,134.0241682431,1328661.46,128.9780041714,231370.1,,,,,,,,,,,,,,,,,,,,1328661.46,128.9780041714,,,,,,,,,,,,,,,1328661.46,128.9780041714,,,,,,,,,236420702.77,-44.7638166104,239276938.42,-44.5290652265,-2856235.65,14.4252429188,,,,,,,,,,,
002038.SZ,002038,双鹭药业,10007283,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,554215134.55,-11.2586833905,554215134.55,-11.2586833905,,,,,,,,,,,394119643.92,-15.6632818634,86517493.83,-11.4757645738,,,,,64119048.2,-39.2862789652,,,,,,,,,,,,,4792393.28,-18.3818200682,202023617.2,-6.1459553431,47601114.9,-7.9750696213,,,-10934023.49,-23.1840358907,55943.54,-75.9731999164,11002400.89,20.3997412251,,,,,,,-8343564.24,-106.6011480264,42386942.89,-20.0143464154,-20993.15,8.3028304359,,,,,59771.93,,,,-26987592.73,-92.3632556006,5948668.68,-53.7017151603,,,0,,173159717.16,-48.3752535716,0.01,-97.619047619,,,4322.34,-76.631313631,,,,,0,,173155394.83,-48.3736954044,9887338.05,-73.8520068518,,,,,,,163268056.78,-45.1363016953,,,163268056.78,-45.1363016953,,,165327395.95,-45.1727839728,-2059339.17,47.9184884132,141441380.82,-5.106388982,,,,,0.1609,-45.1788756388,0.1609,-45.1788756388,1759793.65,164.0649155772,1586940.99,143.7559942358,172852.66,-80.3555402701,,,,,,,,,,,,,,,,,,,1586940.99,143.7559942358,,,,,,,,,,,,,,,1586940.99,143.7559942358,,,,,,,,,165027850.43,-44.0283034479,166914336.94,-43.9726418441,-1886486.51,38.6341640732,,,,,,,,,,,
002038.SZ,002038,双鹭药业,10007283,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,274551424.02,8.5901196167,274551424.02,8.5901196167,,,,,,,,,,,192996198.54,7.7278489965,48008396.98,54.2118103396,,,,,37264321.08,-18.5066752639,,,,,,,,,,,,,1314609.28,-26.7360649089,85303835.53,3.6473325335,25392348.95,20.3098576559,,,-4287313.28,-47.3900882895,,,4314323.95,43.4351159463,,,,,,,-29283543.24,-539.3935346146,16917242.02,-30.32445421,-9967.06,6.6996668467,,,,,,,,,-8630729.6,-77.0379009509,5337321.27,8.6116510809,,,0,,65895515.93,-37.0413644669,0.01,-99.9999881431,,,,,,,,,0,,65895515.94,-37.0809458234,3646486.67,-76.0100072234,,,,,,,62249029.27,-30.47177453,,,62249029.27,-30.47177453,,,63295907.68,-31.0727483198,-1046878.41,54.4722608668,73614401.47,10.8275029974,,,,,0.06,-33.3333333333,0.06,-33.3333333333,491838.48,-72.3994308308,491838.48,-72.3994308308,,,,,,,,,,,,,,,,,,,,,491838.48,-72.3994308308,,,,,,,,,,,,,,,491838.48,-72.3994308308,,,,,,,,,62740867.75,-31.2900027659,63787746.16,-31.8594380182,-1046878.41,54.4722608668,,,,,,,,,,,
002038.SZ,002038,双鹭药业,10007283,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1214810524.84,9.1735077833,1214810524.84,9.1735077833,,,,,,,,,,,959844224.68,1.3629032166,183574113.18,12.3315569504,,,,,196147117.43,3.9787758979,,,,,,,,,,,,,11223321.61,-6.7344123839,481668327.73,-2.9482014545,103650609.56,7.3590998292,,,-16419264.83,-64.118870303,225295.34,-36.3798804566,16833452.99,59.6057324532,,,,,,,113581913.4,-35.6149085406,95425682.2,51.5925064106,17518788.87,88.7898095345,,,,,3222285.65,73682.4452233881,,,-26250109.0,-346.3211706054,16598664.44,21.9431017486,,,0,,457544736.85,10.8177136862,476001.44,2437.3630374489,,,184057.78,53.2659974043,,,,,0,,457836680.51,10.9156440283,36510438.67,-28.8654361736,,,,,,,421326241.84,16.56450333,,,421326241.84,16.56450333,,,425939565.39,16.7889834528,-4613323.55,-41.7135452536,226489378.57,73.3304275368,,,,,0.41,13.8888888889,0.41,13.8888888889,-1090276.96,57.6406974463,-1307393.29,55.6004909224,217116.33,-41.4360241811,,,,,,,,,,,,,,,,,,,-1307393.29,55.6004909224,,,,,,,,,,,,,,,-1307393.29,55.6004909224,,,,,,,,,420235964.88,17.0967020481,424632172.1,17.378204257,-4396207.22,-52.3998703955,,,,,,,,,,,标准无保留意见
002038.SZ,002038,双鹭药业,10007283,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,913380348.89,8.4212883908,913380348.89,8.4212883908,,,,,,,,,,,678622148.26,-1.3073012641,139690491.37,9.8992787377,,,,,120662330.57,53.9136892706,,,,,,,,,,,,,7383662.28,-12.033075399,351462911.58,-14.3559714234,72072841.84,9.5503176996,,,-12650089.38,-415.8304906211,187999.65,-25.6495051827,12969430.25,-0.1523433458,,,,,,,165437573.61,19.1225241133,81838595.58,40.7218651166,-8327.47,86.3192316728,,,,,3118548.52,,,,-19780040.25,-10.1188118992,13053972.82,12.3865583654,,,0,,478426850.91,38.4680323936,5850.42,-92.4070248537,,,20660.22,-80.0595369943,,,,,0,,478412041.11,38.4743903799,45809161.66,5.8525670629,,,,,,,432602879.45,43.1458048248,,,432602879.45,43.1458048248,,,435940587.61,43.7627134199,-3337708.16,-225.6803430805,226054067.9,51.4021183289,,,,,0.4243,43.7330623306,0.4243,43.7330623306,-4585068.91,-174.6747510297,-4585068.91,-174.6747510297,,,,,,,,,,,,,,,,,,,,,-4585068.91,-174.6747510297,,,,,,,,,,,,,,,-4585068.91,-174.6747510297,,,,,,,,,428017810.54,38.808449442,431355518.7,39.4274824787,-3337708.16,-225.6803430805,,,,,,,,,,,
002038.SZ,002038,双鹭药业,10007283,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,624528861.78,16.2648773172,624528861.78,16.2648773172,,,,,,,,,,,467316789.92,5.794772331,97733116.15,18.1827021477,,,,,105608826.32,80.7493248337,,,,,,,,,,,,,5871722.8,-5.0787187243,215252968.52,-16.4128488466,51726325.36,17.238002933,,,-8876169.23,-22.7561427467,232838.08,8.1721318806,9138226.36,23.3912734271,,,,,,,126395654.31,24.5401857274,52993181.89,47.0048926973,-22894.0,51.1769023713,,,,,,,,,-14029494.69,28.7061227143,12848572.47,35.1345567848,,,0,,335419985.84,50.5419669944,0.42,-99.9888286285,,,18496.29,-82.1480803938,,,,,0,,335401489.97,50.6011565618,37812990.06,36.6433732109,,,,,,,297588499.91,52.581565239,,,297588499.91,52.581565239,,,301542569.42,53.2382101019,-3954069.51,-126.6475599369,149052585.63,74.2756679728,,,,,0.2935,53.2637075718,0.2935,53.2637075718,-2746891.39,4.3395926618,-3626796.78,-24.3320921082,879905.39,1832.9688343362,,,,,,,,,,,,,,,,,,,-3626796.78,-24.3320921082,,,,,,,,,,,,,,,-3626796.78,-24.3320921082,,,,,,,,,294841608.52,53.4321361931,297915772.64,53.6731550211,-3074164.12,-80.9323174104,,,,,,,,,,,
002038.SZ,002038,双鹭药业,10007283,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,252832785.33,29.8841138752,252832785.33,29.8841138752,,,,,,,,,,,179151631.02,21.0148584427,31131465.79,28.8041552073,,,,,45726838.61,63.1186502295,,,,,,,,,,,,,1794347.08,-1.8142755244,82302007.63,27.169774597,21105792.53,12.5483093744,,,-2908820.62,-127.5974782406,,,3007857.54,-7.9707924991,,,,,,,6664536.67,-15.3578322602,24280027.99,103.1491870378,-10682.77,50.7912130736,,,,,,,,,-4875074.52,-23.7714426843,4914133.26,24.3849965307,,,0,,104664777.71,57.4928677673,84339.22,41.98885224,,,18496.29,-82.0962402985,,,,,0,,104730620.64,57.6961410019,15200032.38,142.4998073208,,,,,,,89530588.26,48.8582389795,,,89530588.26,48.8582389795,,,91830018.08,49.1162969627,-2299429.82,-59.9100228834,66422502.97,55.114476585,,,,,0.09,50.0,0.09,50.0,1781986.73,-73.0745655613,1781986.73,-73.0745655613,,,,,,,,,,,,,,,,,,,,,1781986.73,-73.0745655613,,,,,,,,,,,,,,,1781986.73,-73.0745655613,,,,,,,,,91312574.99,36.7710349589,93612004.81,37.2588978603,-2299429.82,-59.9100228834,,,,,,,,,,,
002038.SZ,002038,双鹭药业,10007283,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1112733802.83,-45.1775239483,1112733802.83,-45.1775239483,,,,,,,,,,,946938371.16,-38.1619516472,163421676.12,-60.8457423509,,,,,188641495.09,46.9709823485,,,,,,,,,,,,,12033722.08,-47.817952363,496300259.19,-44.2501308914,96545714.08,-1.0160426861,,,-10004495.4,60.3571054034,354125.93,276.7023417341,10546897.49,-60.2332559649,,,,,,,176410269.56,1187.6858388469,62948812.22,96.0900454717,9279520.39,243.507204509,,,,,-4379.15,87.1737907926,,,-5881439.36,57.6387546077,13611810.92,-55.5658373606,,,0,,412880505.86,-26.3897722611,18759.69,,,,120090.42,829.1867613208,,,,,0,,412779175.13,-26.4061422222,51325876.91,-36.9382462062,,,,,,,361453298.22,-24.618426421,,,361453298.22,-24.618426421,,,364708684.67,-25.0778647543,-3255386.45,55.3163615729,130669139.74,-68.1788080861,,,,,0.36,-23.4042553191,0.36,-23.4042553191,-2573878.45,-169.0309874568,-2944612.04,-170.5038788132,370733.59,182.7639812356,,,,,,,,,,,,,,,,,,,-2944612.04,-170.5038788132,,,,,,,,,,,,,,,-2944612.04,-170.5038788132,,,,,,,,,358879419.77,-25.7327155869,361764072.63,-26.3149822028,-2884652.86,62.6985403828,,,,,,,,,,,标准无保留意见
