SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603012.SH,603012,创力集团,10187182,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,465284093.96,19.0650627086,465284093.96,19.0650627086,,,,,,,,,,,410824310.48,20.6339574016,245726047.56,27.4595678595,,,,,29078888.27,-14.5623908923,,,,,,,,,,,,,2686003.63,-38.0465120602,89595777.9,28.6595216713,40125701.68,28.2089854898,,,3611891.44,-57.3125929899,5085325.5,-34.6387676135,1665511.47,96.0094550403,,,,,,,,,-1373688.44,-213.5118900223,-250337.27,-119.8071026367,,,,,9847.83,-93.5627672081,-2880493.7,-157.9355124169,38191932.96,82.4288826117,12143946.3,77.7113955725,,,0,,100551328.43,28.5130762898,2096069.98,-85.0213811787,,,507335.68,210.9730713072,,,,,0,,102140062.73,10.9341437906,14671393.69,2.564281655,,,,,,,87468669.04,12.4736872311,,,87468669.04,12.4736872311,,,82524993.69,3.1450900654,4943675.35,320.6473610815,78308193.32,14.1849130092,,,,,0.13,0.0,0.13,0.0,2847.41,238.2445178304,2847.41,238.2445178304,,,,,,,,,,,,,,,,,,,,,2847.41,238.2445178304,,,,,,,,,,,,,,,2847.41,238.2445178304,,,,,,,,,87471516.45,12.4761311162,82527841.1,3.1475636644,4943675.35,320.6473610815,,,,,,,,,,,
603012.SH,603012,创力集团,10187182,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2607911132.7,-0.2455378535,2607911132.7,-0.2455378535,,,,,,,,,,,2126682179.93,-1.7439398671,1406741838.23,-6.2959369148,,,,,129569359.32,15.8574946403,,,,,,,,,,,,,27859265.32,5.2621874303,398585934.66,9.235137368,146054743.94,10.2443107708,,,17871038.46,-35.0044755129,29739595.36,-5.8335523102,12320965.04,122.3732432189,,,,,,,,,52498620.04,2138.6423795983,890944.18,-67.493200007,,,,,5423950.59,1990.9833265628,-58310094.89,-97.1627679725,-56229294.08,9.7171115553,44463165.63,18.9087751466,,,0,,469075300.06,18.0072819505,30671297.31,-1.6693076996,,,531178.01,-86.5015313938,,,,,0,,499215419.36,17.5305363984,79759008.36,13.077081901,,,,,,,419456411.0,18.4173465613,,,419456411.0,18.4173465613,,,404326156.71,31.1873397066,15130254.29,-67.1178334725,344079662.58,20.5046845828,,,,,0.63,31.25,0.63,31.25,4251104.11,1116.0223372215,4251104.11,1116.0223372215,,,,,,,4269110.39,1110.122182346,,,4269110.39,1110.122182346,,,,,,,,,-18006.28,-526.0318797306,,,,,,,,,,,,,,,-18006.28,-526.0318797306,,,,,,,,,423707515.11,19.7589423305,408577260.82,32.7468611658,15130254.29,-67.1178334725,,,,,,,,,,,标准无保留意见
603012.SH,603012,创力集团,10187182,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1664325571.51,-1.767792,1664325571.51,-1.767792,,,,,,,,,,,1410274788.74,-0.6720203399,916143079.49,-7.2778232324,,,,,91097429.98,52.6134276881,,,,,,,,,,,,,14074979.91,1.3472248763,271817237.8,14.6041642825,98208545.32,-1.2169094161,,,18933516.24,-12.2937861907,22950747.85,31.0893416704,5232462.69,135.9444579945,,,,,,,,,573648.41,-86.8673004256,577118.52,-83.3925303052,,,,,-187732.24,-120.9552104325,-18327466.65,-35.7243208847,16410988.84,194.8425992141,25384519.4,21.3790559034,,,0,,277904740.53,2.9920833942,29288932.01,-4.9622614271,,,1525529.21,-51.3460733718,,,,,0,,305668143.33,2.7407908278,59234989.36,51.0372355184,,,,,,,246433153.97,-4.5924046678,,,246433153.97,-4.5924046678,,,247386590.59,9.5348792879,-953436.62,-102.9387849888,221022795.19,8.3951093384,,,,,0.39,11.4285714286,0.39,11.4285714286,-22583.29,-5763.5051278723,-22583.29,-5763.5051278723,,,,,,,,,,,,,,,,,,,,,-22583.29,-5763.5051278723,,,,,,,,,,,,,,,-22583.29,-5763.5051278723,,,,,,,,,246410570.68,-4.6010056284,247364007.3,9.5250669039,-953436.62,-102.9387849888,,,,,,,,,,,
603012.SH,603012,创力集团,10187182,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,960493275.73,4.1933659754,960493275.73,4.1933659754,,,,,,,,,,,832160027.29,9.4972995058,520859000.43,6.0007297208,,,,,59552388.76,60.5592752289,,,,,,,,,,,,,9071526.12,8.3046352346,165137995.04,16.2827419311,63557508.08,-2.8833477262,,,13981608.86,-10.8542295778,16471857.09,7.6435812415,3283895.85,52.4944287152,,,,,,,,,2259219.45,9.1400502807,2278176.95,66.7413187199,,,,,112197.28,58.3303839704,-9560423.89,31.224104654,17501126.84,223.9145890832,12185324.4,18.0334320268,,,0,,150830692.52,3.1002652198,22973854.91,0.1703283493,,,1215982.62,53.4351485152,,,,,0,,172588564.81,2.4644910051,28852966.25,4.4711586783,,,,,,,143735598.56,2.0709343515,,,143735598.56,2.0709343515,,,151909581.35,24.6561791998,-8173982.79,-143.1197610676,131027645.42,25.7598754189,,,,,0.24,26.3157894737,0.24,26.3157894737,-10661.03,-2668.0202518499,-10661.03,-2668.0202518499,,,,,,,,,,,,,,,,,,,,,-10661.03,-2668.0202518499,,,,,,,,,,,,,,,-10661.03,-2668.0202518499,,,,,,,,,143724937.53,2.0636427869,151898920.32,24.6478247683,-8173982.79,-143.1197610676,,,,,,,,,,,
603012.SH,603012,创力集团,10187182,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,390781379.0,16.8827848602,390781379.0,16.8827848602,,,,,,,,,,,340554450.28,22.8372787821,192787447.57,22.4408027782,,,,,34035231.76,98.6010417311,,,,,,,,,,,,,4335516.4,9.3951350756,69637891.34,12.6985309611,31297105.68,-5.0306017666,,,8461257.53,114.7630498061,7780339.07,63.6413029677,849709.76,-32.1305522883,,,,,,,,,1210171.41,-16.740147298,1263876.27,18.3021594411,,,,,152982.35,187.1374847535,-1116749.56,79.2536779152,20935244.69,5332.8694726519,6833521.43,-5.0405983485,,,0,,78242099.04,29.1710674287,13993746.72,5.1582811633,,,163144.57,122.6767551307,,,,,0,,92072701.19,24.7487412636,14304583.87,38.1840642715,,,,,,,77768117.32,22.5569373764,,,77768117.32,22.5569373764,,,80008649.6,46.9979379676,-2240532.28,-124.8223557287,68580157.62,59.31246467,,,,,0.13,44.4444444444,0.13,44.4444444444,841.82,,841.82,,,,,,,,,,,,,,,,,,,,,,841.82,,,,,,,,,,,,,,,,841.82,,,,,,,,,,77768959.14,22.5582640239,80009491.42,46.9994846229,-2240532.28,-124.8223557287,,,,,,,,,,,
603012.SH,603012,创力集团,10187182,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2614330303.21,14.3004546066,2614330303.21,14.3004546066,,,,,,,,,,,2164428511.64,20.8941169693,1501260235.59,24.8737585951,,,,,111835112.37,26.0576452456,,,,,,,,,,,,,26466546.06,21.5466756305,364888024.37,8.6817780029,132482794.73,12.0183727689,,,27495798.52,16.3728262521,31581944.62,6.3785872122,5540668.86,-18.5992745597,,,,,,,,,2345109.72,-82.3522819844,2740793.25,-66.3621302427,,,,,-286832.28,78.4481264096,-29574597.42,-56.3397203711,-62281230.75,-90.2676692952,37392669.78,-12.7813840515,,,0,,397496910.62,-20.5130157026,31191987.56,19.1853463282,,,3935098.31,3.7423532361,,,,,0,,424753799.87,-18.7005344991,70535078.39,-20.3401169922,,,,,,,354218721.48,-18.3659555877,,,354218721.48,-18.3659555877,,,308205164.93,-15.7008899903,46013556.55,-32.631704682,285532188.04,-14.7184410282,,,,,0.48,-15.7894736842,0.48,-15.7894736842,-418406.56,97.0049211774,-418406.56,97.0049211774,,,,,,,-422633.07,94.3374351819,,,-422633.07,94.3374351819,,,,,,,,,4226.51,100.0649615867,,,,,,,,,,,,,,,4226.51,-59.9995267907,,,,,,,,,353800314.92,-15.7499418831,307786758.37,-12.4708717158,46013556.55,-32.631704682,,,,,,,,,,,标准无保留意见
603012.SH,603012,创力集团,10187182,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1694276862.34,2.3933036752,1694276862.34,2.3933036752,,,,,,,,,,,1419816242.68,4.3530713391,988051738.46,2.4081765884,,,,,59691621.74,-6.6167778873,,,,,,,,,,,,,13887878.95,23.3171806427,237179198.07,3.0553348811,99418376.91,24.0371919248,,,21587428.55,109.8097032959,17507714.63,29.213009317,2217667.13,-58.511074165,,,,,,,,,4368092.08,-42.3529919379,3475053.88,-17.569025424,,,,,895873.8,217.2869743632,-13503450.62,33.1799513304,-17303394.23,-407.4496899862,20913426.3,-21.9655727005,,,0,,269831166.99,-11.2636229439,30818212.27,12.978388929,,,3135469.87,173.7082407277,,,,,0,,297513909.39,-9.9027547039,39218798.7,-20.5560766513,,,,,,,258295110.69,-8.0301419119,,,258295110.69,-8.0301419119,,,225851885.9,-12.2046510137,32443224.79,37.4745087943,203904767.05,-12.5095507806,,,,,0.35,-12.5,0.35,-12.5,-385.15,99.9392840665,-385.15,99.9392840665,,,,,,,,,,,,,,,,,,,,,-385.15,99.9392840665,,,,,,,,,,,,,,,-385.15,-110.8085581667,,,,,,,,,258294725.54,-7.8220777338,225851500.75,-11.9877716022,32443224.79,37.4745087943,,,,,,,,,,,
603012.SH,603012,创力集团,10187182,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-26 00:00:00,CNY,921837265.49,-14.7118625472,921837265.49,-14.7118625472,,,,,,,,,,,759982237.96,-12.8438846696,491373032.81,-19.9573761785,,,,,37090593.91,-8.6759964857,,,,,,,,,,,,,8375935.25,6.5465933502,142014190.84,-7.7296001549,65444500.6,34.7997657126,,,15683984.55,119.2642369343,15302219.51,57.3121485165,2153453.0,-29.1725251904,,,,,,,0.0,-100.0,2070018.7,-62.3415593639,1366294.19,-44.897007439,,,,,70862.76,104.4371466404,-13900835.23,-30.231394448,-14123540.23,-56.9974646719,10323621.19,-35.5719096242,,,0,,146295154.72,-30.0475574641,22934790.46,4.2884444489,,,792505.91,22.710722352,,,,,0,,168437439.27,-26.9191711841,27618116.44,-23.3792826496,,,,,,,140819322.83,-27.5754089645,,,140819322.83,-27.5754089645,,,121862856.96,-31.0151229195,18956465.87,6.5914188467,104188752.56,-33.7185889641,,,,,0.19,-32.1428571429,0.19,-32.1428571429,-385.15,99.9757828807,-385.15,99.9757828807,,,,,,,,,,,,,,,,,,,,,-385.15,99.9757828807,,,,,,,,,,,,,,,-385.15,80.9560775898,0.0,100.0,,,,,,,140818937.68,-26.9783200797,121862471.81,-30.388625835,18956465.87,6.5914188467,,,,,,,,,,,
603012.SH,603012,创力集团,10187182,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,334336129.54,-10.6730096247,334336129.54,-10.6730096247,,,,,,,,,,,277240308.2,-17.8726014386,157453596.51,-34.7770005818,,,,,17137489.04,-13.4196172432,,,,,,,,,,,,,3963171.12,126.336394884,61791303.53,28.7107505427,32954937.34,41.8812198582,,,3939810.66,16.3687356858,4754508.14,,1251976.83,,,,,,,,,,1453487.33,261.9635319372,1068345.9,1061.8479363757,,,,,-175564.34,-12.0756482988,-5382879.7,-63.27422086,385344.15,-91.3500389218,7196255.78,-18.3250964446,,,0,,60572464.56,29.0847511063,13307317.85,-19.6748975663,,,73265.2,-80.1414814954,,,,,0,,73806517.21,16.9259245935,10351833.22,12.1816053608,,,,,,,63454683.99,17.7382375201,,,63454683.99,17.7382375201,,,54428416.28,8.8228479899,9026267.71,132.6898997074,43047578.08,26.8295084146,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63454683.99,16.1740673594,54428416.28,7.2665962601,9026267.71,132.6898997074,,,,,,,,,,,
603012.SH,603012,创力集团,10187182,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,2287244011.59,-0.0537291021,2287244011.59,-0.0537291021,,,,,,,,,,,1790350569.49,-4.5101976253,1202222350.38,-5.4744221856,,,,,88717437.29,14.0668743156,,,,,,,,,,,,,21774800.44,41.4960312807,335739837.05,-13.6989688159,118268808.46,18.5029128248,,,23627335.87,12.1767086105,29688253.48,12.4782817764,6806657.84,11.2409891475,,,,,,,4989.61,217.9533419572,13288458.7,26.4282604827,8147939.42,34.1156677061,,,,,-1330892.55,54.9920596844,-18916880.08,5.4557856183,-32733480.67,21.443093092,42872349.41,-3.7755591622,,,0,,500077986.52,23.783670365,26170992.09,94.0663868037,,,3793145.41,-51.4681207746,,,,,0,,522455833.2,27.5329815588,88545294.98,31.9829523484,,,,,,,433910538.22,26.6615178608,,,433910538.22,26.6615178608,,,365609037.74,23.74505265,68301500.48,44.9478889301,334811173.11,30.93445543,,,,,0.57,23.9130434783,0.57,23.9130434783,-13969801.29,-1363.2875222168,-13969801.29,-1363.2875222168,,,,,,,-7463633.24,-37.9761184582,,,-7463633.24,-37.9761184582,,,,,,,,,-6506168.05,-199.8614458994,,,,,,,,,,,,,,,10566.15,786.5237674455,-6516734.2,-200.0,,,,,,,419940736.93,22.1892094091,351639236.45,18.5729974292,68301500.48,44.9478889301,,,,,,,,,,,标准无保留意见
