SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000795.SZ,000795,英洛华,10005695,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,842948133.96,-18.3139400219,842948133.96,-18.3139400219,,,,,,,,,,,809891192.86,-17.4995490854,684547731.41,-18.7325252868,,,,,52276874.83,0.0710482407,,,,,,,,,,,,,3488427.92,-19.6730758116,21100494.59,-26.9994000809,40593943.96,-13.7764325238,,,7883720.15,16.3675973527,7014303.99,-3.2620187864,6323237.96,66.2466188372,,,,,,,-1830413.45,-33.4931717074,5800109.51,10.4017509341,,,,,,,-9528.75,-101.1200713686,526296.3,108.9816417859,-2469539.74,60.9917378687,9931192.9,-38.1884654207,,,0,,45005057.87,-23.5452992736,294799.88,11.3560517147,,,524274.78,73.283444603,,,,,0,,44775582.97,-23.8862335418,7425976.99,15.2961379067,,,,,,,37349605.98,-28.7036150561,,,37349605.98,-28.7036150561,,,38759976.38,-31.9991656475,-1410370.4,69.4253211334,30232853.57,-28.9686005925,,,,,0.0346,-31.2127236581,0.0346,-31.2127236581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37349605.98,-28.7036150561,38759976.38,-31.9991656475,-1410370.4,69.4253211334,,,,,,,,,,,
000795.SZ,000795,英洛华,10005695,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,4732204938.46,25.8534491935,4732204938.46,25.8534491935,,,,,,,,,,,4415483189.88,20.5112309995,3869295893.21,21.9364519634,,,,,223025439.54,29.0895731925,,,,,,,,,,,,,17758042.86,5.6826725517,114643521.43,33.1774954082,203568012.17,5.9396332022,,,-12807719.33,-155.8219084722,38350906.34,81.1986402053,-18126277.41,19.8354647255,,,,,,,990720.43,58.3161349659,-7356834.79,-125.4232686831,61146.31,767.9218581888,,,,,-237854.65,-106.3075669756,-93369775.19,-293.1114185164,-3577540.91,64.99931962,55873043.82,19.7403363846,,,0,,269043507.29,89.2609196429,722323.7,-16.2997334391,,,1598968.04,-87.7844963813,,,,,0,,268166862.95,106.3962905496,26636385.79,-16.7845766514,,,,,,,241530477.16,146.6630726411,,,241530477.16,146.6630726411,,,258542665.81,90.9098777435,-17012188.65,54.6430714226,212405313.82,106.4648245787,,,,,0.2287,91.3807531381,0.2287,91.3807531381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241530477.16,146.6630726411,258542665.81,90.9098777435,-17012188.65,54.6430714226,,,,,,,,,,,标准无保留意见
000795.SZ,000795,英洛华,10005695,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3554122920.52,36.7069603399,3554122920.52,36.7069603399,,,,,,,,,,,3302262691.1,32.661236615,2901276528.83,35.780396055,,,,,173681267.45,27.7234692071,,,,,,,,,,,,,12141285.02,2.1826244947,71837440.78,-1.3533628891,150804979.85,23.255270736,,,-7478810.83,-179.0253042931,37119862.28,82.9706608395,16950133.49,-5.183672676,,,,,,,-9324337.36,-229.0629441993,-4733947.79,-130.634030706,-8218.65,41.7915426642,,,,,-136561.26,-104.1025791914,-63927482.51,-1776.4950049555,-14027023.14,-130.4163472959,59137652.86,108.870714017,,,0,,218848530.22,50.5836503228,678801.76,-1.5737358924,,,1114538.47,23958.4910914342,,,,,0,,218412793.51,49.5787995109,28490351.3,114.8709783675,,,,,,,189922442.21,43.0577670739,,,189922442.21,43.0577670739,,,211010368.64,46.764068974,-21087926.43,-91.4307199845,159331160.91,36.7768173675,,,,,0.1861,46.7665615142,0.1861,46.7665615142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189922442.21,43.0577670739,211010368.64,46.764068974,-21087926.43,-91.4307199845,,,,,,,,,,,
000795.SZ,000795,英洛华,10005695,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2279070620.94,39.7138572776,2279070620.94,39.7138572776,,,,,,,,,,,2139883181.67,37.4709063002,1866916457.56,39.7034359626,,,,,112202226.75,33.8134075953,,,,,,,,,,,,,7971309.57,20.0252925073,45824124.9,1.2799616555,105800378.49,32.9448296663,,,1168684.4,-76.3768262446,23573087.12,90.2276987685,-9904343.59,21.4377150257,,,,,,,-9966547.99,-295.6808741388,5970425.51,-46.1099311206,8218.65,-41.7915426642,,,,,-302757.35,-231.8108185604,-31203150.85,-2057.4798374655,-16968956.67,-1113.6724531218,39901889.78,299.9273327363,,,0,,126618341.7,39.8229205653,310760.1,9.7029386865,,,850694.13,109339.372459219,,,,,0,,126078407.67,38.7937014228,16081165.3,97.3446123838,,,,,,,109997242.37,33.0237356066,,,109997242.37,33.0237356066,,,126077539.47,44.3331331124,-16080297.1,-244.9353882851,91973820.45,17.4377929211,,,,,0.1112,44.2282749676,0.1112,44.2282749676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109997242.37,33.0237356066,126077539.47,44.3331331124,-16080297.1,-244.9353882851,,,,,,,,,,,
000795.SZ,000795,英洛华,10005695,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,1031936335.51,43.5579488156,1031936335.51,43.5579488156,,,,,,,,,,,981680928.87,43.8434762147,842339120.08,43.1432022226,,,,,52239759.4,64.9253226412,,,,,,,,,,,,,4342787.87,43.8194064988,28904549.57,27.306412008,47079870.56,23.3593379699,,,6774841.39,534.7597910358,7250827.34,146.4327622496,3803528.76,151.2541599339,,,,,,,-1371166.35,62.578001482,5253639.06,65.8348149354,,,,,,,850727.04,26358.8714630977,-5859689.27,-184.2594935675,-6330812.0,-2212.5773899187,16066892.64,266.716764037,,,0,,58864997.76,52.9569348116,264736.29,35.8016799858,,,302553.3,60740.4150495687,,,,,0,,58827180.75,52.090225413,6440785.55,124.7231068627,,,,,,,52386395.2,46.2774538003,,,52386395.2,46.2774538003,,,56999265.89,47.9854297578,-4612870.69,-70.6085430031,42562660.77,23.1665195714,,,,,0.0503,47.9411764706,0.0503,47.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52386395.2,46.2774538003,56999265.89,47.9854297578,-4612870.69,-70.6085430031,,,,,,,,,,,
000795.SZ,000795,英洛华,10005695,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-12 00:00:00,2023-03-11 00:00:00,CNY,3760091573.8,44.5505651177,3760091573.8,44.5505651177,,,,,,,,,,,3663959909.18,44.9574820362,3173206888.43,48.1903808434,,,,,172767973.45,33.9293088726,,,,,,,,,,,,,16803173.53,67.3055217581,86083253.84,6.0661066325,192154726.25,25.3122294322,,,22943893.68,79.7787433383,21165118.18,30.3923324305,-22611342.22,-5.6708410103,,,,,,,625786.14,-77.1088062109,28937407.23,40.258217294,7045.14,-90.9645407917,,,,,3770941.33,254.981356246,-23751478.79,57.3142469136,-10221346.76,8.0371580689,46661839.7,-5.4157883556,,,0,,142154813.47,84.3111038054,862988.53,37.4546178708,,,13089661.22,335.2220213599,,,,,0,,129928140.78,73.8217996812,32008953.05,4937.3093414016,,,,,,,97919187.73,32.1224361608,,,97919187.73,32.1224361608,,,135426552.5,32.6174462524,-37507364.77,-33.9274067197,102877240.35,52.0724870441,,,,,0.1195,32.7777777778,0.1195,32.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97919187.73,32.1224361608,135426552.5,32.6174462524,-37507364.77,-33.9274067197,,,,,,,,,,,标准无保留意见
000795.SZ,000795,英洛华,10005695,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2599811239.81,47.3955636722,2599811239.81,47.3955636722,,,,,,,,,,,2489244616.86,46.1856826968,2136741836.91,50.0532969289,,,,,135982265.85,36.3782906906,,,,,,,,,,,,,11881946.74,30.2399720825,72823000.24,24.5892536263,122351749.3,13.8813758203,,,9463817.82,131.5723664583,20287330.28,57.5865684714,17876808.74,226.0220085013,,,,,,,-2833602.97,-305.1148040166,15453231.85,42.7481154088,-14119.34,99.125184849,,,,,3328668.47,236.6406893235,-3406749.41,36.8539311277,-6087685.75,-597.0691452014,28313041.94,-40.9016068356,,,0,,145333527.08,26.8787265392,689655.11,-8.0386137086,,,4632.62,-99.8446513202,,,,,0,,146018549.57,30.0102688236,13259283.09,-5.7067960701,,,,,,,132759266.48,35.1221055409,,,132759266.48,35.1221055409,,,143775223.81,35.8538151587,-11015957.33,-45.3387973756,116489887.67,70.8329302304,,,,,0.1268,35.7601713062,0.1268,35.7601713062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132759266.48,35.1221055409,143775223.81,35.8538151587,-11015957.33,-45.3387973756,,,,,,,,,,,
000795.SZ,000795,英洛华,10005695,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,1631241642.99,52.1154119702,1631241642.99,52.1154119702,,,,,,,,,,,1556608041.12,50.8335088268,1336342549.27,56.0740413831,,,,,83849764.21,31.1572666577,,,,,,,,,,,,,6641358.17,-5.2778792405,45245006.17,19.0673125387,79582168.6,16.2949389379,,,4947194.7,410.6976879431,12392037.16,32.1428086809,-12606995.32,-88.8708292234,,,,,,,-2518834.91,-32.0331745685,11078897.53,50.6368273948,14119.34,101.2977431532,,,,,229690.82,110.203047426,-1446277.75,-182.0376096493,-1398149.61,-360.0432607654,9977285.0,-72.8793119625,,,0,,90556212.95,12.6656933203,283274.18,-11.5511682851,,,777.32,-99.9736365397,,,,,0,,90838709.81,16.8376212251,8148773.41,-1.5617634519,,,,,,,82689936.4,19.0301023599,,,82689936.4,19.0301023599,,,87351765.15,23.6334841213,-4661828.75,-293.7221816868,78317054.64,75.9125337895,,,,,0.0771,24.3548387097,0.0771,24.3548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82689936.4,19.0301023599,87351765.15,23.6334841213,-4661828.75,-293.7221816868,,,,,,,,,,,
000795.SZ,000795,英洛华,10005695,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,718829116.76,64.8469721528,718829116.76,64.8469721528,,,,,,,,,,,682464686.41,63.1569403841,588459044.51,73.0359564117,,,,,31674795.94,13.0418917742,,,,,,,,,,,,,3019611.87,-25.5186472063,22704708.36,34.7110714062,38164821.03,12.8301396617,,,-1558295.3,65.7200169729,2942314.68,256.1920857838,-7420917.18,-88.9782724868,,,,,,,-3664065.0,-92.1561297916,3167995.25,-9.4082084345,,,,,,,-3239.77,-101.293935628,-2061387.36,-490.1909288238,299672.43,611.6109493791,4381281.2,-48.076691325,,,0,,38484687.1,39.226033823,194943.31,38.3683809982,,,497.29,-98.2450345265,,,,,0,,38679133.12,39.3620327151,2866098.48,-24.5788157109,,,,,,,35813034.64,49.5056445745,,,35813034.64,49.5056445745,,,38516809.38,46.3461464845,-2703774.74,-14.3402347389,34557005.36,72.0211408628,,,,,0.034,47.8260869565,0.034,47.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35813034.64,49.5056445745,38516809.38,46.3461464845,-2703774.74,-14.3402347389,,,,,,,,,,,
000795.SZ,000795,英洛华,10005695,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-12 00:00:00,CNY,2601229245.1,3.9315219365,2601229245.1,3.9315219365,,,,,,,,,,,2527610067.25,7.3583892044,2141304226.61,7.9641449475,,,,,128999376.54,2.2845404222,,,,,,,,,,,,,10043406.43,-39.5356266616,81160001.6,-1.1880810936,153340761.01,1.0509266622,,,12762295.06,328.2479600895,16231873.29,54.9123073254,-21397901.26,-64.9595635396,,,,,,,2733741.83,1117.5934144691,20631523.62,384.4957696392,77972.13,103.9472361933,,,,,-2433158.04,8.2232513568,-55642637.35,-202.9879270506,-11114648.64,-144.6554745146,49333645.53,13.33887696,,,0,,77127644.8,-54.8736743266,627835.24,-28.3177652437,,,3007582.47,94.2440087103,,,,,0,,74747897.57,-56.0932733034,635437.51,-97.3048513908,,,,,,,74112460.06,-49.4683364636,,,74112460.06,-49.4683364636,,,102118202.64,-28.3575873766,-28005742.58,-778.6584493974,67650133.4,-44.7133567621,,,,,0.09,-30.7692307692,0.09,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74112460.06,-49.4683364636,102118202.64,-28.3575873766,-28005742.58,-778.6584493974,,,,,,,,,,,标准无保留意见
