SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002732.SZ,002732,燕塘乳业,10183315,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,428553089.26,10.8932675271,428553089.26,10.8932675271,,,,,,,,,,,392260171.04,9.182473054,319656868.56,9.8189739815,,,,,3875077.44,-14.6836822798,,,,,,,,,,,,,2550965.82,102.0491271729,44093036.7,-0.5852995541,20759274.65,15.365006517,,,1324947.87,3019.0707251807,2201082.4,102.2919137474,1068675.44,-13.7975579586,,,,,,,,,-2214545.53,-7613.799806889,-2214545.53,-7613.799806889,,,,,-179252.55,72.9541942001,,,9189.89,104.8786714566,595796.58,-11.568631863,,,0,,34504106.61,27.8921061477,260627.1,145.6883630485,,,1285810.11,10.0378646917,,,,,0,,33478923.6,29.17926523,5703681.07,1.1914246238,,,,,,,27775242.53,36.9580284251,,,27775242.53,36.9580284251,,,28305797.23,41.8122925793,-530554.7,-265.7632019512,28852731.78,37.981488994,,,,,0.18,38.4615384615,0.18,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27775242.53,36.9580284251,28305797.23,41.8122925793,-530554.7,-265.7632019512,,,,,,,,,,,
002732.SZ,002732,燕塘乳业,10183315,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1875194458.16,-5.519720332,1875194458.16,-5.519720332,,,,,,,,,,,1773713848.94,-1.8601275377,1433791442.49,0.1183870899,,,,,18027983.28,26.3776194489,,,,,,,,,,,,,11224276.21,-4.559570471,202219859.09,-16.8303137262,104627244.86,1.4201468643,,,3823043.01,31.4960428856,7286769.49,54.3776877215,4155047.77,58.1182030528,,,,,,,,,900886.7,-37.556393893,-591881.39,-49590.7466019662,,,,,-325479.73,-165.6723164585,-1850106.28,57.5638447735,-1140942.73,72.9675865117,17626151.49,-12.6293861557,,,0,,116691118.67,-38.8880072148,379994.04,-51.7186774995,,,2055058.35,-74.690556159,,,,,0,,115016054.36,-37.3597508844,13533038.8,-50.988901342,,,,,,,101483015.56,-34.9473971592,,,101483015.56,-34.9473971592,,,99361516.67,-37.0083931778,2121498.89,222.1892999209,83718403.16,-42.2250481377,,,,,0.63,-37.0,0.63,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101483015.56,-34.9473971592,99361516.67,-37.0083931778,2121498.89,222.1892999209,,,,,,,,,,,标准无保留意见
002732.SZ,002732,燕塘乳业,10183315,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1409180215.92,-5.9239806761,1409180215.92,-5.9239806761,,,,,,,,,,,1302842590.23,-0.8398028868,1069018783.81,1.7145748239,,,,,12214315.18,35.1074419184,,,,,,,,,,,,,8585822.59,-15.4922037821,147680271.29,-15.1695695293,63607509.61,-5.3849306094,,,1735887.75,-26.4836730919,4320030.68,39.3194938631,3089933.87,127.9915924346,,,,,,,,,1332813.38,,-159954.71,,,,,,-779934.64,-534.9024646706,,,-2251114.35,57.0829288956,10952889.92,-20.8197350271,,,0,,115592280.0,-39.4652578913,317548.5,-41.5273503865,,,3675635.9,38.7668349462,,,,,0,,112234192.6,-40.5684828736,28117801.09,-4.5656240763,,,,,,,84116391.51,-47.2238303785,,,84116391.51,-47.2238303785,,,83975440.65,-46.8163373332,140950.86,-90.516156082,79247210.84,-46.3706175031,,,,,0.53,-47.0,0.53,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84116391.51,-47.2238303785,83975440.65,-46.8163373332,140950.86,-90.516156082,,,,,,,,,,,
002732.SZ,002732,燕塘乳业,10183315,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,898674329.39,-5.1640391874,898674329.39,-5.1640391874,,,,,,,,,,,820555368.95,-0.1291858812,681246009.82,3.791851886,,,,,7927543.31,40.9803706655,,,,,,,,,,,,,4267620.51,-30.7790494422,90025659.34,-19.7108498775,36570115.24,-7.3755532984,,,518420.73,-72.1514940475,2450085.81,22.1714959559,2241059.76,294.5435640006,,,,,,,,,-49838.54,,-49838.54,,,,,,-829887.37,-566.8930955464,,,-1396703.99,29.1885298421,2402494.44,-76.8484972077,,,0,,78245024.98,-41.7268523675,204435.12,-47.9451703199,,,2517418.23,72.2473316927,,,,,0,,75932041.87,-42.9957094719,17909401.73,-11.457938086,,,,,,,58022640.14,-48.6421153024,,,58022640.14,-48.6421153024,,,57748338.74,-48.1922981664,274301.4,-81.8388802007,58591735.14,-43.4265643522,,,,,0.367,-48.1931112366,0.367,-48.1931112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58022640.14,-48.6421153024,57748338.74,-48.1922981664,274301.4,-81.8388802007,,,,,,,,,,,
002732.SZ,002732,燕塘乳业,10183315,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,386455461.92,-2.9923426081,386455461.92,-2.9923426081,,,,,,,,,,,359270274.86,0.1904829112,291076174.7,3.6911357767,,,,,4542012.06,70.4954867596,,,,,,,,,,,,,1262547.31,-52.9219827611,44352632.46,-16.5609496099,17994429.4,-2.5651774418,,,42478.93,-95.295215549,1088072.36,66.7682705289,1239727.57,849.2087525253,,,,,,,,,-28708.88,,-28708.88,,,,,,-662773.93,-20.9056124557,,,-188368.7,89.0907001982,673738.96,-75.4572870476,,,0,,26979074.51,-33.8307242804,106080.36,-61.3457591526,,,1168516.05,205.9058575285,,,,,0,,25916638.82,-36.2683567623,5636526.11,-2.3679456021,,,,,,,20280112.71,-41.8775171038,,,20280112.71,-41.8775171038,,,19960044.87,-41.4939995208,320067.84,-58.7430884346,20910581.55,-35.038318516,,,,,0.13,-40.9090909091,0.13,-40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20280112.71,-41.8775171038,19960044.87,-41.4939995208,320067.84,-58.7430884346,,,,,,,,,,,
002732.SZ,002732,燕塘乳业,10183315,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,1984746938.46,21.243138993,1984746938.46,21.243138993,,,,,,,,,,,1807332539.2,20.7331481744,1432096025.68,22.2143281452,,,,,14265170.81,15.0709083251,,,,,,,,,,,,,11760504.71,12.370389913,243141303.22,11.7626702465,103162190.25,25.864324195,,,2907344.53,3.9495370823,4720092.39,55.3020656863,2627811.15,101.3153062592,,,,,,,,,1442720.49,-9.3948961244,-1191.13,,,,,,495611.77,7003.8340586067,-4359740.58,31.4096371774,-4220646.93,9.5122017964,20174004.41,261.3730629665,,,0,,190946348.42,40.2016872903,787041.49,77.5089699891,,,8119729.39,-16.5204812413,,,,,0,,183613660.52,44.6792876976,27612192.28,42.0525369006,,,,,,,156001468.24,45.1543736704,,,156001468.24,45.1543736704,,,157737707.74,50.3782963971,-1736239.5,-167.3256668818,144904323.52,34.2343892877,,,,,1.0,49.2537313433,1.0,49.2537313433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156001468.24,45.1543736704,157737707.74,50.3782963971,-1736239.5,-167.3256668818,,,,,,,,,,,标准无保留意见
002732.SZ,002732,燕塘乳业,10183315,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,1497916499.92,25.5042772457,1497916499.92,25.5042772457,,,,,,,,,,,1313876563.54,22.4883534978,1050998625.97,25.0043105143,,,,,9040445.89,8.9059627589,,,,,,,,,,,,,10159799.42,8.7986489083,174088791.57,11.0917091566,67227673.16,22.0948697034,,,2361227.53,-4.6332963996,3100808.48,18.4667391003,1355284.13,55.768764865,,,,,,,,,0.0,-100.0,,,,,,,179335.53,645.0517880816,-1854893.96,,-5245265.56,-88.5532070013,13832853.33,493.3911495679,,,0,,190951965.72,56.4799106932,543071.85,28.1568762064,,,2648785.57,-53.0794653342,,,,,0,,188846252.0,61.6720889421,29462969.52,59.8704399021,,,,,,,159383282.48,62.0095910581,,,159383282.48,62.0095910581,,,157897061.69,64.2437234708,1486220.79,-33.7422855446,147768270.21,49.8307221188,,,,,1.0,63.9344262295,1.0,63.9344262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159383282.48,62.0095910581,157897061.69,64.2437234708,1486220.79,-33.7422855446,,,,,,,,,,,
002732.SZ,002732,燕塘乳业,10183315,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-29 00:00:00,CNY,947609241.99,34.8824787426,947609241.99,34.8824787426,,,,,,,,,,,821616781.83,31.0078942818,656357890.76,32.9543376235,,,,,5623153.97,1.1430550233,,,,,,,,,,,,,6165215.12,36.5358184415,112126805.68,26.9262732254,39482141.64,18.202012083,,,1861574.66,12.0418375309,2005447.99,15.7075347008,568013.26,15.19431956,,,,,,,,,0.0,,0.0,,,,,,-124440.84,-73.1814883543,0.0,,-1972426.2,19.4278374023,10377272.1,799.9576908695,,,0,,134272865.22,81.3837092875,392730.36,29.2727130349,,,1461513.63,-42.335500529,,,,,0,,133204081.95,85.5306733032,20226998.72,98.4179090566,,,,,,,112977083.23,83.3980472978,,,112977083.23,83.3980472978,,,111466706.1,85.4253413347,1510377.13,1.5000085749,103567574.55,69.3104325156,,,,,0.7084,86.4210526316,0.7084,86.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112977083.23,83.3980472978,111466706.1,85.4253413347,1510377.13,1.5000085749,,,,,,,,,,,
002732.SZ,002732,燕塘乳业,10183315,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,398376244.01,54.114316998,398376244.01,54.114316998,,,,,,,,,,,358587227.47,41.1110084877,280714617.04,44.9463056807,,,,,2664007.21,6.5460508643,,,,,,,,,,,,,2681819.21,91.222832878,53155725.35,31.0073089155,18468170.75,20.3713420134,,,902887.91,43.5360764771,652445.67,-3.3625723047,130606.42,-44.7011157547,,,,,,,,,0.0,,,,,,,,-548174.66,-422.0807011024,513481.27,,-1726680.02,-147.4831402937,2745169.05,751.2376450232,,,0,,40772812.18,946.3507622166,274433.95,42.4582120633,,,381985.51,-81.5579955114,,,,,0,,40665260.62,1915.0972916334,5773233.13,1472.4338367234,,,,,,,34892027.49,2013.5450155749,,,34892027.49,2013.5450155749,,,34116235.44,3891.8750808672,775792.05,-2.5674628331,32189101.44,1222.9699020138,,,,,0.22,2100.0,0.22,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34892027.49,2013.5450155749,34116235.44,3891.8750808672,775792.05,-2.5674628331,,,,,,,,,,,
002732.SZ,002732,燕塘乳业,10183315,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,1636997322.03,11.3030296933,1636997322.03,11.3030296933,,,,,,,,,,,1496964641.88,13.0497520915,1171790613.6,22.9271043923,,,,,12396852.53,12.8903489208,,,,,,,,,,,,,10465839.55,22.5159045431,217551444.22,-18.2415433729,81963011.29,3.1462969111,,,2796880.69,-52.1668033565,3039297.88,-48.0319212501,1305321.09,60.1748716155,,,,,,,,,1592317.02,26.5578896687,,,,,,,6976.68,100.2365454253,-6356199.91,-659.2339171757,-4664327.14,-166.698137203,5582597.73,-24.7027591112,,,0,,136194044.53,-9.0399290404,443381.25,-79.0254030425,,,9726612.6,64.4688156194,,,,,0,,126910813.18,-13.0327460468,19438014.19,3.6960331772,,,,,,,107472798.99,-15.498335179,,,107472798.99,-15.498335179,,,104893931.85,-15.3735385171,2578867.14,-20.2800658888,107948733.77,-12.3426795769,,,,,0.67,-15.1898734177,0.67,-15.1898734177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107472798.99,-15.498335179,104893931.85,-15.3735385171,2578867.14,-20.2800658888,,,,,,,,,,,标准无保留意见
