SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688550.SH,688550,瑞联新材,10493377,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,273954748.77,-35.5257899007,273954748.77,-35.5257899007,,,,,,,,,,,258463438.04,-23.3140135323,185611240.35,-29.7271168576,,,,,23179835.58,-7.908566506,,,,,,,,,,,,,3564155.64,-35.0322038357,7127745.46,-22.9453218196,42150641.08,2.319592882,,,-3170180.07,61.2910252936,40468.04,-94.8158650718,2705404.7,-69.4400870921,,,,,,,444697.86,-61.8011237361,1187379.78,-45.8630761691,,,,,,,,,-9112801.0,-607.9064930884,4418781.63,488.0631142279,2570403.94,-25.354189313,,,0,,14999772.94,-84.0647813507,54728.17,-62.4463291517,,,163533.14,-92.564688638,,,,,0,,14890967.97,-83.8275281961,829548.77,-93.2409414601,,,,,,,14061419.2,-82.3798091295,,,14061419.2,-82.3798091295,,,14061419.2,-82.3798091295,,,10583891.09,-86.0311342759,,,,,0.14,-87.7192982456,0.14,-87.7192982456,6957150.4,,6957150.4,,,,,,,,6984832.5,,,,6984832.5,,,,,,,,,,-27682.1,,,,,,,,,,,,,,,,-27682.1,,,,,,,,,,21018569.6,-73.6618898199,21018569.6,-73.6618898199,,,,,,,,,,,,,
688550.SH,688550,瑞联新材,10493377,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,1480379426.82,-2.9626184166,1480379426.82,-2.9626184166,,,,,,,,,,,1211582432.82,-2.661610237,907187941.35,-8.0511004205,,,,,104411150.63,25.3358634522,,,,,,,,,,,,,13286653.59,-7.3107440814,32254521.46,15.3629922454,176737950.14,7.2455385019,,,-22295784.35,30.9864777136,1898557.92,240.7248271078,24234704.05,-36.6060219545,,,,,,,4288148.41,524.0615620663,7034722.46,-57.2516998937,,,,,,,9577.79,-95.3869165306,-16436350.85,50.1973750492,1660424.05,124.8078041939,10194776.75,-25.8133057455,,,0,,275548292.61,1.2072371261,305072.05,10.1861214457,,,3768709.1,242.4156128859,,,,,0,,272084655.56,0.2383451958,25546190.65,-19.3117950954,,,,,,,246538464.91,2.8197604601,,,246538464.91,2.8197604601,,,246538464.91,2.8197604601,,,224541259.97,4.9150688125,,,,,2.52,-26.3157894737,2.52,-26.0997067449,-1033915.69,,-1033915.69,,,,,,,,-1145512.53,,,,-1145512.53,,,,,,,,,,111596.84,,,,,,,,,,,,,,,,111596.84,,,,,,,,,,245504549.22,2.3885621738,245504549.22,2.3885621738,,,,,,,,,,,,,标准无保留意见
688550.SH,688550,瑞联新材,10493377,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1188908296.26,4.9153698956,1188908296.26,4.9153698956,,,,,,,,,,,957264456.88,1.7366820412,734785120.72,-0.8945986647,,,,,79025843.2,34.1613807978,,,,,,,,,,,,,11185446.31,-0.0922396316,27221021.38,29.9240474524,132199206.51,12.07239036,,,-27152181.24,-185.6974075173,1822516.25,,19732802.53,75.3916871858,,,,,,,3628988.6,-28.2866881698,5685988.79,-14.8216149953,,,,,,,6410.34,-96.9124992836,-9675140.25,30.6228108157,1040172.43,113.7165581298,7353895.49,-10.418890134,,,0,,239684154.78,25.550244327,249211.91,9.4950856982,,,3273953.67,293.1847449462,,,,,0,,236659413.02,24.3599938776,27479385.18,25.2493618467,,,,,,,209180027.84,24.244097857,,,209180027.84,24.244097857,,,209180027.84,24.244097857,,,197577067.6,30.2018653677,,,,,2.14,-10.8333333333,2.14,-10.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209180027.84,24.244097857,209180027.84,24.244097857,,,,,,,,,,,,,
688550.SH,688550,瑞联新材,10493377,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,897191809.8,30.5590418249,897191809.8,30.5590418249,,,,,,,,,,,716837739.46,25.6464494955,563307124.47,26.1809896739,,,,,51978931.57,44.5163370664,,,,,,,,,,,,,8263626.67,8.5472625526,19683939.04,61.900820216,86720070.18,15.1309172608,,,-13115952.47,-88.1862727967,1783613.69,,15736733.67,79.377695881,,,,,,,2477783.88,-25.1998007436,4469455.92,12.5660877372,,,,,,,,,-2275862.48,77.2322185447,-4805467.8,20.0105185,4984717.65,-29.1806965144,,,0,,185204697.51,60.7701728661,158032.41,5.7497390257,,,2354753.66,212.0819094625,,,,,0,,183007976.26,59.7021211892,21838441.91,63.3815437041,,,,,,,161169534.35,59.2162705126,,,161169534.35,59.2162705126,,,161169534.35,59.2162705126,,,152894583.58,71.0398499639,,,,,1.65,14.5833333333,1.64,13.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161169534.35,59.2162705126,161169534.35,59.2162705126,,,,,,,,,,,,,
688550.SH,688550,瑞联新材,10493377,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,424905940.45,38.0011050512,424905940.45,38.0011050512,,,,,,,,,,,337041290.0,35.3757083664,264129251.64,35.2235896695,,,,,25170457.99,42.275112841,,,,,,,,,,,,,5486034.39,265.6013576827,9250243.63,22.7062106434,41195082.87,30.0531978229,,,-8189780.52,-71.819524461,780613.17,,8852789.3,81.7452753742,,,,,,,1164164.77,-44.00420896,2193290.08,508.3213286887,,,,,,,,,-1287288.8,82.9044728612,751412.82,125.5174526108,3443467.11,-45.0830615583,,,0,,94129696.43,64.0694251946,145733.21,441.4773352159,,,2199412.13,2069.4269613681,,,,,0,,92076017.51,60.6984181709,12273140.78,81.5333102245,,,,,,,79802876.73,57.9111112935,,,79802876.73,57.9111112935,,,79802876.73,57.9111112935,,,75767720.15,77.7647299472,,,,,1.14,58.3333333333,1.14,58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79802876.73,57.9111112935,79802876.73,57.9111112935,,,,,,,,,,,,,
688550.SH,688550,瑞联新材,10493377,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-17 00:00:00,CNY,1525576435.25,45.3470087435,1525576435.25,45.3470087435,,,,,,,,,,,1244711809.77,47.279623265,986621857.9,57.4647131658,,,,,83305087.43,96.9298874112,,,,,,,,,,,,,14334621.05,16.7477835177,27959158.16,84.4330438729,164797484.92,23.9334229926,,,-32306399.69,-303.7504548734,557211.5,-95.1185073695,38228716.35,701.1141898521,,,,,,,687135.48,-27.6711600301,16456145.49,,,,,,,,207622.3,2064.7798125727,-33002981.0,-164.3210376759,-6693152.03,-36.9564420657,13742055.57,-31.9193950021,,,0,,272261451.29,30.740144437,276869.76,-9.8832660661,,,1100624.2,-75.196972352,,,,,0,,271437696.85,32.9820590391,31660377.97,10.2898070099,,,,,,,239777318.88,36.69574533,,,239777318.88,36.69574533,,,239777318.88,36.69574533,,,214021934.61,32.9764140605,,,,,3.42,14.0,3.41,13.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239777318.88,36.69574533,239777318.88,36.69574533,,,,,,,,,,,,,标准无保留意见
688550.SH,688550,瑞联新材,10493377,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,1133206981.44,55.8194696604,1133206981.44,55.8194696604,,,,,,,,,,,940923605.6,60.9111738961,741417834.77,71.4656666852,,,,,58903570.26,129.775984931,,,,,,,,,,,,,11195773.25,12.4338720712,20951488.13,140.8434098325,117958764.05,25.0200247168,,,-9503824.86,-169.3554761913,,,11250705.69,1015.9836498117,,,,,,,5060411.39,,6675389.29,,,,,,,,207622.3,2027.0771607594,-13945708.04,-94.4187335955,-7583334.1,-106.9997268095,8209203.37,-35.9019570849,,,0,,190906960.05,32.1249832927,227601.0,-7.2753154489,,,832675.66,-26.4550655137,,,,,0,,190301885.39,32.5194959111,21939740.67,8.8888616603,,,,,,,168362144.72,36.3762112211,,,168362144.72,36.3762112211,,,168362144.72,36.3762112211,,,151746725.78,33.9176645258,,,,,2.4,6.1946902655,2.4,6.1946902655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168362144.72,36.3762112211,168362144.72,36.3762112211,,,,,,,,,,,,,
688550.SH,688550,瑞联新材,10493377,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-16 00:00:00,CNY,687192397.6,45.1629624916,687192397.6,45.1629624916,,,,,,,,,,,570519694.22,54.4875938981,446427885.79,64.7985310994,,,,,35967512.48,126.0798619696,,,,,,,,,,,,,7612929.59,-4.8865799207,12158023.05,130.5596398155,75323008.14,20.9006861855,,,-6969664.83,-200.7634170332,,,8772960.09,1585.9085747203,,,,,,,3312536.47,,3970517.24,,,,,,,,207622.3,2346.965134492,-9995978.24,-75.2662246884,-6007624.64,-59.1900944887,7038642.58,293.5851972958,,,0,,115198419.09,19.4814279474,149440.0,-16.6488416928,,,754530.65,-24.3765523475,,,,,0,,114593328.44,19.8714133109,13366529.3,0.2102674674,,,,,,,101226799.14,23.059536007,,,101226799.14,23.059536007,,,101226799.14,23.059536007,,,89391205.39,9.7810854095,,,,,1.44,-7.6923076923,1.44,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101226799.14,23.059536007,101226799.14,23.059536007,,,,,,,,,,,,,
688550.SH,688550,瑞联新材,10493377,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-20 00:00:00,CNY,307900389.85,45.353759538,307900389.85,45.353759538,,,,,,,,,,,248967332.52,45.3637724332,195327791.76,53.0127381099,,,,,17691399.07,117.2286397847,,,,,,,,,,,,,1500550.88,-33.4826469092,7538529.29,199.9623879624,31675563.2,13.4888231596,,,-4766501.68,-270.633052806,,,4870987.31,2178.1773102864,,,,,,,2079021.92,,360547.95,,,,,,,,203599.3,2022.8338887197,-7529974.3,-106.0635413794,-2944701.54,-161.0933623518,6270318.79,578.8626337708,,,0,,57371869.45,56.2943587253,26914.0,-61.0643604068,,,101382.17,-87.7339260704,,,,,0,,57297401.28,59.3800360352,6760820.24,46.9764314819,,,,,,,50536581.04,61.1999830172,,,50536581.04,61.1999830172,,,50536581.04,61.1999830172,,,42622470.82,36.6070902437,,,,,0.72,20.0,0.72,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50536581.04,61.1999830172,50536581.04,61.1999830172,,,,,,,,,,,,,
688550.SH,688550,瑞联新材,10493377,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-18 00:00:00,CNY,1049609791.38,5.9966552907,1049609791.38,5.9966552907,,,,,,,,,,,845135112.5,4.523613756,626566954.63,4.8766514354,,,,,42301901.72,8.7404104161,,,,,,,,,,,,,12278281.11,52.3929124843,15159516.74,-7.9592032483,132972592.01,-1.4014990295,,,15855866.29,23.5369684492,11414777.04,-34.1810268433,4771943.48,264.7367423675,,,,,,,950015.9,,,,,,,,,,9590.92,115.1534930033,-12485945.61,30.00189706,-4887066.23,-305.7055279589,20184978.63,103.8156296261,,,0,,208246252.49,20.7446824152,307234.57,118.3349371423,,,4437459.07,236.8305256969,,,,,0,,204116027.99,19.1629213613,28706531.3,25.7564520081,,,,,,,175409496.69,18.1491362236,,,175409496.69,18.1491362236,,,175409496.69,18.1491362236,,,160947289.88,14.0657500267,,,,,3.0,6.3829787234,3.0,6.3829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175409496.69,18.1491362236,175409496.69,18.1491362236,,,,,,,,,,,,,标准无保留意见
