SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300559.SZ,300559,佳发教育,10362251,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,67598483.83,-26.1491807375,67598483.83,-26.1491807375,,,,,,,,,,,66368625.02,-9.7132653384,33287393.58,-23.2290058864,,,,,10808356.74,11.246225847,,,,,,,,,,,,,299142.79,-53.174111038,15531497.72,6.2377770107,11166446.07,26.4851510971,,,-4724211.88,-29.3245371663,9711.08,-96.6900402458,4724695.32,19.2652878406,,,,,,,,,-1801570.1,46.8766389386,-1801570.1,46.8766389386,,,,,0.0,,0.0,,-3676031.72,44.8739163525,4208046.54,-40.1963424172,,,0,,-39696.47,-100.2646106294,720.0,,,,2116.01,-99.10382062,,,,,0,,-41092.48,-100.2782963361,-2799321.53,-425.6592213085,,,,,,,2758229.05,-80.1653896548,,,2758229.05,-80.1653896548,,,3483768.99,-76.9715670753,-725539.94,40.6257893706,3462232.54,-77.1643998944,,,,,0.0087,-77.0448548813,0.0087,-77.0448548813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758229.05,-80.1653896548,3483768.99,-76.9715670753,-725539.94,40.6257893706,,,,,,,,,,,
300559.SZ,300559,佳发教育,10362251,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,412638550.62,11.615057812,412638550.62,11.615057812,,,,,,,,,,,328196289.43,16.7444343876,190580110.4,21.7253870413,,,,,42949731.02,3.0661817407,,,,,,,,,,,,,3771756.89,-36.3593509729,66011563.9,13.7268130666,39966799.63,8.2102908736,,,-15083672.41,16.2897348832,1182697.41,57.0753321901,16324622.05,-13.3741290616,,,,,,,-4000000.0,,-4899076.39,-229.5515984983,,,,,,,,,-6299008.6,51.499106481,-21900445.7,9.8264447899,15982010.99,-31.2982174915,,,0,,63325741.49,-19.180086621,19978.52,,,,236817.59,-36.6878348321,,,,,0,,63108902.42,-19.0704870733,5511881.87,-0.0533094289,,,,,,,57597020.55,-20.5177507966,,,57597020.55,-20.5177507966,,,68950700.25,-16.5591300955,-11353679.7,-11.6505351218,70008534.15,-13.9168647408,,,,,0.17,-19.0476190476,0.17,-19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57597020.55,-20.5177507966,68950700.25,-16.5591300955,-11353679.7,-11.6505351218,,,,,,,,,,,标准无保留意见
300559.SZ,300559,佳发教育,10362251,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,350565315.45,23.6008638041,350565315.45,23.6008638041,,,,,,,,,,,262898069.17,34.8777302701,169860918.06,49.2281074091,,,,,31147986.16,13.3363881581,,,,,,,,,,,,,2339175.42,-36.5038135056,43570363.72,22.0905291346,26947236.91,12.4955181646,,,-10967611.1,-12.8560018607,757753.1,,11901165.37,21.7701987647,,,,,,,,,-6349030.12,-9132.0747668444,-6349030.12,-151423.751686266,,,,,0.0,-100.0,0.0,,-7393752.84,-23.8833293349,12831005.26,6.4689171513,,,0,,86755468.58,-8.5574948757,19978.52,,,,236808.62,-36.6865937111,,,,,0,,86538638.48,-8.4250205239,796164.9,-90.1031729295,,,,,,,85742473.58,-0.8249168678,,,85742473.58,-0.8249168678,,,89518807.8,-2.5312474879,-3776334.22,29.9112965273,87756183.94,-3.4220457659,,,,,0.2241,-4.4349680171,0.2241,-4.4349680171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85742473.58,-0.8249168678,89518807.8,-2.5312474879,-3776334.22,29.9112965273,,,,,,,,,,,
300559.SZ,300559,佳发教育,10362251,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,246744657.23,25.4150086117,246744657.23,25.4150086117,,,,,,,,,,,168436271.98,26.4142640254,107698024.27,37.9032686464,,,,,20051832.8,8.2485492841,,,,,,,,,,,,,2157723.65,-7.636387161,27765208.35,16.0863310285,18050591.44,9.2003001948,,,-7287108.53,-18.2433778443,523503.17,,7835157.22,26.3546349292,,,,,,,,,-6110947.25,-216.3104912156,-6110947.25,-205.8464191286,,,,,,,,,-12131269.38,-60.7770517538,8399721.95,90.7687526401,,,0,,68465890.57,17.1824076469,,,,,236122.29,-10.4882886252,,,,,0,,68229768.28,17.3079038515,959689.85,-73.3570999103,,,,,,,67270078.43,23.2934989163,,,67270078.43,23.2934989163,,,69978652.13,17.6355064207,-2708573.7,45.0233010931,69201722.55,17.950255417,,,,,0.1752,15.491100857,0.1752,15.491100857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67270078.43,23.2934989163,69978652.13,17.6355064207,-2708573.7,45.0233010931,,,,,,,,,,,
300559.SZ,300559,佳发教育,10362251,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,91533830.64,67.0608039864,91533830.64,67.0608039864,,,,,,,,,,,73508722.26,35.5290770504,43359336.38,62.3442993483,,,,,9715706.45,3.2215336722,,,,,,,,,,,,,638840.6,60.8325480825,14619562.04,15.6826715744,8828266.38,8.6805935865,,,-3652989.59,-20.1491078688,293389.67,,3961500.79,29.3679788821,,,,,,,,,-3391295.4,-146.5405489818,-3391295.4,-135.2368557006,,,,,0.0,,0.0,,-6668407.18,-128.7609179456,7036436.75,1276.9471727556,,,0,,15001842.55,564.8621104638,0.0,,,,236114.56,136.11456,,,,,0,,14765727.99,543.7937897342,859586.14,115.4690587482,,,,,,,13906141.85,523.6917161417,,,13906141.85,523.6917161417,,,15128120.1,209.1534022882,-1221978.25,54.1256837708,15161557.06,232.4442304838,,,,,0.0379,205.6451612903,0.0379,205.6451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13906141.85,523.6917161417,15128120.1,209.1534022882,-1221978.25,54.1256837708,,,,,,,,,,,
300559.SZ,300559,佳发教育,10362251,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-03-31 00:00:00,CNY,369697923.12,-37.3746911845,369697923.12,-37.3746911845,,,,,,,,,,,281123713.65,-34.343493162,156565622.86,-48.529373879,,,,,41671992.01,13.5346019301,,,,,,,,,,,,,5926647.43,-17.7443303982,58043975.84,25.7015178616,36934379.63,1.938684666,,,-18018904.12,-673.8894752563,752949.17,,18844973.07,677.0307657989,,,,,,,,,3781563.83,-81.8980419105,3744005.7,20.981419948,,,,,9882.86,,-12987407.33,,-24286993.73,-29.7740193821,23262876.75,-45.4952380641,,,0,,78354131.85,-62.1506222464,,,,,374047.53,-76.6856569857,,,,,0,,77980084.32,-62.0370962278,5514821.79,283.6114468235,,,,,,,72465262.53,-64.4732267329,,,72465262.53,-64.4732267329,,,82634205.91,-60.7162480689,-10168943.38,-59.4264499545,81326654.68,-59.854316786,,,,,0.21,-60.113960114,0.21,-60.113960114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72465262.53,-64.4732267329,82634205.91,-60.7162480689,-10168943.38,-59.4264499545,,,,,,,,,,,标准无保留意见
300559.SZ,300559,佳发教育,10362251,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,283626913.81,-32.6113529548,283626913.81,-32.6113529548,,,,,,,,,,,194915846.11,-27.7140488752,113826356.85,-41.4571034068,,,,,27482776.42,33.1327827282,,,,,,,,,,,,,3683962.06,-18.9133885085,35686931.68,41.0923477693,23954053.77,-5.6696050443,,,-9718234.67,-1371.7377104464,0.0,,9773463.04,1238.6835916397,,,,,,,,,70294.26,-99.4339806358,4195.66,100.8554791108,,,,,9882.86,,0.0,,-5968319.45,-1.5136887905,12051409.56,-31.9480160616,,,0,,94874334.93,-45.9361289361,0.0,,,,374026.03,-71.2666004113,,,,,0,,94500308.9,-45.7468292099,8044647.99,35.3988910748,,,,,,,86455660.91,-48.6124707211,,,86455660.91,-48.6124707211,,,91843596.53,-46.7993597427,-5387935.62,-22.6267778082,90865648.0,-46.5073690283,,,,,0.2345,-45.4651162791,0.2345,-45.4651162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86455660.91,-48.6124707211,91843596.53,-46.7993597427,-5387935.62,-22.6267778082,,,,,,,,,,,
300559.SZ,300559,佳发教育,10362251,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-25 00:00:00,CNY,196742527.04,-35.4103353373,196742527.04,-35.4103353373,,,,,,,,,,,133241508.21,-29.0324273507,78096788.66,-43.6463945171,,,,,18523881.32,49.9709330683,,,,,,,,,,,,,2336118.72,-25.3093090146,23917724.08,44.1512900659,16529800.2,-4.5054971206,,,-6162804.77,-2769.1684190037,,,6200925.85,2360.619537521,,,,,,,,,-1931945.8,-144.5282315744,-1998044.4,-925.497626036,,,,,,,,,-7545398.58,-8.3503264795,4403091.09,-26.3991981045,,,0,,58426765.54,-51.3965248136,,,,,263789.27,-78.1849711824,,,,,0,,58162976.27,-51.1243204715,3602047.25,-1.1675129936,,,,,,,54560929.02,-52.7026560787,,,54560929.02,-52.7026560787,,,59487695.73,-49.6834606248,-4926766.71,-71.6857091001,58670260.87,-50.5178192311,,,,,0.1517,-48.7326799594,0.1517,-48.7326799594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54560929.02,-52.7026560787,59487695.73,-49.6834606248,-4926766.71,-71.6857091001,,,,,,,,,,,
300559.SZ,300559,佳发教育,10362251,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,54790727.96,-43.7976933436,54790727.96,-43.7976933436,,,,,,,,,,,54238340.48,-18.8244684162,26708259.27,-40.7995447167,,,,,9412480.23,57.2847017561,,,,,,,,,,,,,397208.53,-60.3261553483,12637642.13,93.9340703088,8123130.44,-1.834462321,,,-3040380.12,-3912.4699894211,,,3062195.78,3151.0485394468,,,,,,,,,-1375552.79,-179.1791662632,-1441651.39,-106.202522707,,,,,,,,,-2915011.55,44.0675865112,511017.19,-88.4764200408,,,0,,-3227159.67,-110.2020667933,,,,,100000.0,-90.2669196074,,,,,0,,-3327159.67,-110.8712991647,-5556809.59,-245.0387282335,,,,,,,2229649.92,-91.6722469319,,,2229649.92,-91.6722469319,,,4893402.43,-82.129722108,-2663752.51,-337.2655282261,4560631.73,-83.8319363248,,,,,0.0124,-81.897810219,0.0124,-81.897810219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229649.92,-91.6722469319,4893402.43,-82.129722108,-2663752.51,-337.2655282261,,,,,,,,,,,
300559.SZ,300559,佳发教育,10362251,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-11 00:00:00,CNY,590333093.94,1.2626093738,590333093.94,1.2626093738,,,,,,,,,,,428173424.37,6.2658479464,304184414.8,13.1696513084,,,,,36704221.71,3.7450563864,,,,,,,,,,,,,7205153.71,9.3567070565,46176034.17,-10.1553381184,36231956.25,-12.5989493463,,,-2328356.27,-243.5589846847,,,2425254.43,214.6385912904,,,,,,,,,20890357.89,21.2118625303,3094694.79,350.8891158959,,,,,,,,,-18714835.1,-105.4353980481,42680448.32,-1.973566516,,,0,,207015640.68,-10.6713788598,0.0,-100.0,,,1604366.59,2907.9856332135,,,,,0,,205411274.09,-11.3433705286,1437606.16,-91.8830590828,,,,,,,203973667.93,-4.6771380777,,,203973667.93,-4.6771380777,,,210352122.31,2.5942856517,-6378454.38,-171.2762826817,202578828.33,-0.1142773237,,,,,0.5265,2.6115766907,0.5265,2.6115766907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203973667.93,-4.6771380777,210352122.31,2.5942856517,-6378454.38,-171.2762826817,,,,,,,,,,,标准无保留意见
