SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603032.SH,603032,德新科技,10433949,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,243971636.29,80.8940979705,243971636.29,80.8940979705,,,,,,,,,,,128211051.84,80.1555307694,90815192.2,115.5411676005,,,,,9749982.48,25.2669962258,,,,,,,,,,,,,3807464.95,73.5743694084,2586813.29,-9.2965673924,18391838.15,15.2496499234,,,2859760.77,1061.7146482089,3223861.15,948.1024481041,395911.82,350.9464010563,,,,,,,506392.68,377.211732992,1479530.07,34.722968948,,,,,,,469726.34,717239.450381679,,,-1510991.66,57.8525429072,241060.46,-68.3015301656,,,0,,116946302.34,89.2520842217,67077.31,106.6789113735,,,198747.0,58.5905424828,,,,,0,,116814632.65,89.3235273167,14100849.94,40.9336910921,,,,,,,102713782.71,98.6890003552,,,102713782.71,98.6890003552,,,101653519.54,96.0102494173,1060263.17,740.3651651717,99656430.26,97.3725428028,,,,,0.6353,96.0197469917,0.6165,94.8482932996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102713782.71,98.6890003552,101653519.54,96.0102494173,1060263.17,740.3651651717,,,,,,,,,,,
603032.SH,603032,德新科技,10433949,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,582282622.29,114.6440414151,582282622.29,114.6440414151,,,,,,,,,,,395546337.46,82.7812544789,211998418.91,77.0816078177,,,,,36975654.45,140.8703832188,,,,,,,,,,,,,9459833.04,33.1194903126,9976422.29,40.0215636151,120190330.3,72.9532091607,,,6945678.47,390.7694851439,8272597.97,2643.4431556522,1421833.38,-48.4494432993,,,,,,,1609039.4,403.3115934533,1585341.38,-49.5127587702,46499.45,-34.8857637731,,,,,501235.3,-56.4783825325,,,-1039341.6,-27.2679775262,3448131.06,-83.0619758357,,,0,,192840690.37,144.0212226112,236003.99,-73.2652496091,,,240516.64,310.8584862117,,,,,0,,192836177.72,141.4967685212,30179814.14,228.9580850875,,,,,,,162656363.58,130.1435311014,,,162656363.58,130.1435311014,,,162925568.32,130.3779455727,-269204.74,-499.0430611363,156797557.6,223.6452452382,,,,,1.02,131.8181818182,0.99,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162656363.58,130.1435311014,162925568.32,130.3779455727,-269204.74,-499.0430611363,,,,,,,,,-1145486.76,-4.6269561539,标准无保留意见
603032.SH,603032,德新科技,10433949,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,442770267.48,159.7001604139,442770267.48,159.7001604139,,,,,,,,,,,280782020.77,149.549717177,156015962.27,116.7330534305,,,,,25025495.33,391.0240458045,,,,,,,,,,,,,7245363.0,48.1544757234,7699409.78,44.0124373587,80904778.38,195.9901486979,,,3891012.01,282.0946951266,4879957.53,567.0861139253,1071699.38,-63.2630536323,,,,,,,1907937.31,4107.1162357685,1556854.11,-33.861548697,,,,,,,473598.83,-51.8935608681,,,-1198642.75,-2640.3660277052,2478115.73,-83.3398308432,,,0,,167206109.94,119.1922662595,224306.39,-0.874432298,,,124040.46,1.6479793728,,,,,0,,167306375.87,119.024365655,25927306.63,127.1418964034,,,,,,,141379069.24,117.5982512016,,,141379069.24,117.5982512016,,,141774825.76,117.9673627829,-395756.52,-453.1905745427,138182025.99,170.2299915797,,,,,0.89,117.0731707317,0.86,109.756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141379069.24,117.5982512016,141774825.76,117.9673627829,-395756.52,-453.1905745427,,,,,,,,,,,
603032.SH,603032,德新科技,10433949,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,274933290.1,253.3910564089,274933290.1,253.3910564089,,,,,,,,,,,170534396.34,172.6739338025,97910713.14,159.4542507643,,,,,16317657.43,612.3287740541,,,,,,,,,,,,,4475654.79,47.6661056572,4998648.37,27.8663088795,46159241.96,159.8644420323,,,672480.65,130.7147630123,1306732.12,1657.5178814004,686791.41,-69.8556065053,,,,,,,65014.93,148.1273738428,1405394.86,-31.1018885265,,,,,,,473958.8,20889.1255526704,,,-2484818.92,-281.6999025491,1574977.49,-84.308102561,,,0,,105433420.92,267.0409060794,151566.95,138.9155879756,,,100332.69,-2.715656532,,,,,0,,105484655.18,267.7274087354,18337691.4,229.3014394201,,,,,,,87146963.78,276.9839001961,,,87146963.78,276.9839001961,,,87772255.18,278.8568476759,-625291.4,-1131.753477294,85041917.87,501.6651602772,,,,,0.55,292.8571428571,0.53,278.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87146963.78,276.9839001961,87772255.18,278.8568476759,-625291.4,-1131.753477294,,,,,,,,,,,
603032.SH,603032,德新科技,10433949,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,134869870.84,1077.8834940652,134869870.84,1077.8834940652,,,,,,,,,,,71166869.7,365.3428748464,42133571.61,361.6749999647,,,,,7783360.96,,,,,,,,,,,,,,2193564.04,93.8924417612,2851946.41,,15958259.45,135.034352839,,,246167.23,114.0354130393,307590.27,,87795.76,104.9503638064,,,,,,,-182673.61,,1098201.8,-52.361867786,,,,,,,-65.5,,,,-3585012.63,,760479.8,-85.3847908191,,,0,,61793931.0,1585.8684112022,32454.84,-47.8855612346,,,125320.84,37.7614875679,,,,,0,,61701065.0,1596.6161871202,10005308.05,1079.1513937576,,,,,,,51695756.95,1754.0936743414,,,51695756.95,1754.0936743414,,,51861328.6,1738.7496643907,-165571.65,-413.0579492203,50491536.89,1905.1684181237,,,,,0.3241,1741.4772727273,0.3164,1697.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51695756.95,1754.0936743414,51861328.6,1738.7496643907,-165571.65,-413.0579492203,,,,,,,,,,,
603032.SH,603032,德新科技,10433949,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,271278260.72,427.4301209325,271278260.72,427.4301209325,,,,,,,,,,,216404214.2,142.1054991938,119717920.75,168.1497592566,,,,,15350851.34,,,,,,,,,,,,,,7106271.98,891.6936596066,7124918.5,,69492974.94,57.8265172731,,,-2388723.31,-25107.3415784642,301540.71,,2758133.9,1960.3952614405,,,,,,,319690.51,,3140083.2,-72.9144370692,71412.11,-1.8052261562,,,,,1151692.72,1695.2958352639,,,-816656.02,40.7712981531,20357339.36,3.0861388664,,,0,,79026196.29,1065.2938358266,882761.15,165.7132445039,,,58540.02,1.9068623125,,,,,0,,79850417.42,1109.2353745167,9174364.61,1014.8410001469,,,,,,,70676052.81,909.1224433468,,,70676052.81,909.1224433468,,,70720991.94,920.6924717254,-44939.13,61.8085018776,48447353.98,250.2191775489,,,,,0.44,980.0,0.44,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70676052.81,909.1224433468,70720991.94,920.6924717254,-44939.13,61.8085018776,,,,,,,,,-1094829.48,,标准无保留意见
603032.SH,603032,德新科技,10433949,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,170492874.08,395.7100528414,170492874.08,395.7100528414,,,,,,,,,,,112515463.43,98.3186807148,71985310.87,112.7761255477,,,,,5096592.63,,,,,,,,,,,,,,4890411.15,572.6131790401,5346350.58,,27333605.1,23.0225967483,,,-2136806.9,-4958.7607922683,731533.37,,2917224.99,2857.2031233036,,,,,,,45350.24,,2353931.91,-73.5608342888,,,,,,,984481.16,955.1529856417,,,47183.86,140.6026880429,14874493.21,0.9811287362,,,0,,76282851.03,5910.0315740193,226285.1,-35.7561639674,,,122029.44,12105.26299997,,,,,0,,76387106.69,4613.8351878484,11414585.79,1125.0208660874,,,,,,,64972520.9,9334.0765283155,,,64972520.9,9334.0765283155,,,65044061.62,8292.2907352857,-71540.72,17.1454977127,51134970.32,359.5606444598,,,,,0.41,8441.6666666667,0.41,8441.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64972520.9,9334.0765283155,65044061.62,8292.2907352857,-71540.72,17.1454977127,,,,,,,,,,,
603032.SH,603032,德新科技,10433949,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-07-29 00:00:00,CNY,77798598.78,184.5005690995,77798598.78,184.5005690995,,,,,,,,,,,62541510.28,55.9321807324,37737178.27,54.4209614207,,,,,2290748.04,,,,,,,,,,,,,,3030928.98,199.165477544,3909277.13,,17762815.72,21.0887206846,,,-2189437.86,-17999.5537603831,74351.0,,2278338.79,4322.4769725747,,,,,,,26202.24,,2039816.23,-66.8443460524,,,,,,,-2279.84,-102.4435002726,,,1367540.04,1276.7965069055,10036883.66,1.944867138,,,0,,28725250.83,794.2364883611,63439.54,-56.5445546555,,,103133.44,10215.3039077425,,,,,0,,28685556.93,754.4352862668,5568664.21,520.145137858,,,,,,,23116892.72,839.9816671618,,,23116892.72,839.9816671618,,,23167657.05,816.7774719653,-50764.33,25.1080536939,14134426.17,225.2871516385,,,,,0.14,600.0,0.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23116892.72,839.9816671618,23167657.05,816.7774719653,-50764.33,25.1080536939,,,,,,,,,,,
603032.SH,603032,德新科技,10433949,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,11450187.69,22.5516278801,11450187.69,22.5516278801,,,,,,,,,,,15293426.32,-12.7616960792,9126240.67,-13.5458105661,,,,,,,,,,,,,,,,,,,1131330.35,36.5627560973,,,6789756.16,10.4224094751,,,-1753900.86,-61411.0284215252,,,-1773521.37,-8550.1971206677,,,,,,,,,2305299.87,-27.2369830552,,,,,,,,,,,,,5203345.3,19.3274931382,,,0,,3665406.54,656.4697931446,62276.1,-31.1782799725,,,90969.43,2240526.3546798,,,,,0,,3636713.21,740.0362450644,848517.68,,,,,,,,2788195.53,590.7030316879,,,2788195.53,590.7030316879,,,2820467.06,630.1198940146,-32271.53,10.7560295589,-2797054.08,60.0845822316,,,,,0.0176,633.3333333333,0.0176,633.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788195.53,590.7030316879,2820467.06,630.1198940146,-32271.53,10.7560295589,,,,,,,,,,,
603032.SH,603032,德新科技,10433949,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,51433972.0,-48.0523366164,51433972.0,-48.0523366164,,,,,,,,,,,89384262.2,-30.3112619751,44645917.67,-41.5435260986,,,,,,,,,,,,,,,,,,,716579.35,-82.0157740964,,,44031241.48,-10.480922936,,,-9476.3,99.2616379063,,,133864.31,-90.4094271164,,,,,,,,,11593198.96,-7.1672558258,72724.96,-12.1379243855,,,,,-72193.05,-114.2312793301,-126540.0,75.2360636809,-1378818.03,-123.1341644751,19747891.99,-20.2315759412,,,0,,-8186750.33,-211.0495057463,332223.24,-72.8537797348,,,57444.63,-81.0545892548,,,,,0,,-7911971.72,-195.407951836,822930.32,-40.9911790118,,,,,,,-8734902.04,-226.6259714885,,,-8734902.04,-226.6259714885,,,-8617234.15,-220.6043283831,-117667.89,52.3329986415,-32251111.19,-25.6908560189,,,,,-0.05,-225.0,-0.05,-225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8734902.04,-226.6259714885,-8617234.15,-220.6043283831,-117667.89,52.3329986415,,,,,,,,,,,标准无保留意见
