SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000971.SZ,000971,ST高升,10005826,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,111925780.94,-2.1696749958,111925780.94,-2.1696749958,,,,,,,,,,,183979885.0,16.1967445236,147138167.4,18.3952635784,,,,,9035159.48,20.2423910734,,,,,,,,,,,,,144463.98,-13.2767084141,4360487.92,-16.0568726207,19045780.11,-3.1371433129,,,4255826.11,180.0201634599,,,,,,,,,,,,,,,,,,,,,1508.47,,,,-1278987.34,79.3129541508,652979.22,18.7471036287,,,0,,-72678603.71,-46.6494858274,2760155.55,4.2116068839,,,1350813.38,-62.0935447069,,,,,0,,-71269261.54,-41.1990056162,143258.63,-87.89877624,,,,,,,-71412520.17,-38.2405078653,,,-71412520.17,-38.2405078653,,,-71233657.55,-38.0258607607,-178862.62,-263.1615505143,-71638791.49,-42.1299786297,,,,,-0.07,-40.0,-0.07,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71412520.17,-38.2405078653,-71233657.55,-38.0258607607,-178862.62,-263.1615505143,,,,,,,,,,,
000971.SZ,000971,ST高升,10005826,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,515328696.36,-28.3250969078,515328696.36,-28.3250969078,,,,,,,,,,,791830983.4,-12.1232859899,617409202.94,-13.954942595,,,,,37045081.1,-25.5046857064,,,,,,,,,,,,,1207993.66,-39.5040485826,34044977.2,84.9811967805,89348312.74,-17.6955368765,,,12775415.76,163.908925839,14945138.16,131.6608755962,1711519.57,-13.1104923945,,,,,,,,,0.87,-99.9999974073,0.87,569.2307692308,,,,,-925598.22,-271.2704039954,-161674765.99,52.7004765863,-93110926.43,-62.8736357037,9045415.74,61.7231999451,,,0,,-523168161.07,3.3636251759,10571941.01,-13.0988082527,,,27155725.91,201.1467083726,,,,,0,,-539751945.97,-7.4422392796,-473029.85,95.8452003057,,,,,,,-539278916.12,-9.8373329647,,,-539278916.12,-9.8373329647,,,-536376805.22,-9.6600866829,-2902110.9,-56.6271856571,-513862212.37,7.6650549753,,,,,-0.51,-8.5106382979,-0.51,-8.5106382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-539278916.12,-9.8373329647,-536376805.22,-9.6600866829,-2902110.9,-56.6271856571,,,,,,,,,,,保留意见
000971.SZ,000971,ST高升,10005826,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,331094770.66,-39.1077066098,331094770.66,-39.1077066098,,,,,,,,,,,527424580.93,-18.228132885,421548236.0,-19.2739918306,,,,,19265482.63,-28.0566333122,,,,,,,,,,,,,804990.94,-14.5700943126,12956009.73,-3.6172365916,64818207.21,-16.4318002758,,,8031654.42,97.2220423866,,,,,,,,,,,,,4000000.87,2501.598930184,,,,,,,-941443.53,-273.5366343708,,,-46870824.7,-8652.024806092,3996072.48,-1.990276253,,,0,,-236146005.15,-142.6012684992,8677610.53,-5.7325333107,,,16457487.49,315.3349496702,,,,,0,,-243925882.11,-203.0470213713,-1372633.68,-129.2249711845,,,,,,,-242553248.43,-184.7274012436,,,-242553248.43,-184.7274012436,,,-242099752.93,-187.4602158692,-453495.5,53.1328916248,-233766079.19,-129.0144558843,,,,,-0.23,-187.5,-0.23,-187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242553248.43,-184.7274012436,-242099752.93,-187.4602158692,-453495.5,53.1328916248,,,,,,,,,,,
000971.SZ,000971,ST高升,10005826,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,218191060.95,-38.7396009032,218191060.95,-38.7396009032,,,,,,,,,,,328395232.08,-19.3809392523,257784701.83,-20.8790843996,,,,,12061969.09,-37.4802063534,,,,,,,,,,,,,489473.75,35.9248968977,9034159.12,1.7709099392,44385941.65,-12.141455106,,,4638986.64,86.9826277765,,,,,,,,,,,,,4000000.87,2501.598930184,,,,,,,-1017745.54,-287.6014121181,,,-18309772.03,-3368.8263273086,2209340.55,-23.0000216954,,,0,,-123322347.28,-160.356448242,6167316.75,-1.7589352764,,,12883670.42,668.8181833273,,,,,0,,-130038700.95,-234.9440481042,-1278615.33,-135.3221820503,,,,,,,-128760085.62,-203.3655486591,,,-128760085.62,-203.3655486591,,,-128436304.57,-206.657802255,-323781.05,42.3115318977,-121191734.41,-135.610078745,,,,,-0.12,-200.0,-0.12,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128760085.62,-203.3655486591,-128436304.57,-206.657802255,-323781.05,42.3115318977,,,,,,,,,,,
000971.SZ,000971,ST高升,10005826,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-02 00:00:00,2023-04-28 00:00:00,CNY,114408064.1,-34.2540525177,114408064.1,-34.2540525177,,,,,,,,,,,158334801.68,-17.0712909559,124277072.37,-18.0218777535,,,,,7514121.6,-27.5182600821,,,,,,,,,,,,,166580.37,-25.0817496705,5194574.06,8.6818218205,19662624.83,-17.3043117534,,,1519828.45,721.5514512507,,,,,,,,,,,,,-0.13,99.9860999733,,,,,,,,,,,-6182551.87,-1218.6845442318,549890.65,-1.1641618213,,,0,,-49559398.93,-195.1188450529,2648606.65,-12.0528547136,,,3563544.44,,,,,,0,,-50474336.72,-266.2485927035,1183835.89,-46.0051828892,,,,,,,-51658172.61,-223.3902817347,,,-51658172.61,-223.3902817347,,,-51608921.08,-225.2238460253,-49251.53,53.1841222205,-50403716.5,-174.3560040224,,,,,-0.05,-233.3333333333,-0.05,-233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51658172.61,-223.3902817347,-51608921.08,-225.2238460253,-49251.53,53.1841222205,,,,,,,,,,,
000971.SZ,000971,ST高升,10005826,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,718980667.05,-17.7822402837,718980667.05,-17.7822402837,,,,,,,,,,,901070314.61,7.6979260558,717541740.99,3.2179552992,,,,,49728068.74,29.0181247272,,,,,,,,,,,,,1996817.36,-30.3124839507,18404561.0,-3.3806671999,108558283.9,37.2351689673,,,4840842.62,150.5822834357,6451300.04,,1969765.53,,,,,,,,,,33556125.85,20046.9636413393,0.13,,,,,,540430.92,45230.5586311022,-341810560.28,-184.5233477514,-57167586.41,-76.2177744122,5593146.65,-9.9950944026,,,0,,-541378090.83,-399.5416446387,12165472.99,90.1467810587,,,-26847859.26,88.3224847154,,,,,0,,-502364758.58,-492.6758938169,-11385142.12,-191.5793103857,,,,,,,-490979616.46,-525.0843682136,,,-490979616.46,,,,-489126738.31,-515.100354058,-1852878.15,20.5347501831,-556519757.75,-448.1498555035,,,,,-0.47,-527.2727272727,-0.47,-527.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-490979616.46,-525.0843682136,-489126738.31,-515.100354058,-1852878.15,20.5347501831,,,,,,,,,,,保留意见
000971.SZ,000971,ST高升,10005826,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,543738381.7,-8.317982348,543738381.7,-8.317982348,,,,,,,,,,,644995154.86,15.4966957219,522196310.16,18.8547907451,,,,,26778678.17,-6.181215277,,,,,,,,,,,,,942282.37,-54.4837341105,13442247.63,-3.6046888896,77563244.66,6.1553544618,,,4072391.87,176.4895548061,,,1367290.51,-58.85024685,,,,,,,0.0,,-166555.74,-213.6863862804,,,,,,,542504.2,45404.4623385338,,,-535542.64,79.9450246081,4077220.43,-4.5760287886,,,0,,-97339146.91,-367.6611988161,9205307.87,92053078600.0,,,-7642738.68,-923.4892773084,,,,,0,,-80491100.36,-327.1292327977,4696783.69,-46.7613015476,,,,,,,-85187884.05,-420.0586473592,,,-85187884.05,-420.0586473592,,,-84220264.08,-412.1881235968,-967619.97,-167.9850496453,-102074813.7,-473.7317052303,,,,,-0.08,-407.6923076923,-0.08,-407.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85187884.05,-420.0586473592,-84220264.08,-412.1881235968,-967619.97,-167.9850496453,,,,,,,,,,,
000971.SZ,000971,ST高升,10005826,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,356169832.66,-11.2945179124,356169832.66,-11.2945179124,,,,,,,,,,,407341922.66,8.2419690197,325811070.15,9.938780636,,,,,19293040.47,-8.1827440176,,,,,,,,,,,,,360106.03,-70.4236835357,8876956.22,-9.7133137744,50519777.79,9.8570139938,,,2480972.0,29.2378445226,,,,,,,,,,,0.0,,-166555.74,-217.6043018178,,,,,,,542504.2,,,,560132.91,126.6784064762,2869274.25,14.0566260514,,,0,,-47366734.38,-283.9347137122,6277738.1,,,,-2264989.2,-344.05349773,,,,,0,,-38824007.08,-256.3979654691,3619865.07,-38.2637426164,,,,,,,-42443872.15,-323.8550995626,,,-42443872.15,-323.8550995626,,,-41882614.31,-315.8051074781,-561257.84,-25.5082375301,-51437415.18,-357.4767414825,,,,,-0.04,-322.2222222222,-0.04,-322.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42443872.15,-323.8550995626,-41882614.31,-315.8051074781,-561257.84,-25.5082375301,,,,,,,,,,,
000971.SZ,000971,ST高升,10005826,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-07-02 00:00:00,CNY,174015385.71,5.1485507743,174015385.71,5.1485507743,,,,,,,,,,,190928815.25,16.9136483139,151597851.92,22.5635323103,,,,,10366916.7,-5.3877671449,,,,,,,,,,,,,222349.52,-9.7282797084,4779616.29,-5.2209899455,23777085.9,7.3904580704,,,184994.92,-84.9730078567,,,,,,,,,,,0.0,,-935.25,,,,,,,,33808.56,,,,-468842.37,56.7606926248,556367.67,-28.0080434336,,,0,,-16793030.93,-995.2588202717,3011589.11,5663.8069090909,,,,,,,,,0,,-13781441.82,-1444.3152024182,2192499.12,75.2234249414,,,,,,,-15973940.94,-6965.1559101327,,,-15973940.94,-6965.1559101327,,,-15868738.32,-27377.6353225295,-105202.62,37.5070570121,-18371646.97,-2481.3155079309,,,,,-0.015,-14900.0,-0.015,-14900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15973940.94,-6965.1559101327,-15868738.32,-27377.6353225295,-105202.62,37.5070570121,,,,,,,,,,,
000971.SZ,000971,ST高升,10005826,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,874483407.88,6.0464307973,874483407.88,6.0464307973,,,,,,,,,,,836664500.06,5.8319343094,695171434.96,18.0206113959,,,,,38543475.07,30.9762488543,,,,,,,,,,,,,2865387.48,-17.4389680738,19048528.35,-9.4865521227,79103836.66,-48.7992486344,,,1931837.54,127.9704345713,,,,,,,,,,,,,166556.74,191.8708964709,,,,,,,1192.2,100.3787438482,-120134450.47,82.3847157058,-32441441.62,-32.4019209258,6214268.67,50.7705626968,,,0,,-108374966.66,83.540417172,6397937.91,1628.8514491729,,,-229910718.21,-691.8031151705,,,,,0,,127933689.46,120.338430188,12432002.46,274.1449793511,,,,,,,115501687.0,118.2655494235,,,,,,,117833370.54,118.6983108809,-2331683.54,-7.6849346286,-101526936.87,85.2604285666,,,,,0.11,118.6440677966,0.11,118.6440677966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115501687.0,118.2655494235,117833370.54,118.6983108809,-2331683.54,-7.6849346286,,,,,,,,,,,保留意见
