SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603023.SH,603023,威帝股份,10181960,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,13472632.33,12.4425112792,13472632.33,12.4425112792,,,,,,,,,,,18057525.1,59.2301601445,8694255.71,12.9760914524,,,,,3948203.0,25.2514051578,,,,,,,,,,,,,360370.48,14.007337878,1511293.51,28.6779547339,5071635.01,198.8674354225,,,-1528232.61,43.2914065193,,,1759736.66,-34.8091425426,,,,,,,,,,,,,,,,,,,-36348.26,-43.2045874939,912679.07,111.2348137213,685245.85,339.0986507655,,,0,,-3023316.11,-343.7896059739,1655.93,2338.0594817432,,,29.15,-99.152017268,,,,,0,,-3021689.33,-344.3222927491,-796256.4,-238.2302733445,,,,,,,-2225432.93,-436.8155602793,,,-2225432.93,-436.8155602793,,,-564751.6,-181.0458450543,-1660681.33,-4499.9283979732,-615144.76,-214.3060344698,,,,,-0.001,-183.3333333333,-0.001,-183.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2225432.93,-436.8155602793,-564751.6,-181.0458450543,-1660681.33,-4499.9283979732,,,,,,,,,,,
603023.SH,603023,威帝股份,10181960,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,74170420.07,4.4699520737,74170420.07,4.4699520737,,,,,,,,,,,74961367.01,16.0030319359,46557709.68,-3.2436353082,,,,,14260147.78,11.1783657195,,,,,,,,,,,,,1457053.14,10.7387800892,6604308.27,-1.0617597076,16165179.28,167.5608877744,,,-10083031.14,2.6481719285,64201.21,,10162120.99,-2.009892135,,,,,,,0.53,-99.9995026188,566209.36,141.3673631533,-43986.47,,,,,,,,-2451811.17,-167.8290669767,-1855347.56,2.6426897005,2947510.62,28.345327747,,,0,,-1584385.16,-125.5824322985,22725.39,274.5404233017,,,5544.29,-17.9581466377,,,,,0,,-1567204.06,-125.3078369357,-2385985.6,-378.6382039043,,,,,,,818781.54,-87.7630497717,,,818781.54,-87.7630497717,,,4405947.03,-34.1517219418,-3587165.49,,3248223.21,-46.1698483436,,,,,0.008,-33.3333333333,0.008,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818781.54,-87.7630497717,4405947.03,-34.1517219418,-3587165.49,,,,,,,,,,,,标准无保留意见
603023.SH,603023,威帝股份,10181960,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,49799446.46,27.2121575008,49799446.46,27.2121575008,,,,,,,,,,,50169219.3,25.3483695772,32149293.06,20.4476960601,,,,,9768573.28,0.0166418416,,,,,,,,,,,,,996791.4,6.6371295245,4291652.56,-23.4311260468,10857754.28,141.8592641795,,,-7894845.28,-5.7778660056,,,7952581.16,5.7428812152,,,,,,,,,68151.36,,,,,,,,,,-587975.39,-888.2975794436,-151459.96,-202.4984286187,1692873.99,2.174918507,,,0,,651817.16,-30.3897197358,5880.66,1757.617588527,,,3944.28,,,,,,0,,653753.54,-30.2065212816,241523.32,32.6762965892,,,,,,,412230.22,-45.3752001421,,,412230.22,-45.3752001421,,,1846392.57,144.6662561405,-1434162.35,,1331963.42,186.2924791415,,,,,0.0033,153.8461538462,0.0033,153.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412230.22,-45.3752001421,1846392.57,144.6662561405,-1434162.35,,,,,,,,,,,,
603023.SH,603023,威帝股份,10181960,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,26168842.21,3.2154860329,26168842.21,3.2154860329,,,,,,,,,,,28811457.67,3.3761113136,16543167.78,-10.5129825678,,,,,6868077.16,1.4433567309,,,,,,,,,,,,,647255.69,7.4643098765,2600838.61,-26.945830216,7688391.77,154.0557865191,,,-5536273.34,-21.005697769,,,5545172.9,19.8178484091,,,,,,,,,68150.83,,,,,,,,,,-204175.4,-467.9480696062,1008063.39,174.133574824,852038.13,-19.7510848447,,,0,,-918538.51,16.0850189298,568.1,37773.3333333333,,,3439.3,,,,,,0,,-921409.71,15.8225991758,408801.55,115.2154934352,,,,,,,-1330211.26,-3.5542891104,,,-1330211.26,-3.5542891104,,,-460565.77,64.1458749184,-869645.49,,-730186.81,45.624605842,,,,,-0.0008,60.0,-0.0008,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1330211.26,-3.5542891104,-460565.77,64.1458749184,-869645.49,,,,,,,,,,,,
603023.SH,603023,威帝股份,10181960,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,11981796.01,3.6862369864,11981796.01,3.6862369864,,,,,,,,,,,11340518.08,-3.4621472299,7695659.85,0.3592350416,,,,,3152222.52,3.0095056814,,,,,,,,,,,,,316094.11,2.7316800992,1174477.41,-30.2278037409,1696951.36,62.7613385872,,,-2694887.17,-33.7672044547,,,2699361.12,31.5121398771,,,,,,,36111.56,,,,,,,,,,,,-25382.05,-17.2944509141,432068.49,104.1639392026,156057.38,-80.1815910304,,,0,,1240133.31,57.7733868623,67.92,8956.0,,,3437.57,,,,,,0,,1236763.66,57.3445399999,576036.19,255.0678466753,,,,,,,660727.47,5.9214761252,,,660727.47,5.9214761252,,,696829.8,11.7090546032,-36102.33,,538155.98,-8.3325165709,,,,,0.0012,9.0909090909,0.0012,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660727.47,5.9214761252,696829.8,11.7090546032,-36102.33,,,,,,,,,,,,
603023.SH,603023,威帝股份,10181960,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,70996892.98,-16.0221698593,70996892.98,-16.0221698593,,,,,,,,,,,64620179.11,-25.1587675183,48118498.28,-5.8665038612,,,,,12826369.31,1.5547712909,,,,,,,,,,,,,1315756.9,-9.6121429478,6675182.67,-37.2709145863,6041682.48,-12.1713547435,,,-10357310.53,-386.1285422654,,,10370558.02,799.6872284627,,,,,,,106558.11,,234584.06,-97.6163758804,,,,,,,,,-915438.79,-1205.563111832,-1905709.55,-700.4597115672,2296546.88,-71.7111190267,,,0,,6193254.58,-62.2508584404,6067.54,,,,6757.88,,,,,,0,,6192564.24,-62.2550662026,-498494.6,-170.1068013096,,,,,,,6691058.84,-57.3690156797,,,6691058.84,-57.3690156797,,,6691058.84,-57.3690156797,,,6034207.8,356.7354321988,,,,,0.012,-60.0,0.012,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691058.84,-57.3690156797,6691058.84,-57.3690156797,,,,,,,,,,,,,标准无保留意见
603023.SH,603023,威帝股份,10181960,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,39146766.66,-27.7984846828,39146766.66,-27.7984846828,,,,,,,,,,,40023830.76,-36.6357752981,26691496.9,-20.1220420661,,,,,9766947.88,-11.5181156174,,,,,,,,,,,,,934750.78,-11.6034647176,5604957.13,-27.6193132463,4489286.08,-12.6933021461,,,-7463608.01,-256.5398659877,,,7520677.58,1891.1976289726,,,,,,,68331.29,-96.7374741102,,,,,,,,,,,-59493.76,-15.0374336266,147768.08,-95.0351616891,1656839.09,-78.2386215214,,,0,,936380.6,-90.6487600093,316.57,,,,,,,,,,0,,936697.17,-90.6455985576,182039.54,-84.7064250828,,,,,,,754657.63,-91.4468331679,,,754657.63,-91.4468331679,,,754657.63,-91.4468331679,,,465245.69,117.8039461495,,,,,0.0013,-93.5,0.0013,-95.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754657.63,-91.4468331679,754657.63,-91.4468331679,,,,,,,,,,,,,
603023.SH,603023,威帝股份,10181960,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,25353600.72,-33.692723681,25353600.72,-33.692723681,,,,,,,,,,,27870517.96,-35.3638291009,18486667.96,-20.0061583426,,,,,6770356.76,-4.9180879769,,,,,,,,,,,,,602298.28,-14.0822810225,3560150.8,-26.8739131441,3026261.23,-20.0465903203,,,-4575217.07,-229.4683680544,,,4628002.4,1701.2439630336,,,,,,,28789.6,-98.770302433,,,,,,,,,,,-35949.66,1.8439317406,367727.08,-82.0953791348,1061744.11,-83.7044414462,,,0,,-1094606.11,-111.3523958494,1.5,,,,,,,,,,0,,-1094604.61,-111.3523802925,189949.87,-80.9443652028,,,,,,,-1284554.48,-114.8584931577,,,-1284554.48,-114.8584931577,,,-1284554.48,-114.8584931577,,,-1342862.56,-97.0508577806,,,,,-0.002,-110.0,-0.002,-106.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1284554.48,-114.8584931577,-1284554.48,-114.8584931577,,,,,,,,,,,,,
603023.SH,603023,威帝股份,10181960,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,11555821.06,-22.3617336451,11555821.06,-22.3617336451,,,,,,,,,,,11747224.28,-37.4911063148,7668113.3,-14.4059724683,,,,,3060127.8,-24.2042660843,,,,,,,,,,,,,307689.03,-7.0883319801,1683302.91,-22.4107165785,1042601.01,-37.5979540145,,,-2014609.77,-223.9454281496,0.0,-100.0,2052556.61,1813.2375732978,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,-21639.6,-228.2492191802,211628.21,246.7471953595,787436.47,-85.8389361749,,,0,,786021.86,-83.6340636938,0.75,,,,,,,,,,0,,786022.61,-83.6340480779,162232.71,-76.7867803015,,,,,,,623789.9,-84.8001121096,,,623789.9,-84.8001121096,,,623789.9,-84.8001121096,,,587074.02,120.8060151927,,,,,0.0011,-89.0,0.0011,-94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623789.9,-84.8001121096,623789.9,,,,,,,,,,,,,,
603023.SH,603023,威帝股份,10181960,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-23 00:00:00,CNY,84542423.71,-38.781767066,84542423.71,-38.781767066,,,,,,,,,,,86343018.37,-34.393628427,51117296.45,-28.7052050755,,,,,12630001.67,-17.3940331795,,,,,,,,,,,,,1455678.83,-12.6377053417,10641288.05,-42.6432538774,6878943.04,-41.0203064917,,,3619810.33,-71.5812814253,4516434.74,-64.6157330049,1152684.81,265.2370049309,,,,,,,,,9841487.09,-11.904789522,,,,,,,,,-70118.31,89.152168804,317375.09,117.8343738481,8118196.27,-28.7763869781,,,0,,16406345.48,-38.4054898332,,,,,,,,,,,0,,16406345.48,-38.4059792591,711050.27,-81.2153714268,,,,,,,15695295.21,-31.3145820602,,,15695295.21,-31.3145820602,,,15695295.21,-31.3145820602,,,1321160.43,-88.8583271656,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15695295.21,-31.3145820602,15695295.21,,,,,,,,,,,,,,标准无保留意见
