SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688109.SH,688109,品茗科技,10498070,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,59397139.55,-12.6124779791,59397139.55,-12.6124779791,,,,,,,,,,,85343739.37,-17.0989550731,15331841.51,1.7881566994,,,,,27602916.24,-28.9442626074,,,,,,,,,,,,,584050.03,-18.6024164538,28901407.83,-14.6116081446,13225564.15,-10.4252895933,,,-302040.39,-3.3674706097,124702.22,-33.8048692526,499631.43,-10.9048524931,,,,,,,1629000.0,-40.2937188376,3103846.17,52.4287546012,,,,,,,,,1365361.64,1742.0038156555,-1368192.14,-171.7794835107,7693160.36,33.7460111775,,,0,,-13523423.79,46.0061354137,175.7,-96.0068181818,,,4662.47,-46.250602343,,,,,0,,-13527910.56,45.9974376868,198269.63,51.9794309595,,,,,,,-13726180.19,45.4898363852,,,-13726180.19,45.4898363852,,,-13726180.19,45.4898363852,,,-18731853.92,35.9150008917,,,,,-0.25,45.652173913,-0.25,45.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13726180.19,45.4898363852,-13726180.19,45.4898363852,,,,,,,,,,,,,
688109.SH,688109,品茗科技,10498070,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,435082020.67,-8.4992614271,435082020.67,-8.4992614271,,,,,,,,,,,516464630.88,16.3037813687,117345913.45,10.6105290889,,,,,157531280.54,31.5454081816,,,,,,,,,,,,,4960443.33,0.9443049262,177439255.12,10.5018156246,60639274.1,7.6509255568,,,-1451535.66,59.6551733023,768265.45,-15.9238714256,2648316.77,-47.7006893801,,,,,,,5208905.49,418.6737581048,9943443.37,-7.1345819877,,,,,,,-144227.05,-18375.5581743075,-2786576.3,-14.6410335155,-14879805.89,-80.5318318273,24718768.94,-13.98828093,,,0,,-59322101.65,-196.9176095879,1521173.0,-0.5902431644,,,171880.53,289.1060820163,,,,,0,,-57972809.18,-192.4682490373,-1962042.05,-12909.889192263,,,,,,,-56010767.13,-189.3605683712,,,-56010767.13,-189.3605683712,,,-56010767.13,-189.3605683712,,,-77984519.12,-274.7852848544,,,,,-1.03,-183.7398373984,-1.03,-183.7398373984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56010767.13,-189.3605683712,-56010767.13,-189.3605683712,,,,,,,,,,,,,标准无保留意见
688109.SH,688109,品茗科技,10498070,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,268438984.93,-9.6183236045,268438984.93,-9.6183236045,,,,,,,,,,,346465861.17,22.0049501383,68754717.14,-2.9256417969,,,,,111580420.73,53.6739858219,,,,,,,,,,,,,3094859.59,12.8956596949,121449437.07,27.281411964,42975453.43,-6.2388626716,,,-1389026.79,59.7724971518,535822.62,-20.5241405964,2269284.3,-48.8739653465,,,,,,,5722121.92,79.364410645,6133656.59,52.742822502,,,,,,,8765.85,848.7569404609,-2469887.89,-23.7517480164,-6235367.95,-78.3249802805,21119850.63,1.3406306736,,,0,,-53747737.09,-251.045105413,15700.0,-77.5007810238,,,102503.66,179.5358180317,,,,,0,,-53834540.75,-251.1484020571,-884154.44,-137.0345240999,,,,,,,-52950386.31,-259.3469004427,,,-52950386.31,-259.3469004427,,,-52950386.31,-259.3469004427,,,-69327612.41,-406.9102143664,,,,,-0.97,-244.776119403,-0.97,-244.776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52950386.31,-259.3469004427,-52950386.31,-259.3469004427,,,,,,,,,,,,,
688109.SH,688109,品茗科技,10498070,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,180096383.44,-6.4777602975,180096383.44,-6.4777602975,,,,,,,,,,,219036686.82,32.7762677698,43358152.12,11.3311336424,,,,,72625311.49,64.3641381782,,,,,,,,,,,,,2129140.17,35.9382371283,76884356.5,37.3538949045,25243103.31,-6.7096309355,,,-1203376.77,56.4681463801,376110.02,-10.9859024928,-1863157.25,45.514908793,,,,,,,3932815.06,612.4134654542,6322518.46,224.7704501166,,,,,,,365.85,,-988668.96,-25.820857976,-1790508.69,3.7473917847,12838093.5,-5.7963488014,,,0,,-18625688.16,-145.3348109033,11100.0,3850.1779359431,,,13905.01,40.6882742655,,,,,0,,-18628493.17,-145.3522382651,-326206.44,-119.6850387191,,,,,,,-18302286.73,-146.4312845867,,,-18302286.73,-146.4312845867,,,-18302286.73,-146.4312845867,,,-30775417.56,-193.8460697624,,,,,-0.34,-140.9638554217,-0.34,-140.9638554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18302286.73,-146.4312845867,-18302286.73,-146.4312845867,,,,,,,,,,,,,
688109.SH,688109,品茗科技,10498070,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,67969817.86,-7.0917516258,67969817.86,-7.0917516258,,,,,,,,,,,102946518.28,51.9045538557,15062500.4,8.9721473789,,,,,38846850.73,106.1263177481,,,,,,,,,,,,,717527.48,-3.9192289333,33846998.64,54.0126109737,14764841.65,20.6930179459,,,-292200.62,-301.3815072898,188385.79,,560784.11,281.2325158673,,,,,,,2728356.16,674.8428641758,2036260.27,229.0310115072,,,,,,,365.85,,-83152.16,-131.3670743752,-503419.95,,5752067.14,-28.2727575327,,,0,,-25046223.11,-271.0467325655,4400.0,-98.9894204958,,,8674.46,170.1776898759,,,,,0,,-25050497.57,-266.171402826,130458.2,-92.2665616748,,,,,,,-25180955.77,-288.083783837,,,-25180955.77,-288.083783837,,,-25180955.77,-288.083783837,,,-29229701.46,-341.7694057557,,,,,-0.46,-239.3939393939,-0.46,-239.3939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25180955.77,-288.083783837,-25180955.77,-288.083783837,,,,,,,,,,,,,
688109.SH,688109,品茗科技,10498070,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,475495638.02,25.1658447969,475495638.02,25.1658447969,,,,,,,,,,,444065209.92,44.0842268732,106089279.58,53.3571501347,,,,,119754298.32,49.4578304529,,,,,,,,,,,,,4914039.81,4.018207086,160575873.0,44.3332478854,56329542.72,31.3926662328,,,-3597823.51,-7971.2420195299,913773.58,,5063769.94,1011.9670215651,,,,,,,1004273.96,2243.7337161943,10707369.42,258.6232253155,,,,,,,789.18,-99.4514004762,-2430697.12,-71.0703224077,-8242206.23,-126.3516846386,28738838.39,-4.7585171897,,,0,,61208795.7,-38.7783654314,1530204.93,-59.8705716026,,,44173.18,-69.3817853244,,,,,0,,62694827.45,-39.511743003,15316.62,-99.7449572844,,,,,,,62679510.83,-35.8070901587,,,62679510.83,-35.8070901587,,,62679510.83,-35.8070901587,,,44617325.3,-46.3314380695,,,,,1.23,-48.5355648536,1.23,-48.5355648536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62679510.83,-35.8070901587,62679510.83,-35.8070901587,,,,,,,,,,,,,标准无保留意见
688109.SH,688109,品茗科技,10498070,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,297005981.34,22.1587211166,297005981.34,22.1587211166,,,,,,,,,,,283976888.46,41.8869551088,70826857.28,68.2453589809,,,,,72608529.11,30.4045584586,,,,,,,,,,,,,2741345.06,-8.5448041091,95418046.67,34.8623938503,45835038.54,60.0083901368,,,-3452928.2,-11902.1947128068,674195.44,,4438608.07,1129.9021998711,,,,,,,3190221.46,362.2007678723,4015675.82,190.9471021698,,,,,,,923.93,,-1995840.81,-117.7072209286,-3496631.79,-33.9041296966,20840457.07,15.1479957188,,,0,,35583898.56,-40.3248944148,69780.2,-72.9614804884,,,36669.24,-3.464401925,,,,,0,,35617009.52,-40.4890212527,2387378.97,-5.2719215189,,,,,,,33229630.55,-42.0371964092,,,33229630.55,-42.0371964092,,,33229630.55,-42.0371964092,,,22588890.55,-58.1402720923,,,,,0.67,-52.4822695035,0.67,-52.4822695035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229630.55,-42.0371964092,33229630.55,-42.0371964092,,,,,,,,,,,,,
688109.SH,688109,品茗科技,10498070,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-22 00:00:00,CNY,192570648.45,30.9311909742,192570648.45,30.9311909742,,,,,,,,,,,164966744.81,40.4711922751,38945217.48,62.2213913199,,,,,44185618.77,29.9678308871,,,,,,,,,,,,,1566255.54,-16.8731161412,55975374.09,37.5007965597,27058638.06,60.9129761945,,,-2764359.13,-11459.6252714717,422528.6,,-3419572.6,-1855.5330330962,,,,,,,552041.09,,1946765.31,41.0486680046,,,,,,,,,-785775.09,-51.8183656121,-1860218.36,3.9235743697,13628021.14,48.0790450149,,,0,,41084737.73,8.7782148993,281.0,-99.8649603551,,,9883.56,-70.0557162983,,,,,0,,41075135.17,8.2509900476,1657128.77,8.6184878002,,,,,,,39418006.4,8.235594943,,,39418006.4,8.235594943,,,39418006.4,8.235594943,,,32793507.11,-1.041470857,,,,,0.83,-6.7415730337,0.83,-6.7415730337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39418006.4,8.235594943,39418006.4,8.235594943,,,,,,,,,,,,,
688109.SH,688109,品茗科技,10498070,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,73158001.63,94.1376492495,73158001.63,94.1376492495,,,,,,,,,,,67770528.05,76.3058993803,13822339.71,166.7218787197,,,,,18846138.21,33.418585693,,,,,,,,,,,,,746796.13,55.0463702747,21976770.88,97.5848188991,12233385.08,61.3505460506,,,145098.04,364.1315760731,,,147097.66,34.8734704431,,,,,,,352117.35,43.3766547563,618865.76,,,,,,,,,,265093.77,8287.7692628968,,,8019361.88,173.2727284096,,,0,,14642912.34,631.9456494486,435393.75,,,,3210.65,-49.1515894434,,,,,0,,15075095.44,655.9347972431,1686936.58,297.2642108832,,,,,,,13388158.86,369.8591579843,,,13388158.86,369.8591579843,,,13388158.86,369.8591579843,,,12089909.13,323.5536831002,,,,,0.33,371.4285714286,0.33,371.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13388158.86,369.8591579843,13388158.86,369.8591579843,,,,,,,,,,,,,
688109.SH,688109,品茗科技,10498070,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-04-23 00:00:00,CNY,379892484.88,34.3000852098,379892484.88,34.3000852098,,,,,,,,,,,308198350.06,31.9517248821,69177915.4,50.055786796,,,,,80125810.71,21.2353191224,,,,,,,,,,,,,4724211.22,31.102892737,111253557.55,31.9456170353,42871146.72,28.6986921556,,,45708.46,-68.2542198272,,,455388.5,103.2075202782,,,,,,,42849.32,,2985687.67,10.7632504633,,,,,,,143853.57,190.9541887464,-1420875.98,,-3641327.54,-17.0390572223,30174707.01,14.3762670708,,,0,,99979028.87,32.7476095233,3813174.0,50.5233140619,,,144270.92,86.3775625944,,,,,0,,103647931.95,33.273247904,6005511.65,72.7276977704,,,,,,,97642420.3,31.4268320302,,,97642420.3,31.4268320302,,,97642420.3,31.4268320302,,,83134937.28,29.8292027921,,,,,2.39,31.3186813187,2.39,31.3186813187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97642420.3,31.4268320302,97642420.3,31.4268320302,,,,,,,,,,,,,标准无保留意见
