SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003042.SZ,003042,中农联合,10205989,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,504847216.52,20.4815350926,504847216.52,20.4815350926,,,,,,,,,,,486157241.5,24.4915823281,407577857.07,34.0970615463,,,,,14087986.1,-15.1352339784,,,,,,,,,,,,,2181574.43,8.5086604017,7886997.76,-8.7932057069,45246823.19,-15.6765716424,,,9176002.95,62.2731723389,6138177.36,13.1209470842,1185371.92,-33.5405555828,,,,,,,-44800.0,,-136980.0,,,,,,,,998.0,-98.6406436648,-221135.41,-540.032550429,659138.91,171.4129819772,2725386.52,697.5188945667,,,0,,21672583.04,-22.7436461538,196230.45,547.5692530877,,,,,,,,,0,,21868813.49,-22.1282595266,4848036.6,16.8457651521,,,,,,,17020776.89,-28.8846130716,,,17020776.89,-28.8846130716,,,17020776.89,-28.8846130716,,,14864418.58,-36.9809786104,,,,,0.12,-29.4117647059,0.12,-29.4117647059,-130290.09,-459.5355458785,-130290.09,-459.5355458785,,,,,,,,,,,,,,,,,,,,,-130290.09,-459.5355458785,,,,,,,,,,,,,-100189.49,-463.2657662089,-30100.6,-447.4677846185,,,,,,,,,16890486.8,-29.3602594694,16890486.8,-29.3602594694,,,,,,,,,,,,,
003042.SZ,003042,中农联合,10205989,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1933423776.43,18.9746082582,1933423776.43,18.9746082582,,,,,,,,,,,1853727664.58,22.473715398,1525409544.93,25.4976625051,,,,,103910558.57,41.1198831422,,,,,,,,,,,,,9292790.3,28.9177746196,45138789.59,-0.6107080893,152004150.59,1.6655702707,,,17971830.6,-19.4530773679,25435080.89,11.6473147648,6298645.98,24.798674396,,,,,,,,,-2192200.0,,,,,,,,633110.86,135.7853808177,-9044773.64,-91.0868358066,-1914156.72,-49.5591331953,4515123.23,-13.4348443736,,,0,,71693215.58,-34.1867126639,186657.52,-44.0986466847,,,846916.69,131.1708868102,,,,,0,,71032956.41,-34.7733878645,-2104897.66,-120.4222608922,,,,,,,73137854.07,-25.8198585058,,,73137854.07,-25.8198585058,,,73137854.07,-25.8198585058,,,69499803.35,-27.6904084001,,,,,0.51,-31.0810810811,0.51,-31.0810810811,143860.74,46.6164100893,143860.74,46.6164100893,,,,,,,,,,,,,,,,,,,,,143860.74,46.6164100893,,,,,,,,,,,,,,,143860.74,1164.3318958342,,,,,,,,,73281714.81,-25.7478424664,73281714.81,-25.7478424664,,,,,,,,,,,,,标准无保留意见
003042.SZ,003042,中农联合,10205989,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1506563018.49,27.6427504482,1506563018.49,27.6427504482,,,,,,,,,,,1440972337.82,27.1672460997,1187420951.18,25.9203289546,,,,,78356663.18,87.6215617558,,,,,,,,,,,,,6911662.26,40.850373597,35983189.06,16.417824521,124492949.03,26.3139738869,,,7806923.11,-44.2386150771,18028034.06,28.0277273332,5205096.51,56.0467914402,,,,,,,-389342.25,,-2480400.0,,,,,,,,543343.11,218.4862608712,-1578800.37,14.5811496202,-3566121.11,-5391.6584274811,3001040.76,-27.0387115887,,,0,,61120400.81,24.6372674722,133815.2,-67.6602072247,,,1021270.49,265.1913719946,,,,,0,,60232945.52,22.4925320654,5055125.28,77.6575720088,,,,,,,55177820.24,19.1042856593,,,55177820.24,19.1042856593,,,55177820.24,19.1042856593,,,55311331.78,27.3019769768,,,,,0.39,11.4285714286,0.39,11.4285714286,90420.49,90.1521608609,90420.49,90.1521608609,,,,,,,,,,,,,,,,,,,,,90420.49,90.1521608609,,,,,,,,,,,,,-109619.81,-339.1997378007,200040.3,11503.8041208409,,,,,,,,,55268240.73,19.1771364032,55268240.73,19.1771364032,,,,,,,,,,,,,
003042.SZ,003042,中农联合,10205989,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1011491766.78,24.7131766477,1011491766.78,24.7131766477,,,,,,,,,,,955244961.1,21.2859762392,790162543.41,19.892094428,,,,,48375925.09,77.3473618657,,,,,,,,,,,,,4501646.82,37.8572285205,21500521.04,7.6071124744,86100207.39,26.9591261111,,,4604117.35,-54.8394664777,11407386.8,14.3101662033,3344114.46,89.2551604222,,,,,,,-2241600.0,,,,,,,,,,423408.06,160.884100532,-2379307.03,-7.2964137174,-4649139.14,-878.4524677402,2341130.95,-27.8273731398,,,0,,49741298.52,97.049461403,51376.21,-70.9135143698,,,783238.73,205.72556796,,,,,0,,49009436.0,94.7640284659,7500792.64,169.0285093673,,,,,,,41508643.36,85.5102443806,,,41508643.36,85.5102443806,,,41508643.36,85.5102443806,,,41633110.98,109.9063035724,,,,,0.29,81.25,0.29,81.25,8972.19,-91.9455190358,8972.19,-91.9455190358,,,,,,,,,,,,,,,,,,,,,8972.19,-91.9455190358,,,,,,,,,-56471.45,,,,,,65443.64,27003.8602261048,,,,,,,,,41517615.55,84.6311740154,41517615.55,84.6311740154,,,,,,,,,,,,,
003042.SZ,003042,中农联合,10205989,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,419024555.2,14.8434366332,419024555.2,14.8434366332,,,,,,,,,,,390514147.55,13.8716077727,303942422.28,9.95231606,,,,,16600512.51,37.4744031599,,,,,,,,,,,,,2010507.2,14.4975354729,8647379.64,13.8769345635,53658661.74,29.2414047493,,,5654664.18,58.4688513511,5426207.54,18.6962571899,1783601.91,427.5794275953,,,,,,,,,,,,,,,,,73417.1,-54.7638415358,50254.33,105.6129951589,-922995.92,-1247.5567432665,341733.16,-59.3303785482,,,0,,28052816.32,27.7325299717,30302.62,-77.9503565003,,,0.01,-99.9999960311,,,,,0,,28083118.93,28.5408383341,4149090.55,17.2693178931,,,,,,,23934028.38,30.7189174855,,,23934028.38,30.7189174855,,,23934028.38,30.7189174855,,,23587193.6,33.0988284434,,,,,0.17,-22.7272727273,0.17,-22.7272727273,-23285.4,-120.858134694,-23285.4,-120.858134694,,,,,,,,,,,,,,,,,,,,,-23285.4,-120.858134694,,,,,,,,,,,,,-17787.25,-115.933110719,-5498.15,,,,,,,,,,23910742.98,29.800321824,23910742.98,29.800321824,,,,,,,,,,,,,
003042.SZ,003042,中农联合,10205989,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1625072614.01,3.627590297,1625072614.01,3.627590297,,,,,,,,,,,1513571837.48,5.2319436297,1215488411.88,3.4894576257,,,,,73632826.4,13.6167145087,,,,,,,,,,,,,7208308.03,29.4695355449,45416149.69,19.1081754248,149513891.66,26.587492646,,,22312249.82,-40.0180003772,22781632.45,-3.4485015746,5047045.58,559.4996863909,,,,,,,,,,,,,,,,,-1769188.55,3.496456941,-4733331.63,61.0919695726,-1279866.15,-718.5656822824,5215866.82,56.6226806441,,,0,,108934257.02,-8.7682695134,333905.19,-18.1118474717,,,366359.58,-62.190356951,,,,,0,,108901802.63,-8.3647626848,10306878.71,-32.7094801108,,,,,,,98594923.92,-4.7628786758,,,98594923.92,-4.7628786758,,,98594923.92,-4.7628786758,,,96114224.7,-6.6325859674,,,,,0.74,-41.2698412698,0.74,-41.2698412698,98120.49,-38.4890768505,98120.49,-38.4890768505,,,,,,,,,,,,,,,,,,,,,98120.49,-38.4890768505,,,,,,,,,,,,,111637.02,-30.0156760545,-13516.53,,,,,,,,,,98693044.41,-4.8147655954,98693044.41,-4.8147655954,,,,,,,,,,,,,标准无保留意见
003042.SZ,003042,中农联合,10205989,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1180296580.26,0.9190609016,1180296580.26,0.9190609016,,,,,,,,,,,1133131668.74,6.6612363859,942993844.63,7.9938366533,,,,,41763144.09,-11.453972774,,,,,,,,,,,,,4907095.44,11.6324547412,30908659.57,8.7566563856,98558334.6,15.5238443465,,,14000590.41,-41.3642456756,14081351.31,-21.0879850753,3335599.83,518.2341858464,,,,,,,,,,,,,,,,,-458570.56,75.2779176848,-1848304.4,80.8643126197,67391.37,102.8538671805,4113195.95,47.8034825642,,,0,,49038623.88,-48.9661228386,413778.78,78.5856533899,,,279653.51,-63.6768823292,,,,,0,,49172749.15,-48.5383004915,2845431.93,-80.2507956727,,,,,,,46327317.22,-42.9074887627,,,46327317.22,-42.9074887627,,,46327317.22,-42.9074887627,,,43448918.15,-46.7197930939,,,,,0.35,-64.6464646465,0.35,-64.6464646465,47551.65,-28.7598227132,47551.65,-28.7598227132,,,,,,,,,,,,,,,,,,,,,47551.65,-28.7598227132,,,,,,,,,,,,,45827.73,,1723.92,,45827.73,-31.3425378541,,,,,,,46374868.87,-42.8958606215,46374868.87,-42.8958606215,,,,,,,,,,,,,
003042.SZ,003042,中农联合,10205989,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,811054448.27,-6.1705037216,811054448.27,-6.1705037216,,,,,,,,,,,787597206.8,2.2427572357,659061422.84,2.6738728499,,,,,27277499.13,-18.8263009565,,,,,,,,,,,,,3265441.26,31.949397193,19980576.14,0.869920018,67817265.31,7.8290926948,,,10195002.12,5.7275673755,9979328.33,-7.5369912484,1766987.2,351.867063276,,,,,,,,,,,,,,,,,162297.38,,-2217508.44,41.9607399651,597228.39,134.0583707062,3243793.46,71.3136513384,,,0,,25243052.26,-72.0732506743,176632.58,100.4590641855,,,256190.13,-60.0729029553,,,,,0,,25163494.71,-71.9897373751,2788103.26,-79.2889919933,,,,,,,22375391.45,-70.7031588895,,,22375391.45,-70.7031588895,,,22375391.45,-70.7031588895,,,19834140.41,-73.6984703546,,,,,0.16,-82.7956989247,0.16,-82.7956989247,111393.77,-30.3082655329,111393.77,-30.3082655329,,,,,,,,,,,,,,,,,,,,,111393.77,-30.3082655329,,,,,,,,,,,,,,,-243.25,,111637.02,-30.1560800524,,,,,,,22486785.22,-70.6187966106,22486785.22,-70.6187966106,,,,,,,,,,,,,
003042.SZ,003042,中农联合,10205989,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,364865914.4,4.5941142022,364865914.4,4.5941142022,,,,,,,,,,,342942507.96,6.176318761,276431123.21,6.1330324849,,,,,12075347.94,-0.101762141,,,,,,,,,,,,,1755939.28,29.3416672613,7593618.21,-7.7254236969,41518166.6,26.328307668,,,3568312.72,-55.3754371905,4571506.86,-45.803531925,338072.68,82.2223403239,,,,,,,,,,,,,,,,,162297.38,,-895321.1,-629.2454413867,-68494.03,98.7406436214,840266.39,-5.0494760268,,,0,,21962155.08,3.7429776421,137429.07,-68.1210913104,,,251960.24,,,,,,0,,21847623.91,1.1423224798,3538087.05,25.9951628022,,,,,,,18309536.86,-2.5713203305,,,18309536.86,-2.5713203305,,,18309536.86,-2.5713203305,,,17721563.65,-0.4460418698,,,,,0.22,-4.347826087,0.22,-4.347826087,111637.02,,111637.02,,,,,,,,,,,,,,,,,,,,,,111637.02,,,,,,,,,,,,,,111637.02,,,,,,,,,,,,18421173.88,-1.9772775896,18421173.88,-1.9772775896,,,,,,,,,,,,,
003042.SZ,003042,中农联合,10205989,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-28 00:00:00,CNY,1568185277.06,14.7355467227,1568185277.06,14.7355467227,,,,,,,,,,,1438319758.5,19.6076460392,1174504572.51,33.9640963213,,,,,64808093.35,5.6417840479,,,,,,,,,,,,,5567570.78,-7.2025454997,38130169.93,-39.0928009776,118111109.19,-33.5934913111,,,37198242.74,106.7767212269,23595317.34,20.8653204348,765284.0,-58.7186109778,,,,,,,,,,,,,,,,,-1833288.7,-38.6076622165,-12165436.23,-226.5532947031,206908.69,360.0937530091,3330211.69,-2.6895349879,,,0,,119403914.01,-26.5412144391,407757.63,0.4360703553,,,968958.05,268.2882172771,,,,,0,,118842713.59,-26.9506877279,15316984.81,-1.5108285392,,,,,,,103525728.78,-29.6396171207,,,103525728.78,-29.6396171207,,,103525728.78,-29.6396171207,,,102941937.18,-29.2185778851,,,,,1.26,-29.6089385475,1.26,-29.6089385475,159517.18,164.7401399616,159517.18,164.7401399616,,,,,,,,,,,,,,,,,,,,,159517.18,164.7401399616,,,,,,,,,,,,,159517.18,164.7401399616,,,,,,,,,,,103685245.96,-29.4129969093,103685245.96,-29.4129969093,,,,,,,,,,,,,标准无保留意见
