SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603726.SH,603726,朗迪集团,10307388,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,361834975.57,-6.4047712775,361834975.57,-6.4047712775,,,,,,,,,,,341644529.29,-7.4080882748,291583699.88,-8.214867409,,,,,18260877.87,-3.2164552215,,,,,,,,,,,,,3198804.93,2.582274855,8449706.17,-4.7233058779,16561876.84,-0.5975779905,,,3589563.6,-5.0877252438,3371057.36,-14.5122479383,421493.62,-3.5992138517,,,,,,,,,-5152699.35,-195.4407662203,-4007350.81,-166.247322558,,,,,28252.5,4.7859773534,-156355.15,-161.3350664841,83518.68,-65.1850878271,3871688.8,150.6867212135,,,0,,18864851.76,-23.8308030161,39338.59,499.3675485842,,,94558.73,-78.2430577603,,,,,0,,18809631.62,-22.718091639,4588838.34,52.5374694203,,,,,,,14220793.28,-33.3316434645,,,14220793.28,-33.3316434645,,,14773250.37,-32.1356868072,-552457.09,-26.0867588555,11481026.23,-44.6290830766,,,,,0.08,-33.3333333333,0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14220793.28,-33.3316434645,14773250.37,-32.1356868072,-552457.09,-26.0867588555,,,,,,,,,,,
603726.SH,603726,朗迪集团,10307388,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1685199275.92,-7.3865107643,1685199275.92,-7.3865107643,,,,,,,,,,,1603853018.77,-5.0469840009,1374315629.7,-5.0683169748,,,,,85519728.04,-4.828368391,,,,,,,,,,,,,14181144.7,8.1704449076,34180536.5,-13.6829276681,83135549.94,-2.0626337808,,,12520429.89,-10.3052098155,15212941.06,8.3238289421,1798072.66,61.7407178342,,,,,,,,,6935144.07,-69.9983711076,11702695.49,-58.2037170552,,,,,787277.69,-31.2877360852,-3713003.93,-54.8764483305,-607196.53,89.428366356,10713674.0,-23.4032698226,,,0,,95462152.45,-39.9303400446,381502.56,-59.7304914461,,,3116637.14,-22.0728823348,,,,,0,,92727017.87,-40.5088954242,3654549.49,-62.6504069818,,,,,,,89072468.38,-39.0258393128,,,89072468.38,-39.0258393128,,,91404358.02,-37.7377686304,-2331889.64,-222.4650918129,83881046.09,-38.0293417008,,,,,0.49,-37.9746835443,0.49,-37.9746835443,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-337364.96,-343.9160413651,337364.96,343.9160413651,,,,,,,,,,,,,89072468.38,-39.0258393128,91404358.02,-37.7377686304,-2331889.64,-222.4650918129,,,,,,,,,,,标准无保留意见
603726.SH,603726,朗迪集团,10307388,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1313175075.55,-7.5331438294,1313175075.55,-7.5331438294,,,,,,,,,,,1239146273.43,-4.3567350161,1074803866.41,-4.3183147393,,,,,62823359.82,-4.6558556285,,,,,,,,,,,,,11237962.65,6.4146319867,26680478.0,-9.6353088827,54864114.27,-2.530324646,,,8736492.28,-12.7601000899,11559291.63,13.4502546297,1456768.83,79.0132714491,,,,,,,,,12820111.73,-11.9124216275,16537591.01,-5.6573740259,,,,,282573.18,-61.0540512744,-833074.05,36.611393367,-894661.47,68.102628478,9336033.78,-6.5067810358,,,0,,94739785.29,-34.2178170115,110432.16,-87.0139889635,,,1612864.1,-42.2666946688,,,,,0,,93237353.35,-34.3755608076,8345085.99,-54.7956257684,,,,,,,84892267.36,-31.3260412431,,,84892267.36,-31.3260412431,,,86428870.94,-30.2364863646,-1536603.58,-464.9919922885,79383449.76,-31.9041528569,,,,,0.47,-29.8507462687,0.47,-29.8507462687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84892267.36,-31.3260412431,86428870.94,-30.2364863646,-1536603.58,-464.9919922885,,,,,,,,,,,
603726.SH,603726,朗迪集团,10307388,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,899575892.79,-5.1995839345,899575892.79,-5.1995839345,,,,,,,,,,,845531013.3,-0.3931090251,734582091.75,-0.2651801816,,,,,41890550.35,-1.8406348784,,,,,,,,,,,,,7394382.83,5.8294639071,18038139.39,-11.6183086559,37649188.54,5.6184688665,,,5976660.44,-9.6341658772,7731619.8,18.7571317399,954958.03,115.2717201298,,,,,,,,,7611984.69,-7.1500575237,9751491.9,14.4891823811,,,,,94137.69,-69.929075726,-699857.16,44.8659746008,-1890281.35,47.4160494427,6565407.38,32.3911511704,,,0,,65726270.74,-39.5084890417,94378.43,-84.1028407339,,,1060935.32,-52.3291995886,,,,,0,,64759713.85,-39.4892569869,7157366.1,-60.4708225137,,,,,,,57602347.75,-35.2166119256,,,57602347.75,-35.2166119256,,,58686695.24,-34.0253084921,-1084347.49,-2750.5881660162,53740929.26,-37.3972771355,,,,,0.32,-33.3333333333,0.32,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57602347.75,-35.2166119256,58686695.24,-34.0253084921,-1084347.49,-2750.5881660162,,,,,,,,,,,
603726.SH,603726,朗迪集团,10307388,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,386595535.38,-4.8178514671,386595535.38,-4.8178514671,,,,,,,,,,,368978804.87,2.0963894475,317680752.48,1.886108936,,,,,18867750.62,5.0868122586,,,,,,,,,,,,,3118282.31,4.9108007367,8868597.14,-9.0817855049,16661441.95,4.4454827171,,,3781980.37,27.3817644796,3943322.03,33.8127450524,437230.48,108.5422231121,,,,,,,,,5398845.33,109.8129457978,6049075.88,79.9255541109,,,,,26962.1,-38.852743656,-59829.38,83.64165385,239893.41,109.5794477752,1544433.14,-55.5236819289,,,0,,24767035.11,-48.3818594978,6563.35,-93.6348221734,,,434614.06,-37.7635480263,,,,,0,,24338984.4,-48.636813054,3008335.17,-66.5500686164,,,,,,,21330649.23,-44.4405848019,,,21330649.23,-44.4405848019,,,21768805.54,-43.2993298833,-438156.31,,20734759.09,-42.4356774443,,,,,0.12,-42.8571428571,0.12,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21330649.23,-44.4405848019,21768805.54,-43.2993298833,-438156.31,,,,,,,,,,,,
603726.SH,603726,朗迪集团,10307388,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,1819604562.82,29.8606725277,1819604562.82,29.8606725277,,,,,,,,,,,1689101711.93,33.165525551,1447689102.21,35.5490320632,,,,,89858423.77,25.7376596958,,,,,,,,,,,,,13109999.42,15.5527152758,39598813.51,3.802428333,84886446.46,24.9819085715,,,13958926.56,21.1062226966,14043946.94,24.4361987539,1111700.68,45.4011648644,,,,,,,-1691500.0,,23115891.79,795.1158103664,27999369.0,3243.7698723677,,,,,1145760.08,548.4458320595,-2397397.39,16.040368776,-5743639.54,-387.9395578931,13987116.65,6.4606748667,,,0,,158919082.48,14.5512528392,947373.27,20.5478531538,,,3999425.66,-46.3896776677,,,,,0,,155867030.09,18.0296060764,9784710.34,-52.421164017,,,,,,,146082319.75,31.0245671348,,,146082319.75,31.0245671348,,,146805464.58,31.6731722397,-723144.83,,135356067.52,27.8940168999,,,,,0.79,31.6666666667,0.79,31.6666666667,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,138311.92,108.6816666954,-138311.92,-108.6816666954,,,,,,,,,,,,,146082319.75,31.0245671348,146805464.58,31.6731722397,-723144.83,,,,,,,,,,,,标准无保留意见
603726.SH,603726,朗迪集团,10307388,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1420157589.36,38.9628401182,1420157589.36,38.9628401182,,,,,,,,,,,1295591773.91,39.9244078589,1123312014.71,49.8721367873,,,,,65891156.96,30.1778902464,,,,,,,,,,,,,10560542.7,25.3003883873,29525335.25,-55.8689721509,56288393.36,33.9061105934,,,10014330.93,18.8627311254,10188863.54,17.6966423264,813777.0,34.5348015312,,,,,,,-1691500.0,,14553824.69,441.968612956,17529288.42,1448.0492159295,,,,,725552.18,1011.1241485887,-1314233.1,17.7430598503,-2804812.52,-8094.4014911594,9985787.08,32.9337204935,,,0,,144020433.78,47.356603824,850393.24,47.3935588711,,,2793645.87,46.6697858335,,,,,0,,142077181.15,47.370394307,18460793.08,5.5458471206,,,,,,,123616388.07,56.6401319518,,,123616388.07,56.6401319518,,,123888357.16,56.984756761,-271969.09,,116576051.39,58.3367239067,,,,,0.67,55.8139534884,0.67,55.8139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123616388.07,56.6401319518,123888357.16,56.984756761,-271969.09,,,,,,,,,,,,
603726.SH,603726,朗迪集团,10307388,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,948915553.46,51.1255180892,948915553.46,51.1255180892,,,,,,,,,,,848867989.98,46.1712257973,736535237.23,55.9802827751,,,,,42676060.81,37.8195028868,,,,,,,,,,,,,6987073.88,26.1740344026,20409362.07,-49.4354799296,35646406.3,30.0998699104,,,6613849.69,54.7968960874,6510446.73,33.5346736001,443605.89,3.4974921906,,,,,,,,,8198157.68,356.9685157811,8517391.51,635.7172548508,,,,,313052.2,198.0765367187,-1269374.32,-136.405024418,-3594787.63,-285.0015226398,4959098.34,14.5098576173,,,0,,108653709.75,131.4817371458,593681.1,96.1843587611,,,2225545.43,108.6513992024,,,,,0,,107021845.42,131.7777917515,18106539.41,126.3467301737,,,,,,,88915306.01,132.915860484,,,88915306.01,132.915860484,,,88953345.44,133.0155057191,-38039.43,,85844395.9,144.770391673,,,,,0.48,128.5714285714,0.48,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88915306.01,132.915860484,88953345.44,133.0155057191,-38039.43,,,,,,,,,,,,
603726.SH,603726,朗迪集团,10307388,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,406163909.24,70.0599205408,406163909.24,70.0599205408,,,,,,,,,,,361402403.03,60.3808702804,311799867.32,74.1599193893,,,,,17954441.87,45.0055459662,,,,,,,,,,,,,2972317.71,31.0565414887,9754477.9,-42.9547548559,15952285.84,27.2396815865,,,2969012.39,46.7842926512,2946895.7,19.5420330688,209660.41,10.6666419639,,,,,,,,,2573170.74,470.9682018306,3361988.19,11755.3229070539,,,,,44093.72,32.0172443269,-365742.23,-293.1081385808,-2504250.93,-296.7162154901,3472484.25,44.309427696,,,0,,47981261.76,192.1820860009,103113.38,210.5573072543,,,698327.18,76.6652212035,,,,,0,,47386047.96,195.0633457758,8993546.61,180.9377886882,,,,,,,38392501.35,198.5800905596,,,38392501.35,198.5800905596,,,38392501.35,198.5800905596,,,36020156.53,259.4539237841,,,,,0.21,200.0,0.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38392501.35,198.5800905596,38392501.35,198.5800905596,,,,,,,,,,,,,
603726.SH,603726,朗迪集团,10307388,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,1401197550.73,-12.042965568,1401197550.73,-12.042965568,,,,,,,,,,,1268422667.91,-13.8197645308,1068018767.95,-11.0719496657,,,,,71465004.19,-10.8314441839,,,,,,,,,,,,,11345470.67,-7.92526962,38148253.51,-59.6836781717,67918987.18,-8.0957861996,,,11526184.41,17.1216545751,11286062.32,7.5361855504,764574.81,-7.2828990175,,,,,,,,,-3325473.46,-1.0403023009,837359.33,-61.8393459973,,,,,176693.26,-56.7219679122,-2855416.77,-70.2311657571,-1177121.11,-185.12078649,13138294.18,41.5200068724,,,0,,138731858.92,10.5144545673,785889.79,-79.9404211281,,,7460178.35,-6.4208814518,,,,,0,,132057570.36,8.7085982487,20565257.93,28.9206043975,,,,,,,111492312.43,5.6532604673,,,111492312.43,5.6532604673,,,111492312.43,5.6532604673,,,105834558.02,6.519965285,,,,,0.6,5.2631578947,0.6,5.2631578947,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-1593149.39,,1593149.39,,,,,,,,,,,,,,111492312.43,5.6532604673,111492312.43,5.6532604673,,,,,,,,,,,,,标准无保留意见
