SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300716.SZ,300716,泉为科技,10398809,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,371954845.0,-0.3630473656,371954845.0,-0.3630473656,,,,,,,,,,,399547964.07,11.8033085927,345324584.79,10.9973110674,,,,,9406819.97,17.3059592392,,,,,,,,,,,,,501662.32,-71.6691683478,3847073.23,53.1294551036,32584983.74,37.851151929,,,7882840.02,-23.5877934297,4180864.68,-49.9879035233,-366584.16,-164.6818468429,,,,,,,,,-93893.23,-72.4603881906,-93893.23,-72.4603881906,,,,,-159371.39,-1234.182122601,-1806923.75,-136.1075838788,-1720869.81,-234.0315921019,1538020.64,314.1438401885,,,0,,-29836156.61,-232.3905092894,255.5,-90.875,,,2817.06,-86.5249963886,,,,,0,,-29838718.17,-232.5083328529,3757013.83,141.3188716996,,,,,,,-33595732.0,-260.2734792293,,,-33595732.0,-260.2734792293,,,-27073934.43,-263.7269726948,-6521797.57,-247.3693246124,-27577431.0,-269.5251899184,,,,,-0.1692,-269.2,-0.1692,-269.2,-304557.6,-174.9855338529,-155324.38,-138.2426232498,-149233.22,,,,,,,,,,,,,,,,,,,,-155324.38,-138.2426232498,,,,,,,,,,,,,,,-155324.38,-138.2426232498,,,,,,,,,-33900289.6,-258.6523312634,-27229258.81,-260.7187346334,-6671030.79,-250.7414622179,,,,,,,,,,,
300716.SZ,300716,泉为科技,10398809,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,1276880563.72,-32.8629601688,1276880563.72,-32.8629601688,,,,,,,,,,,1330836035.59,-35.8483138147,1120268659.34,-36.6064894509,,,,,40451828.88,-32.4293154092,,,,,,,,,,,,,5857540.36,-24.3977600621,30666826.36,-37.3987757049,100077398.84,-31.5114241809,,,33513781.81,-24.8977872825,28396771.9,-31.0375644554,-2319505.03,-203.2834096537,,,,,,,,,-1245792.56,-103.1482912333,-1047337.62,-29.007919161,,,,,80566675.69,325.7262286995,-21640795.67,42.6510701934,-539644.87,99.3365082631,4486175.47,2.6249607788,,,0,,7671146.19,102.7065166244,641892.64,63.3635346828,,,2181140.49,147.0680305635,,,,,0,,6131898.34,102.1597097848,-5932734.84,48.0867099476,,,,,,,12064633.18,104.4274830795,,,12064633.18,104.4274830795,,,7319226.1,103.0303077457,4745407.08,115.3275013896,-65569041.05,74.4378478477,,,,,0.05,103.3112582781,0.05,103.3112582781,6114882.96,7818.1097174482,3118590.31,7818.1098189843,2996292.65,7818.1096117678,,,,,,,,,,,,,,,,,,,3118590.31,7818.1098189843,,,,,,,,,,,,,,,3118590.31,7818.1098189843,,,,,,,,,18179516.14,106.6734161409,10437816.41,104.3221720451,7741699.73,125.0360237468,,,,,,,,,,,标准无保留意见
300716.SZ,300716,泉为科技,10398809,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1002011124.5,-31.9529025921,1002011124.5,-31.9529025921,,,,,,,,,,,990724356.37,-36.2593268365,855453826.41,-35.3466957287,,,,,24216599.56,-49.9748590228,,,,,,,,,,,,,4529494.84,-20.547583695,8992739.44,-80.9623172468,73831366.45,-23.5503628218,,,23700329.67,-28.7063016566,23066169.54,-23.5509476656,1496077.3,-18.9690564936,,,,,,,,,-407846.3,-101.1409509842,-203668.08,79.6979901279,,,,,130812300.51,68617.7933405396,7830310.41,149.7133456104,1004784.36,110.618488667,3346919.99,-9.6510608975,,,0,,153873237.1,327.1769843022,74547.06,-80.0518074056,,,514312.75,-37.7892349353,,,,,0,,153433471.41,325.0226794498,1059297.35,-56.8012400918,,,,,,,152374174.06,315.7115548283,,,152374174.06,315.7115548283,,,145700630.92,354.52796777,6673543.14,149.8231499771,11550021.63,112.2335117197,,,,,0.91,352.7777777778,0.91,352.7777777778,6881593.66,1743.2870078289,3509612.77,938.0763748047,3371980.89,,,,,,,,,,,,,,,,,,,,3509612.77,938.0763748047,,,,,,,,,,,,,,,3509612.77,938.0763748047,,,,,,,,,159255767.72,324.1249182561,149210243.69,358.765968343,10045524.03,174.9975897129,,,,,,,,,,,
300716.SZ,300716,泉为科技,10398809,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,710925417.71,-30.8677115766,710925417.71,-30.8677115766,,,,,,,,,,,692513831.35,-32.0321350174,597692782.72,-31.566732122,,,,,17193900.97,-45.9956282974,,,,,,,,,,,,,3505379.95,-9.60647249,6114869.16,-78.2794828568,48912339.33,-17.5558420359,,,19094559.22,-14.3468817067,17233223.73,-12.5061425965,887434.53,-28.1626230991,,,,,,,,,-110421.42,-100.7872795479,-110421.42,87.9479314111,,,,,25619.84,112.8830953374,6658710.44,11.4792171662,3892305.15,140.0612096144,818725.7,-37.9951330244,,,0,,29696526.07,42.256613464,45573.27,-72.0072976045,,,85547.08,184.0105719946,,,,,0,,29656552.26,41.1678657171,2747547.4,-50.6745012292,,,,,,,26909004.86,74.3063224024,,,26909004.86,74.3063224024,,,19716273.7,-6.7606506954,7192731.16,226.009096063,18271701.15,249.3087023363,,,,,0.12,-7.6923076923,0.12,-7.6923076923,3767764.46,523.2232557206,1921559.88,315.8438610241,1846204.58,,,,,,,,,,,,,,,,,,,,1921559.88,315.8438610241,,,,,,,,,,,,,,,1921559.88,315.8438610241,,,,,,,,,30676769.32,110.872947324,21637833.58,6.8238645324,9038935.74,258.3526614067,,,,,,,,,,,
300716.SZ,300716,泉为科技,10398809,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,373310137.62,-29.1450681943,373310137.62,-29.1450681943,,,,,,,,,,,357366851.75,-30.0688426289,311110766.08,-29.7170108478,,,,,8019046.97,-35.538955364,,,,,,,,,,,,,1770729.24,-3.7528967008,2512301.26,-84.9769658516,23637803.01,-13.4182115205,,,10316205.19,2.4634502557,8359706.9,-16.1720414743,566749.68,-21.0810153859,,,,,,,,,-54443.36,86.6014516249,-54443.36,86.6014516249,,,,,-11945.25,67.6451906917,5004277.65,307.2751858076,1283928.5,426.5694008796,371373.54,-63.3319077441,,,0,,22536476.95,30.6926180055,2800.0,-99.7365510586,,,20905.82,3341.1173110793,,,,,0,,22518371.13,23.0102315687,1556866.98,401.7182374064,,,,,,,20961504.15,11.3664694011,,,20961504.15,11.3664694011,,,16536025.79,30.3689485553,4425478.36,-27.9011960132,16267453.24,39.2602790315,,,,,0.1,25.0,0.1,25.0,406155.14,164.3335629344,406155.14,164.3335629344,,,,,,,,,,,,,,,,,,,,,406155.14,164.3335629344,,,,,,,,,,,,,,,406155.14,164.3335629344,,,,,,,,,21367659.29,17.4642967478,16942180.93,40.5675764076,4425478.36,-27.9011960132,,,,,,,,,,,
300716.SZ,300716,泉为科技,10398809,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-01 00:00:00,CNY,1901901792.11,-1.2981396213,1901901792.11,-1.2981396213,,,,,,,,,,,2074514505.74,-4.4757984752,1767166149.4,-5.1867276378,,,,,59865945.01,1.0838299214,,,,,,,,,,,,,7747839.7,4.9173578475,48987582.44,-15.2252761855,146122762.29,7.4433966113,,,44624226.9,-6.0219111281,41177159.24,8.0121518738,2245767.29,101.0468905239,,,,,,,,,39570435.76,356.1425981421,-811839.79,94.5492302707,,,,,-35692208.28,-2413.5540087822,-37735308.65,43.2004536388,-81334075.47,8.2154156052,4371427.22,-2.9117474901,,,0,,-283432443.05,31.2418281797,392922.84,-92.5386550495,,,882809.68,-77.7398687293,,,,,0,,-283922329.89,30.9050430614,-11428161.91,69.330023932,,,,,,,-272494167.98,27.0732108076,,,-272494167.98,27.0732108076,,,-241534085.45,23.8791976678,-30960082.53,45.0582736713,-256508296.56,20.1638635186,,,,,-1.51,23.7373737374,-1.51,23.7373737374,77226.55,101.0875996158,39385.54,101.0864048927,37841.01,101.0888458971,,,,,,,,,,,,,,,,,,,39385.54,101.0864048927,,,,,,,,,,,,,,,39385.54,101.0864048927,,,,,,,,,-272416941.43,28.4534935724,-241494699.91,24.7513533697,-30922241.52,48.3131215429,,,,,,,,,,,标准无保留意见
300716.SZ,300716,泉为科技,10398809,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1472525886.73,6.8823962565,1472525886.73,6.8823962565,,,,,,,,,,,1554304821.71,2.4908747151,1323140148.91,2.2212908715,,,,,48408858.2,21.9558766749,,,,,,,,,,,,,5700889.98,13.4767115467,47236523.25,-19.9078612955,96575169.19,12.6683138229,,,33243232.18,1.5672557078,30171949.6,1.6917938447,1846303.69,87.8311393395,,,,,,,,,35746171.89,1319.2638841404,-1003191.71,60.1207276238,,,,,-190917.27,80.9948246591,-15750922.24,-262.0759272807,-9462592.95,88.0103873836,3704437.51,24.1793202428,,,0,,-67732758.04,69.6333658473,373703.33,-91.6063973219,,,826726.29,-64.3599105535,,,,,0,,-68185781.0,69.1351623633,2452147.59,13.5579204313,,,,,,,-70637928.59,68.3346941518,,,-70637928.59,68.3346941518,,,-57243466.09,69.1536417537,-13394462.5,64.2820405005,-94412969.02,49.7756098972,,,,,-0.36,68.9655172414,-0.36,68.9655172414,-418770.04,84.3825455151,-418770.04,84.3825455151,,,,,,,,,,,,,,,,,,,,,-418770.04,84.3825455151,,,,,,,,,,,,,,,-418770.04,84.3825455151,,,,,,,,,-71056698.63,68.5253011341,-57662236.13,69.3705528029,-13394462.5,64.2820405005,,,,,,,,,,,
300716.SZ,300716,泉为科技,10398809,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1028355105.73,21.4905202957,1028355105.73,21.4905202957,,,,,,,,,,,1018884191.12,11.5998817525,873395062.45,11.681193009,,,,,31837979.83,29.1398351817,,,,,,,,,,,,,3877910.34,22.4004138429,28152502.63,-19.4467303119,59327841.46,15.3143159737,,,22292894.41,33.3569999411,19696495.55,2.4632292283,1235338.16,69.0537792685,,,,,,,,,14025693.96,900.2675688468,-916203.05,47.7239707722,,,,,-198864.01,82.4901529348,5973050.95,272.3182756429,-9715895.22,-143.1683295954,1320421.67,-20.9205512466,,,0,,20875321.96,127.7555907019,162804.11,-85.5330202786,,,30121.09,-98.3538983755,,,,,0,,21008004.98,127.6727969095,5570237.44,1042.8459956742,,,,,,,15437767.54,120.2056748472,,,15437767.54,120.2056748472,,,21145872.26,134.3271842804,-5708104.72,61.4373940109,5230817.62,108.5170799322,,,,,0.13,134.2105263158,0.13,134.2105263158,-890254.59,-781.5951947959,-890254.59,-781.5951947959,,,,,,,,,,,,,,,,,,,,,-890254.59,-781.5951947959,,,,,,,,,,,,,,,-890254.59,-781.5951947959,,,,,,,,,14547512.95,119.0730738286,20255617.67,132.9518564196,-5708104.72,61.4373940109,,,,,,,,,,,
300716.SZ,300716,泉为科技,10398809,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,526865425.04,56.1598303488,526865425.04,56.1598303488,,,,,,,,,,,511026651.33,38.4344955046,442654431.51,41.7952449958,,,,,12440144.3,17.7294906115,,,,,,,,,,,,,1839774.06,23.1371361907,16722995.07,29.0174835321,27301125.82,6.9944339139,,,10068180.57,56.598897599,9972456.74,11.2431680363,718141.12,75.0630493169,,,,,,,,,-406337.75,52.3745649045,-406337.75,52.3745649045,,,,,-36919.55,,1228721.47,115.0814177165,-393156.4,68.0628029659,1012797.55,114.0088779668,,,0,,17243879.03,141.5349453035,1062824.54,4270.3679610245,,,607.53,-99.8594413836,,,,,0,,18306096.04,143.6644735288,-516000.29,-128.9062113222,,,,,,,18822096.33,145.1379575329,,,18822096.33,145.1379575329,,,12684021.75,137.2668661941,6138074.58,180.0960881965,11681330.35,134.2452246808,,,,,0.08,138.0952380952,0.08,138.0952380952,-631326.98,-26.1581716468,-631326.98,-26.1581716468,,,,,,,,,,,,,,,,,,,,,-631326.98,-26.1581716468,,,,,,,,,,,,,,,-631326.98,-26.1581716468,,,,,,,,,18190769.35,143.1066319571,12052694.77,134.8988507809,6138074.58,180.0960881965,,,,,,,,,,,
300716.SZ,300716,泉为科技,10398809,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,1926915850.23,-5.21278367,1926915850.23,-5.21278367,,,,,,,,,,,2171716143.79,9.0193574744,1863838369.22,3.8614771742,,,,,59224056.96,9.3971586007,,,,,,,,,,,,,7384707.22,-6.15145268,57785599.57,73.6259723398,135999760.71,65.2604393096,,,47483650.11,138.3419229834,38122709.83,62.4887092866,1117036.57,-6.9957396035,,,,,,,,,-15448596.23,-1304.3526388279,-14894039.38,-780.2633631799,,,,,-1419989.71,-523.9499702743,-66435933.15,-6869.4824826745,-88614091.36,-621.4932658117,4502529.51,366.2171058548,,,0,,-412216374.5,-1613.1497052104,5266112.78,2062.555557002,,,3965878.14,1117.7184211363,,,,,0,,-410916139.86,-1612.9401506572,-37261724.25,-677.0667651164,,,,,,,-373654415.61,-1904.830939465,,,-373654415.61,-1904.830939465,,,-317303651.63,-1322.4037482969,-56350763.98,-972.4617479825,-321293474.19,-1405.0111032746,,,,,-1.98,-1337.5,-1.98,-1337.5,-7100641.53,-22081.2530163448,-3625309.52,-11322.7670535121,-3475332.01,,,,,,,,,,,,,,,,,,,,-3625309.52,-11322.7670535121,,,,,,,,,,,,,,,-3625309.52,-11322.7670535121,,,,,,,,,-380755057.14,-1936.2634159216,-320928961.15,-1334.8334410282,-59826095.99,-1038.6038972457,,,,,,,,,,,标准无保留意见
