SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300860.SZ,300860,锋尚文化,10492939,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,16494467.2,-88.0388826365,16494467.2,-88.0388826365,,,,,,,,,,,40390365.07,-67.6311946019,13210055.25,-86.4582544367,,,,,9350431.91,1.8632134815,,,,,,,,,,,,,494677.68,0.8717675609,4601599.34,59.8426076691,14378359.97,-8.6308072029,,,-1644759.08,-56.0441630768,7833.75,-97.1760617999,2199772.41,70.203178395,,,,,,,10704999.93,-86.7190857083,9247593.08,-70.3451686358,-603746.48,-414.9028288479,,,,,,,-94414.14,81.4262656852,1200092.79,110.1505745151,467097.83,-19.1569482633,,,0,,-2370528.38,-102.0951711087,382.48,-70.9414696408,,,8857.95,185.7403225806,,,,,0,,-2379003.85,-102.1026952302,1599011.0,-93.4663840599,,,,,,,-3978014.85,-104.4864615706,,,-3978014.85,-104.4864615706,,,-3363267.97,-103.7730166564,-614746.88,-29.9852212555,-19119890.84,-1282.0271815132,,,,,-0.02,-103.0769230769,-0.02,-103.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3978014.85,-104.4864615706,-3363267.97,-103.7730166564,-614746.88,-29.9852212555,,,,,,,,,,,
300860.SZ,300860,锋尚文化,10492939,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,320051784.73,-31.4285518074,320051784.73,-31.4285518074,,,,,,,,,,,340297262.08,-5.7706070183,237753875.66,-13.425448181,,,,,37391632.86,26.6486141394,,,,,,,,,,,,,3245847.37,69.2456650176,14482972.1,24.5487406315,52331529.7,4.0924851655,,,-4908595.61,28.1360115582,2399454.12,108.5809070297,7316427.8,-13.6226587056,,,,,,,-12720604.03,-171.9385236485,122606038.84,84.876913658,3751114.23,4741.8063043487,,,,,5975.88,-99.2046380541,-4380472.51,8.8479370894,-78121180.89,-14.8040065405,2356657.32,-50.0928205218,,,0,,9500937.26,-92.2267183458,171764.57,-94.3951306912,,,267938.24,934.0737927686,,,,,0,,9404763.59,-92.4920586192,1117662.98,-96.6436154077,,,,,,,8287100.61,-90.9888147687,,,8287100.61,-90.9888147687,,,14714520.81,-84.0344472842,-6427420.2,-3120.4943934893,-70813307.97,-400.0452188673,,,,,0.11,-83.5820895522,0.11,-83.5820895522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8287100.61,-90.9888147687,14714520.81,-84.0344472842,-6427420.2,-3120.4943934893,,,,,,,,,,,标准无保留意见
300860.SZ,300860,锋尚文化,10492939,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,237358767.26,-24.5659661497,237358767.26,-24.5659661497,,,,,,,,,,,264217465.08,13.7104907564,181702369.89,4.4593076401,,,,,26365518.03,24.4780095749,,,,,,,,,,,,,2966174.2,86.5550818324,8808043.93,-1.6335104717,49033551.66,52.5143830436,,,-4658192.63,14.7018357318,,,6533465.19,-0.8594541005,,,,,,,20600552.88,4620.2357911134,75200528.79,42.7605343397,2349964.98,3066.7712626931,,,,,-8795.13,-101.1705910612,-1558210.8,-9.0677594123,1781772.39,110.9090309068,1347370.65,-51.4752006205,,,0,,70504520.96,-41.385047809,143977.02,-95.3551977178,,,267338.63,943.8454426116,,,,,0,,70381159.35,-42.9457562096,26462074.85,9.9323588217,,,,,,,43919084.5,-55.7655643198,,,43919084.5,-55.7655643198,,,48694488.02,-50.9693068105,-4775403.52,-17453.203841456,-18002984.9,-134.641061418,,,,,0.36,-50.6849315068,0.35,-52.0547945205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919084.5,-55.7655643198,48694488.02,-50.9693068105,-4775403.52,-17453.203841456,,,,,,,,,,,
300860.SZ,300860,锋尚文化,10492939,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,147476245.85,-32.4647745254,147476245.85,-32.4647745254,,,,,,,,,,,161939020.66,-5.5399697193,108027613.8,-19.3764007547,,,,,17775053.49,32.2593508285,,,,,,,,,,,,,1560692.52,19.9418623091,5699920.86,4.7190869561,32267006.18,53.5317974824,,,-3391266.19,9.6582411487,,,4119452.57,190.1804079669,,,,,,,49441448.93,1024.4379826685,59080098.88,110.6953678355,2192151.09,4004.8185738277,,,,,-8795.13,-101.1646573523,-1117035.79,-38.4138094837,-6333782.5,31.4257549221,874378.86,-63.0559663798,,,0,,87473538.44,20.7383229838,140808.6,-95.4041251731,,,261975.01,1665.9764320772,,,,,0,,87352372.03,15.70183242,25926982.75,53.9093310724,,,,,,,61425389.28,4.7281783267,,,61425389.28,4.7281783267,,,62679241.35,6.8567758971,-1253852.07,-24791.8460652744,-13307844.5,-146.4279884716,,,,,0.46,6.976744186,0.45,4.6511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61425389.28,4.7281783267,62679241.35,6.8567758971,-1253852.07,-24791.8460652744,,,,,,,,,,,
300860.SZ,300860,锋尚文化,10492939,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,137900721.97,31.38497661,137900721.97,31.38497661,,,,,,,,,,,124781760.01,54.9447623877,97550608.88,53.166257384,,,,,9179400.09,54.887775587,,,,,,,,,,,,,490402.51,115.234122088,2878831.5,13.8764512646,15736551.38,64.5634320883,,,-1054034.35,24.779816145,277405.15,56.0040479318,1292439.09,181.3743924446,,,,,,,80604389.84,5596.4770142144,31184102.74,61.3346937877,-117254.45,,,,,,-11540.5,-101.5224329081,-508320.72,53.7717167448,-11822905.08,-25.4148669167,577783.52,-88.24514626,,,0,,113142471.76,202.235111597,1316.24,137008.333333333,,,3100.0,675.0,,,,,0,,113140688.0,202.2335683266,24473599.53,176.0128162176,,,,,,,88667088.47,210.3718674252,,,88667088.47,210.3718674252,,,89140024.45,212.0273410155,-472935.98,,1617550.86,-84.7506295404,,,,,0.65,209.5238095238,0.65,209.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88667088.47,210.3718674252,89140024.45,212.0273410155,-472935.98,,,,,,,,,,,,
300860.SZ,300860,锋尚文化,10492939,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,466742052.51,-52.5618052179,466742052.51,-52.5618052179,,,,,,,,,,,361137062.77,-45.467359839,274623282.09,-54.7139397567,,,,,29523917.9,188.163970862,,,,,,,,,,,,,1917831.91,-28.0202887831,11628356.92,-9.7378265597,50274070.81,29.3896009442,,,-6830396.86,22.6142307535,1150370.93,,8470309.1,-6.2745195361,,,,,,,17682603.68,207.998597691,66317657.74,224.5242346816,-80811.52,-9116.4258538164,,,,,751340.95,1852.5385115268,-4805675.67,-75.3521373135,-68047434.27,-321.3172241218,4722080.76,-49.7471220415,,,0,,122225562.93,-63.8699537431,3064559.77,-48.8820266908,,,25910.94,19.4198369847,,,,,0,,125264211.76,-63.6142028161,33299610.02,-60.2470287113,,,,,,,91964601.74,-64.6969490221,,,91964601.74,-64.6969490221,,,92164180.42,-64.6203354536,-199578.68,,23600878.64,-89.68293082,,,,,0.67,-70.6140350877,0.67,-70.6140350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91964601.74,-64.6969490221,92164180.42,-64.6203354536,-199578.68,,,,,,,,,,,,标准无保留意见
300860.SZ,300860,锋尚文化,10492939,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,314657396.86,-61.9642365723,314657396.86,-61.9642365723,,,,,,,,,,,232359796.64,-58.7454487191,173945600.44,-67.0112664397,,,,,21180864.09,339.8828858142,,,,,,,,,,,,,1589972.34,-17.9391651391,8954313.58,9.9625542353,32150116.39,23.123234694,,,-5461070.2,-7.8956681308,,,6590104.11,27.7807903169,,,,,,,-455740.67,,52675992.8,352.6403764199,-79209.51,,,,,,751340.95,831.3999875981,-1428663.07,,-16333003.41,-21.4801912923,2776664.03,-28.639952419,,,0,,120284190.85,-54.7827095831,3099744.86,-28.7538371429,,,25610.94,125.9410704503,,,,,0,,123358324.77,-54.3714080327,24071233.56,-63.7759718895,,,,,,,99287091.21,-51.3064923076,,,99287091.21,-51.3064923076,,,99314296.52,-51.2931499692,-27205.31,,51970072.98,-72.4629599561,,,,,0.73,-61.9791666667,0.73,-61.9791666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99287091.21,-51.3064923076,99314296.52,-51.2931499692,-27205.31,,,,,,,,,,,,
300860.SZ,300860,锋尚文化,10492939,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,218369369.19,-48.9837643466,218369369.19,-48.9837643466,,,0.0,,0.0,,,,,,171436553.83,-41.9553829873,133990065.95,-51.0522690707,,,0.0,,13439543.88,3603.2730770515,0.0,,0.0,,0.0,,0.0,,0.0,,,,1301207.51,135.3337071305,5443058.21,-3.4694083852,21016497.37,35.5152343697,,,-3753819.09,-732.0377109012,,,-4568012.79,-996.6114482751,,,,,,,4396992.07,,28040530.5,268.6918517287,-56139.64,,,,,,755168.89,,-807026.26,,-9236386.77,-6.7407773431,2366766.09,-27.8487999274,,,0,,72448859.88,-46.3017615647,3063804.07,8.123147761,,,14834.57,32.1309822511,,,,,0,,75497829.38,-45.1885179266,16845621.1,-58.7477214469,,,,,,,58652208.28,-39.4747079722,,,58652208.28,-39.4747079722,,,58657245.48,-39.469509907,-5037.2,,28663409.59,-67.1765738533,,,,,0.43,-54.2553191489,0.43,-54.2553191489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58652208.28,-39.4747079722,58657245.48,-39.469509907,-5037.2,,,,,,,,,,,,
300860.SZ,300860,锋尚文化,10492939,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,104959277.33,-6.0501520438,104959277.33,-6.0501520438,,,,,,,,,,,80533061.0,-11.1686007663,63689359.88,-21.3374168216,,,,,5926484.55,2648.9030217974,,,,,,,,,,,,,227846.08,-21.6091575566,2528030.57,44.233465994,9562605.24,23.3818459004,,,-1401265.32,-342.9834792125,177819.2,,-1588262.66,,,,,,,,-1466473.7,,19328826.31,383.4110419377,,,,,,,758030.12,,-1099588.14,,-9427036.34,-276.0735059024,4915276.13,81.7514299641,,,0,,37435250.71,48.2220099273,0.96,-99.9999081158,,,400.0,-67.4046790583,,,,,0,,37434851.67,42.3390920123,8866834.47,46.6856955992,,,,,,,28568017.2,41.0419158173,,,28568017.2,41.0419158173,,,28568017.2,41.0419158173,,,10607328.77,-29.4324131791,,,,,0.21,-43.2432432432,0.21,-43.2432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28568017.2,41.0419158173,28568017.2,41.0419158173,,,,,,,,,,,,,
300860.SZ,300860,锋尚文化,10492939,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-23 00:00:00,2022-04-23 00:00:00,CNY,983895054.72,7.8682169276,983895054.72,7.8682169276,,,,,,,,,,,662240195.42,12.6387156723,606419018.6,11.9584483316,,,,,10245527.16,2736.5784788554,,,,,,,,,,,,,2664406.23,-51.430711115,12882868.29,35.1524683823,38854800.11,22.1428792534,,,-8826424.97,-876.9075173775,,,9037360.02,724.7420817032,,,,,,,5741131.23,,20435348.32,75.2899323047,896.27,,,,,,-42871.58,-101.9558500572,-2740585.74,,-16151116.16,-661.9381374086,9396637.47,18.4621493592,,,0,,338293402.84,-1.617812567,5995072.91,,,,21697.35,-87.7562438791,,,,,0,,344266778.4,0.1709838414,83766342.34,-6.7678973982,,,,,,,260500436.06,2.6270897341,,,260500436.06,2.6270897341,,,260500436.06,2.6270897341,,,228755649.77,-5.2576025329,,,,,2.28,-51.4893617021,2.28,-51.4893617021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260500436.06,2.6270897341,260500436.06,2.6270897341,,,,,,,,,,,,,标准无保留意见
